strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Pseudomonas,already,Positive,Anaerobic,2.93
STR_974,Pseudomonas,stand,Positive,Aerobic,7.54
STR_498,Clostridium,born,Positive,Facultative Anaerobe,4.76
STR_899,Streptococcus,run,Negative,Aerobic,3.34
STR_147,Clostridium,agree,Negative,Microaerophilic,4.03
STR_561,Clostridium,indeed,Positive,Anaerobic,2.36
STR_859,Pseudomonas,rate,Negative,Microaerophilic,8.44
STR_380,Pseudomonas,born,Negative,Facultative Anaerobe,4.21
STR_977,Streptococcus,old,Negative,Microaerophilic,8.23
STR_629,Clostridium,once,Positive,Microaerophilic,8.35
STR_220,Streptococcus,around,Negative,Anaerobic,5.93
STR_214,Lactobacillus,either,Negative,Anaerobic,6.29
STR_361,Streptococcus,rich,Negative,Facultative Anaerobe,9.16
STR_300,Clostridium,be,Negative,Microaerophilic,0.6
STR_582,Staphylococcus,there,Positive,Microaerophilic,7.12
STR_448,Clostridium,professor,Positive,Aerobic,3.16
STR_420,Bacillus,or,Positive,Facultative Anaerobe,9.3
STR_296,Lactobacillus,might,Negative,Facultative Anaerobe,9.68
STR_674,Staphylococcus,know,Positive,Aerobic,3.34
STR_574,Streptococcus,support,Positive,Aerobic,6.68
STR_270,Pseudomonas,know,Negative,Microaerophilic,1.94
STR_907,Lactobacillus,phone,Negative,Aerobic,3.15
STR_735,Clostridium,show,Negative,Microaerophilic,5.12
STR_884,Clostridium,student,Negative,Anaerobic,7.57
STR_975,Clostridium,government,Negative,Facultative Anaerobe,2.48
STR_945,Clostridium,data,Negative,Microaerophilic,8.46
STR_673,Pseudomonas,direction,Positive,Facultative Anaerobe,4.57
STR_884,Staphylococcus,where,Positive,Facultative Anaerobe,7.86
STR_814,Streptococcus,mother,Negative,Aerobic,8.65
STR_952,Streptococcus,throughout,Positive,Anaerobic,7.67
STR_778,Streptococcus,include,Positive,Facultative Anaerobe,1.79
STR_140,Bacillus,represent,Negative,Facultative Anaerobe,1.69
STR_964,Bacillus,deep,Negative,Microaerophilic,9.18
STR_481,Streptococcus,somebody,Positive,Facultative Anaerobe,7.83
STR_877,Lactobacillus,data,Negative,Microaerophilic,8.83
STR_587,Lactobacillus,policy,Positive,Aerobic,4.13
STR_901,Pseudomonas,policy,Negative,Anaerobic,0.81
STR_168,Lactobacillus,ground,Positive,Facultative Anaerobe,2.97
STR_894,Lactobacillus,stop,Negative,Facultative Anaerobe,7.64
STR_766,Staphylococcus,if,Positive,Aerobic,0.56
STR_732,Clostridium,for,Negative,Microaerophilic,1.27
STR_494,Lactobacillus,discover,Positive,Facultative Anaerobe,6.07
STR_755,Bacillus,suddenly,Positive,Anaerobic,4.51
STR_128,Pseudomonas,writer,Negative,Anaerobic,8.28
STR_740,Pseudomonas,far,Negative,Aerobic,3.22
STR_373,Clostridium,game,Positive,Facultative Anaerobe,3.92
STR_986,Clostridium,discussion,Positive,Aerobic,3.72
STR_315,Clostridium,subject,Positive,Microaerophilic,2.53
STR_517,Pseudomonas,entire,Positive,Facultative Anaerobe,1.25
STR_247,Lactobacillus,order,Positive,Facultative Anaerobe,0.52
STR_937,Bacillus,service,Positive,Aerobic,4.42
STR_631,Bacillus,ready,Negative,Anaerobic,8.57
STR_905,Staphylococcus,state,Positive,Aerobic,1.82
STR_968,Staphylococcus,sense,Positive,Anaerobic,5.31
