strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Lactobacillus,resource,Positive,Anaerobic,4.2
STR_434,Pseudomonas,new,Positive,Anaerobic,7.39
STR_385,Staphylococcus,machine,Negative,Aerobic,3.83
STR_408,Bacillus,bed,Positive,Facultative Anaerobe,3.15
STR_482,Streptococcus,would,Positive,Facultative Anaerobe,9.73
STR_118,Staphylococcus,wrong,Positive,Aerobic,8.21
STR_963,Streptococcus,yet,Positive,Anaerobic,3.8
STR_192,Lactobacillus,win,Negative,Aerobic,6.48
STR_366,Clostridium,happy,Negative,Anaerobic,7.37
STR_545,Pseudomonas,entire,Positive,Aerobic,5.72
STR_951,Lactobacillus,country,Negative,Microaerophilic,2.31
STR_755,Streptococcus,level,Positive,Aerobic,4.18
STR_488,Lactobacillus,after,Negative,Facultative Anaerobe,8.31
STR_474,Pseudomonas,partner,Negative,Microaerophilic,8.45
STR_260,Pseudomonas,speak,Positive,Aerobic,5.15
STR_641,Streptococcus,enter,Positive,Facultative Anaerobe,1.62
STR_159,Lactobacillus,position,Positive,Microaerophilic,8.07
STR_225,Clostridium,beat,Positive,Facultative Anaerobe,8.74
STR_228,Clostridium,describe,Positive,Aerobic,7.82
STR_990,Clostridium,strategy,Negative,Microaerophilic,6.78
STR_972,Streptococcus,factor,Positive,Microaerophilic,3.28
STR_184,Staphylococcus,light,Negative,Facultative Anaerobe,7.97
STR_895,Lactobacillus,former,Positive,Facultative Anaerobe,8.69
STR_507,Clostridium,medical,Negative,Microaerophilic,4.86
STR_919,Staphylococcus,grow,Positive,Anaerobic,7.42
STR_931,Lactobacillus,else,Positive,Aerobic,1.85
STR_432,Lactobacillus,end,Negative,Anaerobic,6.84
STR_325,Pseudomonas,turn,Negative,Anaerobic,8.09
STR_948,Streptococcus,begin,Positive,Anaerobic,3.45
STR_435,Streptococcus,country,Positive,Microaerophilic,7.95
STR_460,Streptococcus,everyone,Negative,Facultative Anaerobe,3.65
STR_304,Streptococcus,through,Negative,Aerobic,6.05
STR_328,Staphylococcus,power,Positive,Aerobic,1.87
STR_468,Pseudomonas,Democrat,Negative,Facultative Anaerobe,3.9
STR_248,Streptococcus,light,Positive,Aerobic,2.1
STR_255,Clostridium,sing,Negative,Aerobic,0.67
STR_123,Lactobacillus,fine,Negative,Facultative Anaerobe,6.55
STR_972,Streptococcus,management,Positive,Microaerophilic,8.71
STR_996,Bacillus,reach,Negative,Anaerobic,1.41
STR_794,Lactobacillus,visit,Positive,Microaerophilic,4.2
STR_378,Bacillus,civil,Negative,Facultative Anaerobe,3.5
STR_276,Bacillus,size,Positive,Microaerophilic,1.8
