strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Staphylococcus,it,Negative,Aerobic,3.37
STR_361,Staphylococcus,million,Positive,Microaerophilic,7.94
STR_818,Staphylococcus,every,Negative,Aerobic,8.75
STR_363,Bacillus,security,Negative,Microaerophilic,3.11
STR_176,Streptococcus,with,Positive,Aerobic,2.01
STR_632,Bacillus,pull,Positive,Aerobic,7.9
STR_940,Streptococcus,citizen,Positive,Aerobic,5.68
STR_368,Staphylococcus,last,Positive,Microaerophilic,8.61
STR_961,Clostridium,entire,Positive,Facultative Anaerobe,2.87
STR_575,Pseudomonas,against,Positive,Facultative Anaerobe,9.66
STR_565,Staphylococcus,different,Negative,Facultative Anaerobe,6.33
STR_696,Pseudomonas,job,Negative,Aerobic,3.48
STR_422,Streptococcus,force,Positive,Aerobic,9.76
STR_762,Streptococcus,reality,Positive,Facultative Anaerobe,3.6
STR_276,Streptococcus,fear,Positive,Facultative Anaerobe,8.71
STR_446,Bacillus,should,Negative,Anaerobic,5.78
STR_174,Lactobacillus,rest,Positive,Aerobic,4.03
STR_129,Streptococcus,thousand,Negative,Anaerobic,9.04
STR_889,Lactobacillus,low,Positive,Microaerophilic,1.76
STR_422,Bacillus,scene,Positive,Facultative Anaerobe,2.6
STR_837,Bacillus,any,Negative,Facultative Anaerobe,2.96
STR_877,Streptococcus,off,Negative,Facultative Anaerobe,7.83
STR_306,Staphylococcus,act,Negative,Microaerophilic,7.64
STR_922,Bacillus,perhaps,Positive,Anaerobic,0.52
STR_887,Lactobacillus,indicate,Negative,Microaerophilic,2.18
STR_665,Clostridium,window,Positive,Microaerophilic,1.78
STR_689,Clostridium,far,Positive,Microaerophilic,9.98
STR_803,Clostridium,daughter,Negative,Aerobic,8.36
STR_778,Pseudomonas,action,Negative,Microaerophilic,3.62
STR_703,Pseudomonas,fine,Positive,Microaerophilic,4.15
STR_274,Pseudomonas,develop,Positive,Aerobic,5.82
STR_127,Lactobacillus,bad,Positive,Aerobic,7.5
STR_849,Clostridium,vote,Negative,Aerobic,3.43
STR_946,Lactobacillus,though,Positive,Anaerobic,1.03
STR_526,Clostridium,maybe,Negative,Microaerophilic,3.87
STR_493,Clostridium,focus,Negative,Anaerobic,9.32
STR_891,Lactobacillus,peace,Negative,Anaerobic,2.24
STR_267,Staphylococcus,more,Negative,Facultative Anaerobe,5.48
STR_128,Staphylococcus,before,Negative,Aerobic,7.68
STR_262,Staphylococcus,sure,Positive,Microaerophilic,4.66
STR_344,Staphylococcus,different,Negative,Microaerophilic,7.45
STR_994,Streptococcus,beyond,Negative,Facultative Anaerobe,5.29
STR_448,Lactobacillus,deal,Positive,Anaerobic,5.98
STR_810,Streptococcus,of,Negative,Aerobic,3.64
STR_628,Staphylococcus,include,Positive,Aerobic,5.73
STR_301,Streptococcus,my,Negative,Facultative Anaerobe,4.95
STR_600,Lactobacillus,series,Positive,Facultative Anaerobe,3.02
STR_173,Bacillus,public,Positive,Facultative Anaerobe,9.23
STR_291,Staphylococcus,interest,Negative,Facultative Anaerobe,1.33
STR_185,Staphylococcus,opportunity,Negative,Microaerophilic,7.83
STR_297,Streptococcus,cup,Positive,Microaerophilic,5.97
STR_336,Clostridium,democratic,Positive,Aerobic,4.76
STR_800,Bacillus,shake,Positive,Facultative Anaerobe,6.81
STR_756,Pseudomonas,hard,Negative,Aerobic,2.15
STR_109,Clostridium,better,Negative,Anaerobic,6.19
STR_744,Pseudomonas,star,Negative,Aerobic,8.83
STR_220,Bacillus,head,Positive,Anaerobic,3.42
STR_491,Staphylococcus,conference,Positive,Anaerobic,8.33
STR_117,Lactobacillus,of,Positive,Facultative Anaerobe,2.37
STR_607,Pseudomonas,spring,Positive,Microaerophilic,3.93
STR_168,Clostridium,management,Negative,Aerobic,4.2
STR_208,Pseudomonas,down,Negative,Facultative Anaerobe,1.98
STR_827,Streptococcus,one,Positive,Facultative Anaerobe,4.94
STR_287,Clostridium,blood,Positive,Microaerophilic,7.56
STR_301,Clostridium,I,Positive,Microaerophilic,7.35
STR_550,Lactobacillus,marriage,Negative,Aerobic,7.75
STR_662,Pseudomonas,member,Positive,Facultative Anaerobe,9.17
STR_785,Bacillus,teach,Negative,Microaerophilic,2.72
STR_139,Staphylococcus,police,Negative,Facultative Anaerobe,1.38
STR_400,Clostridium,we,Positive,Facultative Anaerobe,2.0
STR_814,Pseudomonas,health,Negative,Facultative Anaerobe,5.88
STR_440,Clostridium,history,Positive,Anaerobic,9.85
STR_915,Lactobacillus,thus,Positive,Anaerobic,3.21
STR_237,Streptococcus,during,Positive,Anaerobic,3.61
STR_302,Bacillus,cause,Positive,Facultative Anaerobe,2.67
STR_104,Staphylococcus,six,Positive,Aerobic,2.85
STR_935,Streptococcus,wife,Positive,Microaerophilic,8.83
STR_128,Streptococcus,since,Negative,Facultative Anaerobe,6.75
STR_601,Staphylococcus,election,Negative,Aerobic,4.37
STR_902,Staphylococcus,attention,Negative,Microaerophilic,9.97
STR_908,Streptococcus,number,Positive,Facultative Anaerobe,7.68
STR_115,Staphylococcus,series,Negative,Microaerophilic,2.8
STR_373,Lactobacillus,maintain,Positive,Facultative Anaerobe,7.35
STR_542,Clostridium,action,Positive,Facultative Anaerobe,0.69
STR_854,Staphylococcus,paper,Positive,Microaerophilic,3.81
STR_969,Streptococcus,politics,Negative,Aerobic,9.39
STR_700,Clostridium,close,Positive,Anaerobic,8.89
STR_267,Lactobacillus,pay,Positive,Microaerophilic,1.56
STR_224,Clostridium,hot,Negative,Microaerophilic,1.38
STR_426,Streptococcus,heart,Negative,Anaerobic,7.61
STR_626,Pseudomonas,role,Positive,Anaerobic,7.15
STR_911,Streptococcus,control,Positive,Anaerobic,2.77
STR_423,Streptococcus,prevent,Positive,Aerobic,3.38
STR_966,Pseudomonas,old,Negative,Anaerobic,2.17
STR_405,Clostridium,we,Negative,Microaerophilic,9.56
STR_348,Clostridium,training,Negative,Aerobic,1.47
STR_444,Staphylococcus,any,Negative,Aerobic,2.12
STR_170,Bacillus,fund,Positive,Facultative Anaerobe,8.24
STR_132,Staphylococcus,wind,Negative,Aerobic,7.9
STR_357,Pseudomonas,treatment,Positive,Aerobic,7.13
STR_950,Pseudomonas,born,Positive,Facultative Anaerobe,3.56
STR_935,Clostridium,difference,Positive,Facultative Anaerobe,6.72
STR_668,Bacillus,hospital,Positive,Microaerophilic,9.16
STR_567,Clostridium,design,Positive,Aerobic,9.52
STR_370,Clostridium,anything,Positive,Aerobic,5.36
STR_629,Bacillus,age,Negative,Microaerophilic,6.92
STR_682,Pseudomonas,trip,Positive,Facultative Anaerobe,4.18
STR_179,Pseudomonas,six,Positive,Aerobic,0.61
STR_736,Lactobacillus,under,Negative,Facultative Anaerobe,7.4
STR_332,Streptococcus,perform,Negative,Microaerophilic,9.98
STR_643,Staphylococcus,face,Negative,Facultative Anaerobe,1.79
STR_539,Pseudomonas,source,Negative,Microaerophilic,7.73
STR_282,Staphylococcus,music,Negative,Anaerobic,6.9
STR_393,Streptococcus,subject,Negative,Aerobic,8.48
STR_236,Pseudomonas,road,Positive,Facultative Anaerobe,5.63
STR_471,Staphylococcus,someone,Positive,Anaerobic,6.38
STR_850,Lactobacillus,name,Negative,Microaerophilic,7.48
STR_627,Streptococcus,game,Positive,Microaerophilic,8.52
STR_453,Clostridium,guy,Positive,Microaerophilic,7.67
STR_764,Streptococcus,social,Positive,Facultative Anaerobe,0.89
STR_889,Clostridium,life,Negative,Anaerobic,7.46
STR_869,Bacillus,bad,Positive,Microaerophilic,5.88
STR_517,Pseudomonas,sing,Negative,Facultative Anaerobe,5.49
STR_980,Lactobacillus,music,Negative,Aerobic,8.33
STR_469,Bacillus,window,Positive,Aerobic,0.75
STR_578,Streptococcus,there,Negative,Aerobic,6.64
STR_272,Bacillus,rule,Positive,Aerobic,6.0
STR_457,Bacillus,for,Positive,Facultative Anaerobe,4.61
STR_412,Pseudomonas,attorney,Positive,Microaerophilic,8.98
STR_348,Clostridium,home,Positive,Anaerobic,9.33
STR_926,Clostridium,style,Negative,Facultative Anaerobe,6.98
STR_519,Lactobacillus,budget,Positive,Aerobic,9.24
