strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Streptococcus,relationship,Negative,Aerobic,2.72
STR_386,Staphylococcus,choice,Positive,Aerobic,3.42
STR_523,Bacillus,parent,Negative,Facultative Anaerobe,6.44
STR_746,Streptococcus,but,Negative,Aerobic,5.81
STR_691,Bacillus,whatever,Negative,Microaerophilic,1.0
STR_290,Clostridium,bag,Negative,Anaerobic,1.11
STR_256,Staphylococcus,marriage,Positive,Aerobic,7.41
STR_475,Streptococcus,push,Positive,Anaerobic,8.69
STR_688,Streptococcus,but,Negative,Facultative Anaerobe,6.51
STR_937,Lactobacillus,draw,Negative,Facultative Anaerobe,6.64
STR_586,Streptococcus,item,Negative,Microaerophilic,8.73
STR_338,Streptococcus,people,Negative,Aerobic,6.74
STR_634,Staphylococcus,who,Positive,Facultative Anaerobe,6.78
STR_314,Pseudomonas,take,Negative,Microaerophilic,9.09
STR_567,Pseudomonas,clearly,Positive,Anaerobic,5.2
STR_820,Lactobacillus,general,Positive,Anaerobic,1.22
STR_497,Bacillus,evening,Negative,Microaerophilic,0.66
STR_442,Staphylococcus,friend,Positive,Aerobic,0.55
STR_515,Lactobacillus,second,Negative,Microaerophilic,4.19
STR_473,Clostridium,between,Positive,Anaerobic,1.84
STR_483,Lactobacillus,high,Negative,Aerobic,4.09
STR_701,Pseudomonas,go,Negative,Anaerobic,2.97
STR_679,Streptococcus,bed,Positive,Aerobic,2.6
STR_565,Streptococcus,law,Negative,Aerobic,1.98
STR_643,Clostridium,size,Negative,Microaerophilic,6.27
STR_960,Clostridium,exist,Negative,Microaerophilic,7.86
STR_671,Bacillus,senior,Negative,Facultative Anaerobe,9.07
STR_400,Staphylococcus,poor,Positive,Facultative Anaerobe,3.18
STR_527,Lactobacillus,race,Positive,Aerobic,5.35
STR_616,Bacillus,reason,Negative,Microaerophilic,5.11
STR_649,Staphylococcus,become,Positive,Anaerobic,7.42
STR_710,Lactobacillus,create,Negative,Anaerobic,1.17
STR_436,Streptococcus,seat,Negative,Microaerophilic,4.79
STR_513,Pseudomonas,blood,Negative,Microaerophilic,5.95
STR_976,Streptococcus,carry,Positive,Facultative Anaerobe,7.18
STR_915,Streptococcus,if,Negative,Aerobic,0.76
STR_743,Pseudomonas,agreement,Negative,Aerobic,7.95
STR_304,Pseudomonas,political,Negative,Anaerobic,4.38
STR_660,Pseudomonas,manage,Positive,Anaerobic,9.51
STR_358,Streptococcus,I,Positive,Facultative Anaerobe,7.4
STR_495,Staphylococcus,build,Positive,Facultative Anaerobe,6.53
STR_482,Staphylococcus,art,Positive,Anaerobic,2.11
STR_805,Streptococcus,month,Positive,Anaerobic,9.14
STR_806,Clostridium,moment,Positive,Aerobic,5.06
STR_254,Pseudomonas,determine,Negative,Microaerophilic,9.0
STR_332,Bacillus,population,Negative,Microaerophilic,6.4
STR_894,Clostridium,price,Negative,Aerobic,9.13
STR_283,Streptococcus,soldier,Negative,Microaerophilic,3.68
STR_240,Lactobacillus,somebody,Positive,Facultative Anaerobe,0.89
STR_382,Staphylococcus,front,Negative,Microaerophilic,4.16
STR_831,Streptococcus,commercial,Positive,Anaerobic,6.44
STR_373,Bacillus,city,Negative,Facultative Anaerobe,1.0
STR_483,Streptococcus,beat,Negative,Anaerobic,6.27
STR_903,Pseudomonas,line,Negative,Aerobic,8.31
STR_732,Staphylococcus,face,Negative,Anaerobic,4.82
STR_166,Staphylococcus,prove,Positive,Microaerophilic,4.45
STR_244,Streptococcus,writer,Positive,Microaerophilic,3.74
STR_810,Clostridium,mean,Negative,Facultative Anaerobe,1.99
STR_995,Streptococcus,wind,Positive,Anaerobic,6.99
STR_767,Lactobacillus,than,Positive,Microaerophilic,6.92
STR_400,Clostridium,few,Negative,Aerobic,3.84
STR_689,Bacillus,person,Negative,Anaerobic,5.94
STR_419,Lactobacillus,rich,Positive,Anaerobic,3.26
STR_628,Clostridium,tough,Positive,Aerobic,3.84
STR_288,Streptococcus,control,Positive,Anaerobic,6.82
STR_688,Clostridium,them,Negative,Facultative Anaerobe,3.59
STR_576,Clostridium,speech,Negative,Microaerophilic,6.81
STR_718,Clostridium,region,Negative,Microaerophilic,6.36
STR_665,Staphylococcus,hot,Negative,Microaerophilic,4.09
STR_567,Lactobacillus,pass,Negative,Microaerophilic,7.06
STR_750,Clostridium,fish,Positive,Anaerobic,8.57
STR_809,Streptococcus,soon,Positive,Anaerobic,4.9
STR_922,Bacillus,president,Negative,Anaerobic,7.93
STR_509,Streptococcus,play,Negative,Facultative Anaerobe,0.97
STR_265,Pseudomonas,order,Negative,Microaerophilic,8.67
STR_471,Pseudomonas,enter,Negative,Aerobic,6.31
STR_542,Bacillus,relate,Positive,Aerobic,4.79
STR_522,Staphylococcus,goal,Negative,Facultative Anaerobe,6.38
STR_913,Staphylococcus,herself,Positive,Aerobic,8.98
STR_889,Bacillus,wish,Positive,Anaerobic,6.08
STR_270,Clostridium,else,Positive,Anaerobic,3.75
STR_791,Bacillus,trouble,Negative,Microaerophilic,8.73
STR_287,Bacillus,born,Positive,Facultative Anaerobe,3.78
STR_942,Lactobacillus,simply,Negative,Anaerobic,1.94
STR_906,Pseudomonas,house,Positive,Facultative Anaerobe,4.35
STR_579,Staphylococcus,community,Negative,Anaerobic,4.22
STR_956,Staphylococcus,surface,Negative,Facultative Anaerobe,8.78
STR_193,Bacillus,south,Negative,Microaerophilic,3.72
STR_297,Bacillus,community,Negative,Microaerophilic,4.42
STR_696,Pseudomonas,chair,Positive,Aerobic,5.84
STR_330,Bacillus,edge,Negative,Anaerobic,1.51
STR_878,Pseudomonas,where,Positive,Facultative Anaerobe,7.59
STR_560,Lactobacillus,little,Positive,Facultative Anaerobe,0.69
STR_716,Staphylococcus,establish,Negative,Aerobic,0.89
STR_813,Staphylococcus,begin,Positive,Microaerophilic,5.45
STR_577,Streptococcus,return,Positive,Aerobic,0.97
STR_958,Pseudomonas,program,Negative,Microaerophilic,7.62
STR_286,Bacillus,serve,Negative,Aerobic,4.66
STR_308,Clostridium,weight,Positive,Anaerobic,9.35
STR_851,Clostridium,what,Negative,Anaerobic,4.24
STR_178,Staphylococcus,light,Positive,Facultative Anaerobe,5.49
STR_285,Lactobacillus,throw,Negative,Facultative Anaerobe,4.52
STR_241,Bacillus,truth,Negative,Facultative Anaerobe,9.0
STR_153,Bacillus,rule,Positive,Facultative Anaerobe,2.36
STR_244,Staphylococcus,television,Positive,Facultative Anaerobe,3.74
STR_158,Staphylococcus,reflect,Positive,Anaerobic,0.91
STR_323,Lactobacillus,during,Negative,Facultative Anaerobe,1.66
STR_914,Bacillus,popular,Positive,Aerobic,9.96
STR_821,Bacillus,performance,Negative,Anaerobic,2.93
STR_729,Staphylococcus,part,Positive,Microaerophilic,4.22
STR_352,Streptococcus,face,Positive,Anaerobic,3.45
STR_545,Streptococcus,look,Positive,Microaerophilic,1.4
STR_877,Pseudomonas,commercial,Positive,Microaerophilic,7.36
STR_969,Clostridium,attorney,Negative,Aerobic,3.04
STR_152,Pseudomonas,tough,Positive,Microaerophilic,9.23
STR_187,Lactobacillus,also,Positive,Facultative Anaerobe,6.98
STR_464,Lactobacillus,explain,Negative,Aerobic,8.48
STR_358,Lactobacillus,tell,Positive,Facultative Anaerobe,6.97
STR_416,Bacillus,film,Positive,Microaerophilic,8.71
STR_408,Clostridium,simple,Positive,Aerobic,2.36
STR_840,Clostridium,moment,Positive,Aerobic,2.13
STR_724,Staphylococcus,might,Negative,Aerobic,5.93
STR_528,Pseudomonas,quite,Positive,Anaerobic,9.9
STR_199,Pseudomonas,two,Negative,Anaerobic,4.79
STR_884,Bacillus,station,Positive,Aerobic,1.8
STR_333,Lactobacillus,thank,Positive,Aerobic,2.63
STR_244,Lactobacillus,hard,Positive,Aerobic,5.39
STR_630,Bacillus,here,Negative,Anaerobic,7.44
STR_228,Pseudomonas,soldier,Negative,Microaerophilic,5.04
STR_282,Bacillus,although,Positive,Anaerobic,5.64
STR_126,Bacillus,off,Negative,Anaerobic,5.64
STR_252,Lactobacillus,hold,Positive,Aerobic,2.87
STR_572,Lactobacillus,would,Positive,Aerobic,0.96
STR_872,Bacillus,able,Negative,Facultative Anaerobe,2.52
STR_901,Staphylococcus,economic,Negative,Facultative Anaerobe,8.0
STR_847,Clostridium,difficult,Positive,Microaerophilic,4.52
STR_332,Staphylococcus,image,Negative,Microaerophilic,3.23
STR_314,Staphylococcus,hear,Positive,Aerobic,2.01
STR_210,Staphylococcus,standard,Positive,Microaerophilic,3.74
STR_654,Bacillus,see,Positive,Facultative Anaerobe,9.46
STR_461,Bacillus,town,Negative,Facultative Anaerobe,6.72
STR_247,Lactobacillus,north,Negative,Anaerobic,4.45
STR_266,Bacillus,street,Positive,Facultative Anaerobe,0.92
STR_373,Clostridium,ground,Negative,Facultative Anaerobe,3.78
STR_247,Pseudomonas,bring,Negative,Anaerobic,9.59
STR_916,Pseudomonas,summer,Negative,Microaerophilic,5.49
STR_489,Lactobacillus,and,Positive,Facultative Anaerobe,7.25
STR_480,Clostridium,tough,Negative,Aerobic,9.13
STR_302,Pseudomonas,partner,Positive,Anaerobic,5.12
STR_805,Streptococcus,security,Negative,Microaerophilic,7.9
STR_121,Clostridium,describe,Positive,Aerobic,9.77
STR_197,Staphylococcus,each,Positive,Microaerophilic,3.29
STR_557,Clostridium,including,Negative,Microaerophilic,7.65
STR_118,Bacillus,left,Negative,Aerobic,3.31
STR_138,Clostridium,guy,Negative,Anaerobic,7.39
STR_296,Clostridium,interest,Negative,Anaerobic,9.95
STR_798,Streptococcus,school,Positive,Facultative Anaerobe,8.57
STR_748,Bacillus,radio,Negative,Anaerobic,7.49
STR_278,Clostridium,consider,Negative,Anaerobic,5.09
STR_984,Bacillus,want,Positive,Facultative Anaerobe,5.22
STR_149,Staphylococcus,performance,Positive,Anaerobic,2.14
STR_936,Lactobacillus,but,Positive,Aerobic,2.75
STR_443,Lactobacillus,rest,Negative,Microaerophilic,3.77
STR_403,Lactobacillus,everybody,Positive,Anaerobic,4.32
STR_509,Streptococcus,hour,Positive,Facultative Anaerobe,5.85
STR_550,Staphylococcus,anything,Negative,Microaerophilic,8.27
STR_450,Lactobacillus,start,Positive,Microaerophilic,7.62
STR_626,Pseudomonas,ahead,Positive,Aerobic,5.61
STR_969,Clostridium,heavy,Positive,Facultative Anaerobe,9.83
STR_584,Pseudomonas,law,Negative,Anaerobic,9.83
STR_882,Pseudomonas,similar,Negative,Microaerophilic,2.73
STR_254,Lactobacillus,several,Positive,Anaerobic,6.48
STR_516,Streptococcus,effort,Negative,Facultative Anaerobe,9.84
STR_310,Bacillus,nature,Negative,Aerobic,1.6
STR_742,Streptococcus,trouble,Positive,Anaerobic,4.61
STR_830,Streptococcus,catch,Positive,Anaerobic,9.69
STR_682,Pseudomonas,thought,Negative,Anaerobic,2.23
STR_338,Streptococcus,court,Negative,Anaerobic,5.32
STR_106,Staphylococcus,find,Negative,Anaerobic,3.72
STR_224,Clostridium,president,Positive,Aerobic,8.3
STR_575,Bacillus,stay,Negative,Microaerophilic,2.45
STR_627,Clostridium,adult,Negative,Anaerobic,6.37
STR_796,Bacillus,back,Negative,Microaerophilic,4.02
STR_197,Streptococcus,international,Negative,Microaerophilic,2.55
STR_819,Pseudomonas,far,Negative,Aerobic,8.01
STR_266,Streptococcus,election,Negative,Aerobic,1.1
STR_600,Clostridium,rich,Negative,Microaerophilic,7.03
STR_589,Streptococcus,body,Positive,Facultative Anaerobe,0.54
STR_238,Staphylococcus,white,Positive,Facultative Anaerobe,4.69
STR_166,Lactobacillus,audience,Negative,Microaerophilic,7.11
STR_107,Clostridium,world,Positive,Microaerophilic,5.93
STR_140,Lactobacillus,own,Positive,Aerobic,4.53
STR_158,Clostridium,door,Positive,Facultative Anaerobe,1.79
STR_915,Clostridium,accept,Negative,Microaerophilic,6.76
STR_595,Pseudomonas,win,Negative,Anaerobic,9.57
STR_646,Lactobacillus,general,Negative,Aerobic,8.16
STR_795,Clostridium,recently,Negative,Facultative Anaerobe,3.47
STR_191,Pseudomonas,professor,Positive,Anaerobic,8.86
STR_131,Lactobacillus,listen,Negative,Microaerophilic,8.42
STR_902,Pseudomonas,who,Positive,Microaerophilic,8.58
STR_746,Lactobacillus,treat,Positive,Facultative Anaerobe,2.44
STR_470,Pseudomonas,agent,Positive,Aerobic,9.82
STR_959,Streptococcus,surface,Positive,Aerobic,3.46
STR_303,Bacillus,movie,Negative,Microaerophilic,6.02
STR_651,Clostridium,only,Positive,Facultative Anaerobe,3.22
STR_874,Bacillus,cup,Positive,Aerobic,7.66
STR_689,Bacillus,draw,Positive,Aerobic,8.7
STR_411,Bacillus,seat,Negative,Microaerophilic,2.43
STR_719,Clostridium,street,Negative,Anaerobic,4.73
STR_553,Streptococcus,strategy,Positive,Aerobic,4.56
STR_727,Lactobacillus,exist,Negative,Anaerobic,3.63
STR_284,Streptococcus,best,Negative,Microaerophilic,7.55
STR_103,Lactobacillus,worker,Positive,Aerobic,8.71
STR_492,Bacillus,yeah,Negative,Microaerophilic,4.61
STR_330,Pseudomonas,catch,Negative,Microaerophilic,9.56
STR_266,Bacillus,sign,Positive,Aerobic,3.71
STR_992,Pseudomonas,he,Negative,Facultative Anaerobe,6.0
STR_700,Lactobacillus,PM,Negative,Anaerobic,8.14
STR_411,Clostridium,part,Negative,Microaerophilic,0.62
STR_391,Streptococcus,big,Negative,Anaerobic,7.67
STR_179,Bacillus,first,Negative,Aerobic,1.21
STR_926,Pseudomonas,new,Positive,Anaerobic,6.16
STR_225,Staphylococcus,sport,Negative,Facultative Anaerobe,7.03
STR_229,Clostridium,now,Negative,Microaerophilic,2.83
STR_135,Lactobacillus,three,Negative,Facultative Anaerobe,9.06
STR_528,Streptococcus,open,Positive,Facultative Anaerobe,6.07
STR_806,Bacillus,site,Negative,Microaerophilic,5.96
STR_400,Pseudomonas,entire,Positive,Facultative Anaerobe,2.59
STR_877,Streptococcus,available,Positive,Microaerophilic,6.31
STR_727,Lactobacillus,where,Positive,Aerobic,4.97
STR_246,Streptococcus,site,Negative,Microaerophilic,9.82
STR_977,Pseudomonas,smile,Positive,Facultative Anaerobe,8.49
STR_322,Clostridium,too,Positive,Aerobic,4.9
STR_290,Clostridium,society,Negative,Facultative Anaerobe,8.66
STR_242,Bacillus,daughter,Negative,Facultative Anaerobe,5.29
STR_205,Clostridium,detail,Negative,Microaerophilic,7.7
STR_306,Streptococcus,improve,Positive,Aerobic,2.87
STR_410,Staphylococcus,issue,Positive,Anaerobic,0.98
STR_277,Clostridium,person,Positive,Aerobic,5.35
STR_812,Staphylococcus,charge,Negative,Aerobic,5.25
STR_922,Staphylococcus,society,Positive,Facultative Anaerobe,9.38
STR_493,Streptococcus,alone,Negative,Facultative Anaerobe,5.85
STR_961,Clostridium,quality,Positive,Anaerobic,1.95
STR_119,Lactobacillus,analysis,Negative,Anaerobic,4.32
STR_850,Staphylococcus,view,Positive,Aerobic,6.35
STR_130,Streptococcus,human,Positive,Microaerophilic,6.01
STR_597,Clostridium,common,Positive,Aerobic,1.81
STR_531,Streptococcus,dog,Positive,Anaerobic,9.59
STR_130,Pseudomonas,create,Negative,Anaerobic,8.7
STR_435,Bacillus,never,Negative,Facultative Anaerobe,2.71
STR_828,Streptococcus,ok,Positive,Aerobic,3.21
STR_946,Lactobacillus,give,Negative,Facultative Anaerobe,6.13
STR_823,Pseudomonas,open,Positive,Microaerophilic,4.18
STR_248,Bacillus,key,Negative,Microaerophilic,1.19
STR_464,Pseudomonas,her,Positive,Anaerobic,10.0
STR_710,Pseudomonas,wish,Negative,Anaerobic,2.96
STR_986,Streptococcus,place,Negative,Aerobic,2.3
STR_575,Clostridium,good,Positive,Aerobic,7.41
STR_705,Pseudomonas,attack,Negative,Microaerophilic,8.11
STR_443,Pseudomonas,ball,Negative,Anaerobic,9.26
STR_782,Staphylococcus,rise,Negative,Aerobic,3.01
STR_932,Pseudomonas,cut,Positive,Microaerophilic,8.16
STR_574,Bacillus,try,Positive,Aerobic,3.52
STR_115,Bacillus,campaign,Negative,Microaerophilic,2.97
STR_352,Bacillus,shoulder,Negative,Anaerobic,9.22
STR_408,Clostridium,few,Positive,Anaerobic,7.44
STR_628,Staphylococcus,room,Negative,Aerobic,7.38
STR_904,Clostridium,discuss,Positive,Facultative Anaerobe,1.29
STR_426,Bacillus,space,Negative,Facultative Anaerobe,4.51
STR_739,Lactobacillus,address,Negative,Anaerobic,3.97
STR_478,Bacillus,add,Negative,Aerobic,7.47
STR_451,Clostridium,individual,Positive,Facultative Anaerobe,3.73
STR_896,Lactobacillus,degree,Positive,Anaerobic,5.97
STR_682,Pseudomonas,factor,Positive,Anaerobic,1.36
STR_745,Bacillus,vote,Positive,Microaerophilic,9.58
STR_448,Bacillus,figure,Negative,Aerobic,2.49
STR_490,Pseudomonas,water,Positive,Facultative Anaerobe,9.59
STR_258,Staphylococcus,director,Positive,Anaerobic,9.66
STR_130,Staphylococcus,husband,Positive,Microaerophilic,7.46
STR_502,Lactobacillus,situation,Positive,Facultative Anaerobe,9.42
STR_338,Bacillus,necessary,Positive,Anaerobic,4.35
STR_393,Clostridium,citizen,Negative,Aerobic,8.07
STR_688,Clostridium,worker,Negative,Anaerobic,4.0
STR_838,Staphylococcus,pass,Negative,Aerobic,5.22
STR_772,Streptococcus,trial,Positive,Microaerophilic,9.22
STR_820,Lactobacillus,ready,Positive,Anaerobic,5.56
STR_495,Staphylococcus,big,Positive,Facultative Anaerobe,5.12
STR_667,Bacillus,art,Negative,Aerobic,8.45
STR_938,Lactobacillus,game,Negative,Anaerobic,8.32
STR_806,Pseudomonas,style,Positive,Anaerobic,9.74
STR_852,Staphylococcus,coach,Negative,Aerobic,7.62
STR_401,Pseudomonas,world,Negative,Facultative Anaerobe,2.69
STR_778,Streptococcus,four,Positive,Microaerophilic,3.17
STR_756,Bacillus,recently,Negative,Microaerophilic,1.0
STR_982,Streptococcus,wait,Positive,Microaerophilic,4.21
STR_597,Staphylococcus,exactly,Positive,Facultative Anaerobe,1.24
STR_697,Pseudomonas,response,Positive,Anaerobic,5.72
STR_200,Bacillus,animal,Negative,Anaerobic,1.87
STR_303,Staphylococcus,wonder,Positive,Facultative Anaerobe,0.7
STR_598,Lactobacillus,person,Positive,Facultative Anaerobe,5.85
STR_488,Lactobacillus,do,Negative,Microaerophilic,2.66
STR_230,Clostridium,head,Positive,Aerobic,8.48
STR_255,Lactobacillus,again,Negative,Facultative Anaerobe,8.68
STR_306,Lactobacillus,family,Positive,Microaerophilic,6.3
STR_283,Streptococcus,carry,Positive,Microaerophilic,2.93
STR_946,Bacillus,serious,Negative,Anaerobic,3.3
STR_206,Lactobacillus,threat,Negative,Aerobic,3.38
STR_174,Lactobacillus,threat,Positive,Microaerophilic,3.52
STR_327,Pseudomonas,left,Negative,Aerobic,9.55
STR_335,Staphylococcus,tend,Positive,Anaerobic,4.49
STR_407,Lactobacillus,approach,Negative,Microaerophilic,4.34
STR_987,Bacillus,example,Positive,Facultative Anaerobe,2.76
STR_737,Staphylococcus,race,Negative,Aerobic,1.01
STR_498,Staphylococcus,social,Negative,Aerobic,8.33
STR_339,Staphylococcus,fund,Negative,Anaerobic,9.37
STR_544,Bacillus,law,Negative,Anaerobic,3.44
STR_463,Clostridium,remember,Negative,Microaerophilic,2.58
STR_407,Pseudomonas,middle,Negative,Aerobic,5.4
STR_156,Streptococcus,most,Negative,Microaerophilic,0.81
STR_724,Pseudomonas,special,Negative,Facultative Anaerobe,0.55
STR_417,Pseudomonas,sell,Negative,Facultative Anaerobe,8.18
STR_804,Clostridium,accept,Positive,Anaerobic,7.35
STR_746,Pseudomonas,treat,Positive,Microaerophilic,6.28
STR_797,Pseudomonas,top,Positive,Microaerophilic,2.63
STR_318,Bacillus,difficult,Positive,Microaerophilic,8.2
STR_780,Clostridium,improve,Positive,Facultative Anaerobe,7.1
STR_550,Lactobacillus,week,Negative,Microaerophilic,5.26
STR_591,Lactobacillus,two,Positive,Aerobic,4.91
STR_966,Clostridium,wait,Positive,Facultative Anaerobe,9.06
STR_631,Clostridium,church,Positive,Microaerophilic,4.73
STR_816,Lactobacillus,detail,Positive,Facultative Anaerobe,8.26
STR_347,Staphylococcus,which,Negative,Facultative Anaerobe,8.76
STR_692,Clostridium,southern,Positive,Microaerophilic,3.96
STR_482,Pseudomonas,compare,Positive,Anaerobic,4.35
STR_975,Clostridium,audience,Negative,Aerobic,8.82
STR_464,Staphylococcus,audience,Negative,Anaerobic,9.82
STR_410,Streptococcus,by,Negative,Microaerophilic,0.96
STR_380,Streptococcus,its,Negative,Microaerophilic,9.46
STR_997,Pseudomonas,time,Positive,Microaerophilic,1.1
STR_756,Staphylococcus,week,Positive,Aerobic,9.89
STR_645,Staphylococcus,party,Positive,Anaerobic,6.83
STR_257,Staphylococcus,experience,Negative,Aerobic,4.86
STR_353,Lactobacillus,number,Negative,Facultative Anaerobe,6.26
STR_444,Bacillus,start,Positive,Microaerophilic,8.41
STR_597,Pseudomonas,sometimes,Negative,Aerobic,9.18
