strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Staphylococcus,state,Negative,Anaerobic,3.24
STR_786,Clostridium,box,Negative,Facultative Anaerobe,5.82
STR_368,Lactobacillus,lay,Negative,Aerobic,4.37
STR_691,Staphylococcus,line,Negative,Facultative Anaerobe,7.97
STR_389,Bacillus,another,Positive,Microaerophilic,8.85
STR_893,Clostridium,somebody,Negative,Facultative Anaerobe,6.15
STR_761,Bacillus,rate,Positive,Facultative Anaerobe,0.79
STR_972,Clostridium,mention,Negative,Microaerophilic,3.6
STR_314,Streptococcus,consider,Positive,Aerobic,0.64
STR_515,Staphylococcus,young,Negative,Aerobic,8.61
STR_973,Lactobacillus,politics,Positive,Facultative Anaerobe,6.1
STR_980,Bacillus,fall,Positive,Facultative Anaerobe,1.77
STR_134,Clostridium,social,Negative,Facultative Anaerobe,8.03
STR_477,Lactobacillus,economic,Positive,Aerobic,6.72
STR_552,Lactobacillus,reason,Negative,Aerobic,9.12
STR_144,Bacillus,discover,Positive,Aerobic,9.52
STR_937,Pseudomonas,every,Positive,Aerobic,8.96
STR_423,Pseudomonas,leave,Negative,Facultative Anaerobe,4.67
STR_307,Staphylococcus,treat,Positive,Aerobic,3.02
STR_836,Pseudomonas,blue,Positive,Microaerophilic,8.78
STR_370,Streptococcus,father,Positive,Facultative Anaerobe,2.09
STR_710,Clostridium,husband,Negative,Anaerobic,5.39
STR_374,Staphylococcus,board,Negative,Aerobic,6.17
STR_245,Pseudomonas,high,Negative,Facultative Anaerobe,2.25
STR_200,Staphylococcus,smile,Positive,Facultative Anaerobe,4.14
STR_306,Bacillus,suffer,Negative,Microaerophilic,5.24
STR_440,Bacillus,need,Positive,Facultative Anaerobe,2.46
STR_702,Pseudomonas,sea,Positive,Facultative Anaerobe,4.68
STR_510,Streptococcus,force,Positive,Anaerobic,6.48
STR_142,Bacillus,early,Negative,Facultative Anaerobe,7.14
STR_347,Pseudomonas,must,Negative,Facultative Anaerobe,6.83
STR_753,Streptococcus,oil,Positive,Anaerobic,4.95
STR_506,Bacillus,mention,Positive,Anaerobic,7.34
STR_206,Staphylococcus,hold,Negative,Microaerophilic,6.98
STR_881,Lactobacillus,strong,Negative,Anaerobic,4.74
STR_581,Lactobacillus,four,Positive,Facultative Anaerobe,2.06
STR_513,Bacillus,actually,Negative,Anaerobic,8.87
STR_381,Bacillus,send,Negative,Aerobic,8.42
