strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Clostridium,another,Positive,Facultative Anaerobe,4.15
STR_653,Bacillus,direction,Negative,Anaerobic,1.75
STR_795,Pseudomonas,town,Negative,Anaerobic,7.73
STR_185,Streptococcus,near,Positive,Facultative Anaerobe,5.29
STR_610,Clostridium,myself,Negative,Microaerophilic,8.48
STR_424,Streptococcus,support,Positive,Aerobic,4.85
STR_131,Pseudomonas,his,Positive,Microaerophilic,6.38
STR_143,Clostridium,way,Positive,Anaerobic,7.86
STR_280,Staphylococcus,yeah,Positive,Microaerophilic,4.15
STR_287,Pseudomonas,measure,Positive,Facultative Anaerobe,9.99
STR_871,Pseudomonas,current,Positive,Microaerophilic,5.96
STR_212,Staphylococcus,nice,Negative,Facultative Anaerobe,6.12
STR_451,Pseudomonas,raise,Positive,Facultative Anaerobe,9.03
STR_282,Pseudomonas,hundred,Positive,Anaerobic,3.0
STR_356,Lactobacillus,boy,Positive,Aerobic,7.26
STR_183,Bacillus,art,Positive,Aerobic,0.98
STR_186,Lactobacillus,artist,Positive,Microaerophilic,5.0
STR_242,Lactobacillus,walk,Negative,Microaerophilic,5.89
STR_980,Lactobacillus,business,Positive,Aerobic,6.21
STR_161,Streptococcus,carry,Positive,Aerobic,7.74
STR_702,Bacillus,day,Positive,Facultative Anaerobe,0.76
STR_985,Pseudomonas,free,Negative,Anaerobic,7.45
STR_908,Bacillus,place,Positive,Facultative Anaerobe,2.25
STR_636,Streptococcus,decision,Positive,Microaerophilic,0.55
STR_958,Streptococcus,difficult,Negative,Facultative Anaerobe,5.42
STR_690,Bacillus,individual,Negative,Microaerophilic,7.21
STR_995,Streptococcus,once,Positive,Microaerophilic,5.5
STR_420,Bacillus,program,Positive,Aerobic,5.89
STR_552,Bacillus,radio,Negative,Anaerobic,7.14
STR_821,Lactobacillus,style,Positive,Aerobic,1.18
STR_198,Lactobacillus,explain,Positive,Aerobic,4.74
STR_640,Staphylococcus,sound,Negative,Facultative Anaerobe,5.94
STR_975,Streptococcus,group,Positive,Microaerophilic,5.49
STR_392,Pseudomonas,tax,Negative,Aerobic,5.13
STR_642,Clostridium,bad,Positive,Aerobic,9.76
STR_944,Streptococcus,bank,Negative,Microaerophilic,5.51
STR_569,Pseudomonas,street,Positive,Facultative Anaerobe,9.0
STR_122,Lactobacillus,federal,Positive,Aerobic,9.65
STR_786,Bacillus,very,Negative,Anaerobic,1.16
STR_753,Streptococcus,present,Positive,Aerobic,6.8
STR_423,Clostridium,city,Positive,Microaerophilic,9.1
STR_173,Clostridium,major,Positive,Anaerobic,6.43
STR_335,Bacillus,nor,Positive,Anaerobic,6.14
STR_218,Lactobacillus,very,Positive,Microaerophilic,6.58
STR_650,Bacillus,soldier,Positive,Anaerobic,6.34
STR_711,Bacillus,rock,Negative,Microaerophilic,2.73
STR_875,Staphylococcus,accept,Positive,Microaerophilic,8.47
STR_313,Staphylococcus,individual,Negative,Anaerobic,0.65
STR_578,Staphylococcus,among,Negative,Anaerobic,5.71
STR_642,Pseudomonas,help,Positive,Aerobic,2.33
STR_739,Streptococcus,now,Negative,Aerobic,1.68
STR_304,Lactobacillus,hope,Negative,Anaerobic,8.92
STR_427,Lactobacillus,successful,Negative,Microaerophilic,8.53
STR_671,Staphylococcus,tend,Negative,Anaerobic,1.55
STR_412,Lactobacillus,prevent,Positive,Facultative Anaerobe,7.71
STR_115,Streptococcus,ever,Negative,Aerobic,3.25
STR_591,Pseudomonas,to,Positive,Microaerophilic,8.79
STR_577,Clostridium,society,Negative,Anaerobic,9.25
STR_375,Staphylococcus,show,Negative,Microaerophilic,5.49
STR_696,Lactobacillus,sing,Negative,Anaerobic,2.25
STR_546,Lactobacillus,himself,Negative,Facultative Anaerobe,7.75
STR_167,Staphylococcus,answer,Negative,Facultative Anaerobe,3.18
STR_499,Streptococcus,week,Positive,Microaerophilic,8.51
STR_766,Bacillus,history,Negative,Facultative Anaerobe,8.93
STR_699,Staphylococcus,peace,Positive,Facultative Anaerobe,4.06
STR_808,Staphylococcus,through,Negative,Aerobic,8.12
STR_186,Clostridium,thank,Negative,Facultative Anaerobe,5.61
STR_820,Staphylococcus,pull,Negative,Facultative Anaerobe,0.66
STR_802,Lactobacillus,who,Negative,Facultative Anaerobe,7.71
STR_474,Streptococcus,provide,Positive,Aerobic,8.74
STR_439,Lactobacillus,drive,Positive,Microaerophilic,4.5
STR_374,Pseudomonas,exist,Negative,Aerobic,9.14
STR_634,Streptococcus,property,Negative,Aerobic,5.56
STR_520,Pseudomonas,trouble,Negative,Aerobic,4.53
STR_591,Pseudomonas,base,Positive,Microaerophilic,8.07
STR_662,Streptococcus,song,Negative,Facultative Anaerobe,8.1
STR_847,Lactobacillus,know,Positive,Facultative Anaerobe,7.23
STR_572,Lactobacillus,lot,Positive,Facultative Anaerobe,6.43
STR_308,Lactobacillus,table,Negative,Microaerophilic,6.04
STR_109,Pseudomonas,picture,Positive,Microaerophilic,0.55
STR_690,Streptococcus,rate,Negative,Facultative Anaerobe,0.69
STR_768,Streptococcus,truth,Negative,Facultative Anaerobe,8.7
STR_943,Bacillus,executive,Negative,Aerobic,5.45
STR_126,Streptococcus,age,Negative,Aerobic,1.27
STR_833,Pseudomonas,attention,Negative,Facultative Anaerobe,7.53
STR_777,Bacillus,away,Positive,Microaerophilic,5.31
STR_290,Pseudomonas,attention,Negative,Microaerophilic,1.48
STR_686,Pseudomonas,land,Negative,Aerobic,4.05
STR_989,Streptococcus,bank,Positive,Aerobic,1.86
STR_850,Staphylococcus,to,Negative,Anaerobic,8.72
STR_743,Clostridium,show,Negative,Aerobic,0.97
STR_147,Streptococcus,might,Negative,Facultative Anaerobe,6.76
STR_852,Pseudomonas,trip,Negative,Aerobic,8.13
STR_317,Bacillus,discuss,Positive,Anaerobic,4.11
STR_619,Pseudomonas,chance,Positive,Aerobic,2.21
STR_381,Lactobacillus,town,Positive,Aerobic,7.11
STR_449,Pseudomonas,environmental,Positive,Microaerophilic,2.99
STR_965,Pseudomonas,company,Positive,Facultative Anaerobe,8.21
STR_562,Bacillus,cost,Negative,Anaerobic,4.23
STR_510,Pseudomonas,fight,Negative,Aerobic,6.56
STR_134,Staphylococcus,trade,Positive,Microaerophilic,0.69
STR_934,Pseudomonas,majority,Negative,Aerobic,2.39
STR_350,Staphylococcus,strategy,Positive,Microaerophilic,4.14
STR_455,Bacillus,wife,Positive,Facultative Anaerobe,4.28
STR_683,Clostridium,company,Negative,Aerobic,4.17
STR_913,Pseudomonas,whole,Positive,Facultative Anaerobe,6.86
STR_740,Lactobacillus,your,Negative,Anaerobic,8.67
STR_400,Pseudomonas,series,Positive,Aerobic,1.93
STR_567,Clostridium,stage,Negative,Microaerophilic,1.96
STR_587,Lactobacillus,only,Positive,Anaerobic,3.88
STR_708,Staphylococcus,several,Negative,Aerobic,0.72
STR_232,Lactobacillus,piece,Negative,Aerobic,7.31
STR_615,Staphylococcus,loss,Negative,Microaerophilic,5.68
STR_574,Staphylococcus,inside,Positive,Facultative Anaerobe,2.74
STR_604,Bacillus,employee,Negative,Microaerophilic,1.06
STR_191,Streptococcus,commercial,Negative,Anaerobic,3.62
STR_842,Lactobacillus,score,Positive,Anaerobic,7.18
STR_484,Streptococcus,now,Positive,Aerobic,4.19
STR_244,Lactobacillus,space,Negative,Microaerophilic,1.97
STR_156,Lactobacillus,area,Negative,Microaerophilic,7.31
STR_632,Clostridium,sit,Positive,Anaerobic,6.01
STR_177,Bacillus,camera,Negative,Microaerophilic,8.64
STR_457,Bacillus,especially,Positive,Aerobic,4.4
STR_570,Pseudomonas,purpose,Positive,Aerobic,1.64
STR_417,Pseudomonas,wear,Positive,Microaerophilic,5.21
STR_990,Streptococcus,war,Positive,Aerobic,5.36
STR_716,Staphylococcus,also,Positive,Facultative Anaerobe,4.63
STR_378,Bacillus,fall,Positive,Microaerophilic,5.57
STR_718,Staphylococcus,kitchen,Negative,Anaerobic,2.05
STR_527,Lactobacillus,poor,Positive,Anaerobic,3.32
STR_412,Bacillus,agreement,Positive,Facultative Anaerobe,2.81
STR_489,Staphylococcus,network,Negative,Facultative Anaerobe,1.43
STR_570,Lactobacillus,shake,Negative,Facultative Anaerobe,1.44
STR_300,Lactobacillus,space,Positive,Facultative Anaerobe,1.54
STR_761,Lactobacillus,already,Negative,Aerobic,7.38
STR_310,Bacillus,place,Positive,Anaerobic,7.14
STR_175,Lactobacillus,learn,Negative,Anaerobic,1.61
STR_937,Pseudomonas,relationship,Negative,Anaerobic,6.43
STR_737,Streptococcus,common,Positive,Facultative Anaerobe,5.52
STR_641,Pseudomonas,cold,Negative,Facultative Anaerobe,4.57
STR_965,Bacillus,field,Negative,Aerobic,8.48
STR_676,Bacillus,hot,Positive,Microaerophilic,5.28
STR_612,Pseudomonas,production,Negative,Anaerobic,5.68
STR_829,Lactobacillus,local,Negative,Aerobic,8.0
STR_531,Clostridium,case,Positive,Microaerophilic,5.35
STR_689,Staphylococcus,there,Negative,Aerobic,8.01
STR_436,Bacillus,down,Negative,Aerobic,3.97
STR_284,Pseudomonas,be,Positive,Aerobic,9.45
STR_465,Bacillus,light,Negative,Microaerophilic,5.6
STR_785,Streptococcus,meet,Positive,Microaerophilic,6.12
STR_724,Lactobacillus,class,Positive,Microaerophilic,1.46
STR_905,Clostridium,future,Negative,Aerobic,9.39
STR_335,Pseudomonas,idea,Negative,Aerobic,8.76
STR_783,Clostridium,event,Positive,Microaerophilic,3.57
STR_253,Staphylococcus,effort,Negative,Aerobic,0.73
STR_946,Clostridium,leg,Negative,Facultative Anaerobe,8.33
STR_997,Lactobacillus,hand,Negative,Aerobic,6.8
STR_199,Bacillus,board,Negative,Facultative Anaerobe,7.71
STR_648,Bacillus,red,Positive,Facultative Anaerobe,2.73
STR_224,Bacillus,wish,Negative,Anaerobic,3.29
STR_464,Lactobacillus,language,Positive,Facultative Anaerobe,5.82
STR_375,Clostridium,hundred,Positive,Facultative Anaerobe,8.54
STR_836,Pseudomonas,box,Negative,Anaerobic,4.7
STR_127,Pseudomonas,cold,Positive,Facultative Anaerobe,7.41
STR_603,Clostridium,myself,Negative,Aerobic,8.82
STR_548,Pseudomonas,like,Negative,Microaerophilic,3.14
STR_104,Clostridium,success,Positive,Facultative Anaerobe,5.11
STR_991,Clostridium,beautiful,Positive,Facultative Anaerobe,3.04
STR_932,Pseudomonas,require,Negative,Facultative Anaerobe,9.97
STR_676,Lactobacillus,lot,Positive,Anaerobic,9.1
STR_860,Lactobacillus,certain,Positive,Microaerophilic,1.16
STR_527,Lactobacillus,difficult,Positive,Aerobic,9.5
STR_131,Pseudomonas,new,Negative,Aerobic,4.66
STR_208,Streptococcus,event,Negative,Anaerobic,3.23
STR_594,Bacillus,involve,Positive,Aerobic,2.55
STR_273,Bacillus,girl,Negative,Facultative Anaerobe,0.73
STR_483,Streptococcus,first,Negative,Facultative Anaerobe,0.74
STR_923,Lactobacillus,hundred,Positive,Microaerophilic,1.68
STR_197,Clostridium,together,Negative,Anaerobic,8.2
STR_777,Streptococcus,card,Negative,Facultative Anaerobe,4.4
STR_765,Streptococcus,especially,Negative,Facultative Anaerobe,1.74
STR_492,Staphylococcus,open,Positive,Aerobic,1.33
STR_184,Pseudomonas,practice,Positive,Anaerobic,8.58
STR_496,Clostridium,because,Positive,Facultative Anaerobe,9.94
STR_131,Clostridium,cause,Negative,Microaerophilic,5.1
STR_616,Streptococcus,life,Positive,Aerobic,3.11
STR_942,Lactobacillus,decision,Positive,Facultative Anaerobe,1.84
STR_823,Clostridium,fall,Negative,Microaerophilic,1.69
STR_374,Lactobacillus,mean,Positive,Anaerobic,0.76
STR_553,Lactobacillus,finish,Positive,Anaerobic,4.94
STR_701,Bacillus,though,Negative,Anaerobic,8.85
STR_220,Staphylococcus,year,Positive,Aerobic,7.37
STR_904,Pseudomonas,garden,Negative,Microaerophilic,3.0
STR_245,Lactobacillus,big,Negative,Aerobic,1.87
STR_965,Pseudomonas,because,Negative,Facultative Anaerobe,7.22
STR_133,Streptococcus,report,Negative,Facultative Anaerobe,5.36
STR_582,Lactobacillus,enough,Positive,Aerobic,9.12
STR_412,Bacillus,employee,Negative,Anaerobic,5.15
STR_698,Streptococcus,year,Negative,Anaerobic,4.35
STR_876,Bacillus,military,Negative,Aerobic,3.87
STR_188,Clostridium,board,Positive,Facultative Anaerobe,1.98
STR_476,Pseudomonas,part,Negative,Facultative Anaerobe,3.49
STR_833,Pseudomonas,nice,Negative,Facultative Anaerobe,4.55
STR_912,Pseudomonas,language,Positive,Microaerophilic,9.81
STR_989,Pseudomonas,coach,Positive,Aerobic,1.63
STR_458,Clostridium,sport,Negative,Aerobic,8.0
STR_666,Clostridium,professional,Positive,Microaerophilic,3.49
STR_924,Pseudomonas,travel,Negative,Anaerobic,1.84
STR_785,Bacillus,truth,Positive,Microaerophilic,5.77
STR_641,Clostridium,then,Positive,Facultative Anaerobe,5.28
STR_362,Streptococcus,everybody,Positive,Anaerobic,5.24
STR_377,Staphylococcus,hotel,Negative,Microaerophilic,8.29
STR_131,Lactobacillus,require,Positive,Facultative Anaerobe,4.23
STR_592,Staphylococcus,rate,Negative,Microaerophilic,5.06
STR_477,Streptococcus,upon,Negative,Aerobic,8.8
STR_446,Clostridium,respond,Negative,Microaerophilic,9.12
STR_787,Bacillus,operation,Negative,Facultative Anaerobe,6.02
STR_278,Clostridium,last,Negative,Anaerobic,6.25
STR_558,Clostridium,everyone,Positive,Facultative Anaerobe,0.75
