strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Staphylococcus,give,Positive,Anaerobic,5.1
STR_882,Bacillus,news,Negative,Anaerobic,8.42
STR_225,Clostridium,focus,Positive,Aerobic,2.75
STR_986,Staphylococcus,specific,Negative,Facultative Anaerobe,4.42
STR_999,Bacillus,story,Positive,Facultative Anaerobe,1.96
STR_910,Bacillus,including,Negative,Anaerobic,4.26
STR_417,Pseudomonas,president,Negative,Microaerophilic,6.55
STR_707,Bacillus,area,Positive,Aerobic,9.71
STR_317,Lactobacillus,support,Negative,Facultative Anaerobe,3.3
STR_497,Clostridium,season,Negative,Anaerobic,5.6
STR_436,Staphylococcus,allow,Positive,Anaerobic,7.89
STR_662,Lactobacillus,save,Positive,Facultative Anaerobe,8.09
STR_802,Streptococcus,buy,Positive,Aerobic,1.82
STR_341,Lactobacillus,local,Negative,Anaerobic,4.45
STR_619,Bacillus,discover,Negative,Aerobic,9.2
STR_773,Lactobacillus,beautiful,Positive,Anaerobic,9.45
STR_721,Bacillus,plan,Positive,Facultative Anaerobe,2.54
STR_864,Streptococcus,begin,Positive,Anaerobic,2.96
STR_532,Lactobacillus,significant,Positive,Microaerophilic,2.38
STR_126,Bacillus,executive,Negative,Anaerobic,1.77
STR_613,Clostridium,pretty,Negative,Anaerobic,1.33
STR_102,Streptococcus,rock,Positive,Anaerobic,2.3
STR_701,Lactobacillus,animal,Negative,Microaerophilic,5.63
STR_451,Lactobacillus,front,Positive,Anaerobic,5.07
STR_365,Streptococcus,first,Negative,Facultative Anaerobe,2.0
STR_275,Pseudomonas,gas,Negative,Microaerophilic,8.22
STR_861,Pseudomonas,teach,Negative,Microaerophilic,7.28
STR_814,Bacillus,government,Negative,Anaerobic,7.84
STR_844,Bacillus,boy,Negative,Microaerophilic,9.8
STR_380,Clostridium,edge,Positive,Microaerophilic,8.16
STR_222,Streptococcus,end,Positive,Aerobic,4.76
STR_746,Clostridium,follow,Positive,Anaerobic,1.98
STR_243,Staphylococcus,lead,Negative,Aerobic,2.68
STR_657,Lactobacillus,lot,Negative,Microaerophilic,4.93
STR_828,Streptococcus,same,Negative,Facultative Anaerobe,8.09
STR_357,Lactobacillus,experience,Positive,Aerobic,8.64
STR_108,Bacillus,available,Negative,Facultative Anaerobe,0.71
STR_864,Clostridium,spring,Positive,Facultative Anaerobe,8.51
STR_171,Bacillus,like,Positive,Aerobic,9.41
STR_768,Streptococcus,order,Negative,Anaerobic,7.8
STR_482,Lactobacillus,low,Negative,Aerobic,2.15
STR_893,Streptococcus,meeting,Positive,Anaerobic,7.47
STR_708,Bacillus,seem,Negative,Anaerobic,6.71
STR_947,Bacillus,adult,Positive,Facultative Anaerobe,4.08
STR_757,Clostridium,article,Positive,Aerobic,7.39
STR_710,Streptococcus,recently,Positive,Aerobic,1.33
STR_292,Staphylococcus,identify,Positive,Microaerophilic,6.63
STR_831,Staphylococcus,son,Positive,Aerobic,8.1
STR_208,Pseudomonas,beyond,Negative,Facultative Anaerobe,8.57
STR_554,Staphylococcus,focus,Positive,Aerobic,6.29
STR_872,Bacillus,try,Positive,Aerobic,6.92
STR_206,Lactobacillus,point,Negative,Microaerophilic,1.47
STR_990,Bacillus,us,Negative,Facultative Anaerobe,6.63
STR_882,Pseudomonas,international,Positive,Microaerophilic,8.76
STR_999,Bacillus,suddenly,Negative,Microaerophilic,1.3
STR_433,Staphylococcus,appear,Negative,Aerobic,5.49
STR_911,Clostridium,rock,Negative,Aerobic,8.54
STR_201,Pseudomonas,money,Negative,Microaerophilic,8.72
STR_956,Clostridium,could,Negative,Microaerophilic,5.32
STR_155,Bacillus,live,Negative,Facultative Anaerobe,7.46
STR_721,Bacillus,set,Positive,Microaerophilic,7.12
STR_460,Bacillus,accept,Negative,Anaerobic,2.8
STR_256,Streptococcus,opportunity,Negative,Anaerobic,4.88
STR_114,Lactobacillus,agent,Negative,Aerobic,1.22
STR_940,Staphylococcus,possible,Positive,Facultative Anaerobe,7.84
STR_542,Bacillus,cell,Negative,Microaerophilic,5.55
STR_765,Streptococcus,itself,Positive,Microaerophilic,8.76
STR_285,Bacillus,pass,Negative,Aerobic,4.8
STR_289,Pseudomonas,interesting,Negative,Aerobic,7.3
STR_892,Bacillus,plan,Negative,Aerobic,8.43
STR_344,Clostridium,listen,Negative,Aerobic,5.04
STR_175,Pseudomonas,opportunity,Negative,Microaerophilic,2.54
STR_343,Clostridium,say,Negative,Microaerophilic,5.42
STR_810,Streptococcus,challenge,Negative,Facultative Anaerobe,9.06
STR_590,Clostridium,sort,Positive,Microaerophilic,3.55
STR_240,Streptococcus,skill,Positive,Facultative Anaerobe,3.72
STR_642,Bacillus,daughter,Positive,Microaerophilic,1.87
STR_494,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.98
STR_220,Streptococcus,represent,Negative,Facultative Anaerobe,6.38
STR_106,Staphylococcus,American,Negative,Microaerophilic,1.5
STR_478,Streptococcus,she,Negative,Facultative Anaerobe,5.83
STR_942,Bacillus,sport,Negative,Microaerophilic,5.09
STR_409,Lactobacillus,option,Negative,Microaerophilic,9.76
STR_987,Bacillus,spring,Positive,Aerobic,9.93
STR_694,Pseudomonas,truth,Positive,Facultative Anaerobe,9.57
STR_343,Bacillus,mission,Negative,Aerobic,8.51
STR_419,Clostridium,choose,Positive,Aerobic,7.77
STR_224,Bacillus,add,Negative,Microaerophilic,4.83
STR_175,Staphylococcus,war,Negative,Anaerobic,1.6
STR_292,Streptococcus,child,Negative,Anaerobic,9.7
STR_196,Lactobacillus,heart,Positive,Anaerobic,9.11
STR_273,Clostridium,admit,Negative,Microaerophilic,2.39
STR_273,Staphylococcus,amount,Negative,Anaerobic,7.15
STR_110,Lactobacillus,say,Negative,Microaerophilic,4.02
STR_716,Bacillus,simple,Positive,Aerobic,6.83
STR_881,Pseudomonas,student,Positive,Anaerobic,5.66
STR_553,Bacillus,tax,Positive,Aerobic,7.31
STR_281,Staphylococcus,man,Positive,Anaerobic,3.36
STR_651,Bacillus,ask,Negative,Aerobic,5.34
STR_603,Pseudomonas,story,Negative,Microaerophilic,1.53
STR_692,Pseudomonas,raise,Negative,Microaerophilic,6.12
STR_675,Streptococcus,who,Negative,Anaerobic,0.96
STR_541,Lactobacillus,west,Negative,Facultative Anaerobe,7.71
STR_731,Pseudomonas,especially,Negative,Facultative Anaerobe,9.18
STR_683,Pseudomonas,market,Negative,Aerobic,9.17
STR_673,Pseudomonas,camera,Negative,Anaerobic,9.64
STR_366,Bacillus,not,Positive,Aerobic,7.5
