strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Clostridium,show,Positive,Anaerobic,8.98
STR_481,Bacillus,his,Positive,Aerobic,2.2
STR_120,Staphylococcus,southern,Positive,Aerobic,3.97
STR_169,Clostridium,season,Negative,Microaerophilic,5.92
STR_141,Lactobacillus,throughout,Negative,Aerobic,5.28
STR_541,Pseudomonas,that,Positive,Microaerophilic,5.03
STR_181,Streptococcus,ground,Negative,Aerobic,0.95
STR_287,Bacillus,machine,Negative,Aerobic,8.21
STR_855,Pseudomonas,require,Negative,Microaerophilic,8.31
STR_264,Lactobacillus,issue,Positive,Microaerophilic,2.48
STR_979,Bacillus,turn,Positive,Microaerophilic,7.54
STR_746,Clostridium,TV,Positive,Aerobic,7.34
STR_104,Pseudomonas,during,Positive,Aerobic,3.02
STR_829,Clostridium,close,Negative,Aerobic,9.78
STR_917,Bacillus,outside,Positive,Facultative Anaerobe,3.44
STR_341,Clostridium,modern,Positive,Facultative Anaerobe,0.61
STR_449,Pseudomonas,yourself,Positive,Anaerobic,9.89
STR_208,Pseudomonas,mother,Positive,Facultative Anaerobe,4.69
STR_183,Pseudomonas,state,Positive,Anaerobic,3.82
STR_902,Streptococcus,worker,Negative,Facultative Anaerobe,7.94
STR_473,Pseudomonas,help,Negative,Facultative Anaerobe,4.18
STR_319,Pseudomonas,choose,Negative,Facultative Anaerobe,6.0
STR_819,Staphylococcus,season,Negative,Anaerobic,1.34
STR_821,Pseudomonas,take,Positive,Aerobic,8.22
STR_218,Streptococcus,assume,Negative,Aerobic,6.61
STR_348,Pseudomonas,beat,Positive,Facultative Anaerobe,5.95
STR_357,Lactobacillus,sell,Positive,Facultative Anaerobe,8.17
STR_653,Streptococcus,year,Negative,Aerobic,6.64
STR_268,Clostridium,American,Negative,Anaerobic,1.45
STR_164,Clostridium,white,Positive,Anaerobic,6.11
STR_800,Clostridium,million,Negative,Aerobic,6.93
STR_675,Streptococcus,thing,Negative,Microaerophilic,6.21
STR_752,Bacillus,player,Negative,Facultative Anaerobe,6.38
STR_578,Clostridium,window,Negative,Facultative Anaerobe,9.05
STR_982,Lactobacillus,say,Positive,Facultative Anaerobe,8.46
STR_668,Bacillus,challenge,Positive,Aerobic,6.4
STR_912,Clostridium,smile,Negative,Anaerobic,8.89
STR_180,Lactobacillus,hundred,Positive,Anaerobic,5.86
STR_317,Streptococcus,interest,Negative,Aerobic,2.45
STR_678,Clostridium,design,Negative,Anaerobic,2.65
STR_416,Staphylococcus,election,Negative,Anaerobic,8.9
STR_417,Pseudomonas,heart,Negative,Facultative Anaerobe,4.16
STR_201,Streptococcus,fast,Positive,Anaerobic,6.28
STR_614,Clostridium,same,Negative,Aerobic,2.52
STR_145,Pseudomonas,including,Negative,Microaerophilic,4.54
STR_221,Clostridium,always,Positive,Facultative Anaerobe,2.23
STR_921,Bacillus,bill,Negative,Anaerobic,1.29
STR_624,Bacillus,leg,Positive,Anaerobic,4.16
STR_764,Staphylococcus,college,Positive,Microaerophilic,3.82
STR_561,Lactobacillus,evidence,Negative,Aerobic,3.3
STR_300,Lactobacillus,this,Negative,Aerobic,0.91
STR_846,Bacillus,even,Positive,Microaerophilic,6.94
STR_708,Staphylococcus,market,Negative,Aerobic,3.43
STR_210,Staphylococcus,sea,Negative,Facultative Anaerobe,7.43
STR_980,Bacillus,thing,Negative,Aerobic,1.07
STR_962,Clostridium,tough,Negative,Microaerophilic,3.23
STR_400,Lactobacillus,three,Negative,Aerobic,8.91
STR_988,Clostridium,lead,Positive,Aerobic,4.35
STR_365,Bacillus,spend,Positive,Microaerophilic,5.77
STR_285,Clostridium,item,Positive,Facultative Anaerobe,9.11
STR_585,Bacillus,party,Positive,Facultative Anaerobe,4.59
STR_668,Bacillus,give,Negative,Aerobic,2.33
STR_314,Clostridium,left,Positive,Anaerobic,8.95
STR_433,Clostridium,crime,Positive,Anaerobic,2.39
STR_436,Staphylococcus,speech,Negative,Microaerophilic,1.12
STR_633,Lactobacillus,suddenly,Negative,Aerobic,1.44
STR_270,Pseudomonas,suffer,Negative,Aerobic,8.56
STR_695,Bacillus,by,Negative,Microaerophilic,9.11
STR_274,Bacillus,art,Positive,Anaerobic,3.46
STR_232,Streptococcus,market,Positive,Aerobic,5.39
STR_256,Clostridium,war,Negative,Aerobic,3.33
STR_457,Streptococcus,ready,Negative,Facultative Anaerobe,3.86
STR_418,Pseudomonas,movement,Negative,Anaerobic,4.46
STR_560,Lactobacillus,popular,Positive,Anaerobic,2.48
STR_813,Streptococcus,there,Positive,Facultative Anaerobe,9.85
STR_634,Clostridium,computer,Negative,Aerobic,8.96
STR_828,Bacillus,issue,Positive,Anaerobic,1.32
