strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Streptococcus,soldier,Positive,Microaerophilic,1.26
STR_871,Staphylococcus,tree,Negative,Facultative Anaerobe,6.44
STR_561,Pseudomonas,really,Negative,Aerobic,8.01
STR_298,Clostridium,employee,Positive,Anaerobic,1.05
STR_653,Clostridium,pick,Positive,Anaerobic,7.46
STR_211,Clostridium,per,Positive,Facultative Anaerobe,1.08
STR_842,Clostridium,agreement,Negative,Anaerobic,2.56
STR_192,Clostridium,must,Positive,Microaerophilic,4.86
STR_686,Lactobacillus,production,Positive,Microaerophilic,1.1
STR_299,Clostridium,past,Positive,Facultative Anaerobe,5.61
STR_156,Staphylococcus,figure,Positive,Anaerobic,6.18
STR_666,Pseudomonas,character,Negative,Anaerobic,4.98
STR_727,Lactobacillus,enter,Negative,Facultative Anaerobe,4.87
STR_330,Clostridium,Republican,Positive,Microaerophilic,5.41
STR_234,Clostridium,tonight,Negative,Anaerobic,9.76
STR_846,Streptococcus,candidate,Negative,Microaerophilic,9.97
STR_621,Staphylococcus,think,Positive,Facultative Anaerobe,9.29
STR_299,Lactobacillus,parent,Negative,Microaerophilic,6.29
STR_636,Clostridium,throughout,Negative,Facultative Anaerobe,6.06
STR_845,Clostridium,health,Positive,Anaerobic,6.47
STR_234,Pseudomonas,east,Negative,Aerobic,6.91
STR_237,Clostridium,today,Negative,Microaerophilic,5.36
STR_668,Lactobacillus,another,Positive,Facultative Anaerobe,3.12
STR_235,Staphylococcus,citizen,Negative,Anaerobic,6.81
STR_609,Staphylococcus,we,Negative,Aerobic,7.25
STR_579,Bacillus,but,Negative,Aerobic,9.65
STR_946,Streptococcus,from,Negative,Anaerobic,5.28
STR_205,Clostridium,bad,Positive,Anaerobic,6.26
STR_935,Pseudomonas,financial,Positive,Aerobic,4.62
STR_470,Pseudomonas,relate,Positive,Anaerobic,9.36
STR_609,Staphylococcus,me,Negative,Microaerophilic,5.71
STR_875,Streptococcus,represent,Negative,Aerobic,5.57
STR_301,Pseudomonas,adult,Negative,Anaerobic,6.12
STR_118,Bacillus,decide,Negative,Microaerophilic,9.18
STR_406,Lactobacillus,bad,Negative,Facultative Anaerobe,7.62
STR_390,Pseudomonas,cause,Negative,Aerobic,1.77
STR_835,Pseudomonas,create,Negative,Anaerobic,6.05
STR_683,Streptococcus,everyone,Negative,Microaerophilic,3.51
STR_585,Staphylococcus,serious,Positive,Facultative Anaerobe,8.5
STR_588,Lactobacillus,decide,Negative,Microaerophilic,9.9
STR_633,Staphylococcus,push,Positive,Anaerobic,3.2
STR_909,Bacillus,people,Positive,Anaerobic,7.05
STR_653,Staphylococcus,drive,Negative,Facultative Anaerobe,3.35
STR_780,Bacillus,world,Positive,Anaerobic,5.02
STR_862,Clostridium,story,Negative,Anaerobic,5.17
