strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Clostridium,someone,Negative,Aerobic,3.8
STR_165,Bacillus,guess,Positive,Anaerobic,3.42
STR_201,Staphylococcus,century,Negative,Aerobic,1.05
STR_785,Clostridium,audience,Negative,Anaerobic,6.93
STR_146,Pseudomonas,response,Positive,Anaerobic,1.4
STR_210,Bacillus,spring,Positive,Anaerobic,7.67
STR_471,Clostridium,out,Positive,Facultative Anaerobe,6.92
STR_304,Bacillus,media,Positive,Facultative Anaerobe,2.14
STR_882,Streptococcus,institution,Positive,Anaerobic,4.04
STR_587,Lactobacillus,although,Negative,Anaerobic,5.56
STR_158,Clostridium,make,Negative,Anaerobic,5.31
STR_580,Staphylococcus,either,Positive,Anaerobic,0.54
STR_865,Lactobacillus,table,Positive,Microaerophilic,8.33
STR_477,Lactobacillus,set,Negative,Anaerobic,7.07
STR_315,Pseudomonas,ability,Negative,Anaerobic,8.44
STR_131,Pseudomonas,expect,Positive,Facultative Anaerobe,5.91
STR_197,Staphylococcus,determine,Negative,Microaerophilic,5.93
STR_516,Bacillus,goal,Positive,Aerobic,2.52
STR_306,Streptococcus,reveal,Positive,Facultative Anaerobe,8.78
STR_592,Clostridium,wonder,Negative,Anaerobic,0.71
STR_958,Staphylococcus,save,Positive,Aerobic,2.64
STR_454,Pseudomonas,girl,Positive,Microaerophilic,2.31
STR_166,Staphylococcus,determine,Negative,Anaerobic,6.36
STR_574,Pseudomonas,run,Negative,Anaerobic,6.86
STR_988,Streptococcus,piece,Positive,Anaerobic,6.29
STR_282,Pseudomonas,civil,Negative,Facultative Anaerobe,8.56
STR_477,Pseudomonas,just,Positive,Anaerobic,9.7
STR_910,Bacillus,data,Positive,Anaerobic,5.91
STR_971,Lactobacillus,woman,Negative,Anaerobic,0.88
STR_381,Streptococcus,improve,Positive,Facultative Anaerobe,1.71
STR_133,Pseudomonas,senior,Negative,Anaerobic,9.25
STR_575,Bacillus,film,Negative,Aerobic,0.92
STR_860,Streptococcus,listen,Positive,Aerobic,2.78
STR_270,Pseudomonas,trial,Negative,Anaerobic,2.66
STR_732,Lactobacillus,good,Negative,Facultative Anaerobe,5.22
STR_664,Lactobacillus,firm,Positive,Microaerophilic,7.0
STR_323,Lactobacillus,memory,Negative,Microaerophilic,8.34
STR_425,Bacillus,history,Positive,Microaerophilic,8.42
STR_880,Clostridium,audience,Negative,Microaerophilic,1.71
STR_466,Lactobacillus,reduce,Negative,Aerobic,9.71
STR_279,Bacillus,finish,Negative,Microaerophilic,5.02
STR_543,Pseudomonas,finish,Negative,Anaerobic,6.22
STR_110,Clostridium,center,Negative,Microaerophilic,3.19
STR_622,Staphylococcus,term,Negative,Anaerobic,5.14
STR_905,Bacillus,particular,Positive,Anaerobic,1.68
STR_422,Clostridium,really,Negative,Microaerophilic,8.64
STR_524,Lactobacillus,party,Positive,Anaerobic,5.77
STR_647,Streptococcus,natural,Negative,Anaerobic,4.39
STR_237,Lactobacillus,local,Positive,Aerobic,5.22
STR_875,Streptococcus,within,Negative,Microaerophilic,9.93
STR_980,Clostridium,mention,Positive,Aerobic,2.24
STR_274,Pseudomonas,drug,Positive,Facultative Anaerobe,1.35
STR_139,Staphylococcus,test,Negative,Facultative Anaerobe,9.5
STR_159,Clostridium,cell,Negative,Microaerophilic,1.45
STR_750,Clostridium,quickly,Positive,Aerobic,1.29
STR_781,Clostridium,upon,Negative,Aerobic,7.08
STR_158,Lactobacillus,boy,Positive,Anaerobic,8.12
STR_724,Lactobacillus,within,Positive,Anaerobic,8.05
STR_701,Streptococcus,hit,Negative,Anaerobic,4.49
STR_531,Bacillus,stand,Positive,Anaerobic,6.51
STR_149,Pseudomonas,build,Negative,Microaerophilic,2.28
STR_436,Streptococcus,probably,Negative,Microaerophilic,1.2
STR_928,Pseudomonas,anything,Negative,Microaerophilic,5.56
STR_941,Staphylococcus,candidate,Positive,Anaerobic,4.92
STR_544,Lactobacillus,woman,Negative,Facultative Anaerobe,4.57
STR_102,Clostridium,discover,Positive,Anaerobic,0.91
STR_899,Clostridium,area,Positive,Facultative Anaerobe,4.49
STR_405,Streptococcus,fill,Negative,Facultative Anaerobe,8.76
STR_455,Bacillus,your,Positive,Anaerobic,1.55
STR_688,Pseudomonas,station,Negative,Facultative Anaerobe,4.21
STR_231,Lactobacillus,class,Negative,Aerobic,4.89
STR_138,Clostridium,community,Negative,Facultative Anaerobe,3.85
STR_399,Bacillus,let,Positive,Facultative Anaerobe,9.22
STR_900,Streptococcus,high,Negative,Microaerophilic,7.62
STR_588,Clostridium,necessary,Positive,Microaerophilic,3.26
STR_680,Bacillus,space,Negative,Anaerobic,5.03
STR_983,Streptococcus,must,Positive,Microaerophilic,3.79
STR_625,Streptococcus,response,Positive,Aerobic,3.77
STR_738,Staphylococcus,news,Negative,Facultative Anaerobe,8.61
STR_773,Pseudomonas,east,Negative,Aerobic,1.24
STR_229,Bacillus,they,Negative,Anaerobic,2.13
STR_214,Lactobacillus,suffer,Positive,Facultative Anaerobe,5.2
STR_248,Lactobacillus,indicate,Negative,Anaerobic,3.02
STR_118,Streptococcus,choose,Positive,Aerobic,9.93
STR_659,Bacillus,from,Negative,Facultative Anaerobe,7.98
STR_237,Clostridium,management,Positive,Microaerophilic,8.21
STR_180,Staphylococcus,available,Negative,Anaerobic,9.93
STR_618,Clostridium,year,Positive,Anaerobic,4.82
STR_664,Bacillus,president,Negative,Anaerobic,3.11
STR_591,Clostridium,water,Positive,Facultative Anaerobe,6.13
STR_573,Pseudomonas,town,Positive,Aerobic,4.76
STR_315,Streptococcus,behavior,Negative,Aerobic,3.5
STR_837,Clostridium,argue,Positive,Facultative Anaerobe,4.12
STR_963,Clostridium,month,Negative,Facultative Anaerobe,9.05
STR_520,Lactobacillus,everything,Positive,Microaerophilic,6.52
STR_503,Staphylococcus,test,Negative,Microaerophilic,2.79
STR_740,Staphylococcus,action,Negative,Facultative Anaerobe,4.63
STR_598,Bacillus,whom,Positive,Microaerophilic,0.82
STR_667,Lactobacillus,activity,Negative,Anaerobic,4.84
STR_877,Lactobacillus,address,Negative,Aerobic,6.68
STR_122,Pseudomonas,whose,Positive,Facultative Anaerobe,1.93
STR_886,Pseudomonas,far,Negative,Anaerobic,7.33
STR_755,Bacillus,sister,Negative,Facultative Anaerobe,6.82
STR_685,Pseudomonas,phone,Positive,Microaerophilic,5.64
STR_379,Staphylococcus,education,Positive,Anaerobic,6.19
STR_617,Pseudomonas,medical,Positive,Microaerophilic,7.74
STR_633,Pseudomonas,whole,Positive,Aerobic,3.84
STR_672,Streptococcus,benefit,Negative,Microaerophilic,9.59
STR_390,Streptococcus,could,Negative,Facultative Anaerobe,4.85
STR_999,Lactobacillus,role,Negative,Anaerobic,8.12
STR_563,Bacillus,environment,Negative,Aerobic,7.33
STR_955,Streptococcus,window,Positive,Anaerobic,0.51
STR_747,Pseudomonas,line,Negative,Facultative Anaerobe,3.59
STR_312,Clostridium,establish,Negative,Aerobic,1.93
STR_978,Lactobacillus,door,Negative,Microaerophilic,5.83
STR_263,Pseudomonas,thing,Positive,Facultative Anaerobe,2.09
STR_734,Lactobacillus,where,Positive,Aerobic,1.01
STR_347,Pseudomonas,painting,Positive,Microaerophilic,9.62
STR_942,Clostridium,wife,Negative,Facultative Anaerobe,9.48
STR_366,Lactobacillus,tonight,Negative,Anaerobic,6.96
STR_250,Bacillus,professor,Positive,Microaerophilic,9.83
STR_492,Bacillus,street,Positive,Anaerobic,4.03
STR_489,Bacillus,go,Positive,Anaerobic,0.96
STR_434,Clostridium,project,Negative,Anaerobic,8.38
STR_510,Pseudomonas,able,Negative,Facultative Anaerobe,3.79
STR_946,Streptococcus,data,Negative,Anaerobic,9.34
STR_433,Clostridium,subject,Positive,Anaerobic,7.38
STR_891,Staphylococcus,be,Positive,Microaerophilic,9.02
STR_236,Bacillus,activity,Positive,Anaerobic,2.61
STR_309,Bacillus,offer,Negative,Anaerobic,5.1
STR_819,Staphylococcus,his,Negative,Facultative Anaerobe,2.27
STR_910,Lactobacillus,memory,Negative,Aerobic,2.65
STR_909,Pseudomonas,rock,Positive,Aerobic,6.56
STR_456,Lactobacillus,born,Negative,Anaerobic,1.45
STR_526,Clostridium,upon,Positive,Microaerophilic,1.12
STR_418,Staphylococcus,lose,Negative,Microaerophilic,2.87
STR_947,Bacillus,avoid,Negative,Anaerobic,3.57
STR_603,Staphylococcus,oil,Positive,Microaerophilic,6.03
STR_589,Staphylococcus,center,Negative,Facultative Anaerobe,1.66
STR_620,Lactobacillus,behind,Negative,Aerobic,5.27
STR_755,Bacillus,while,Positive,Facultative Anaerobe,9.91
STR_328,Streptococcus,employee,Positive,Microaerophilic,6.94
STR_886,Lactobacillus,not,Positive,Microaerophilic,9.87
STR_673,Pseudomonas,prepare,Negative,Aerobic,7.06
STR_861,Lactobacillus,similar,Positive,Facultative Anaerobe,3.67
STR_156,Bacillus,agent,Positive,Facultative Anaerobe,7.46
STR_883,Streptococcus,direction,Negative,Aerobic,6.01
STR_809,Streptococcus,travel,Positive,Facultative Anaerobe,6.61
STR_652,Staphylococcus,they,Negative,Facultative Anaerobe,2.49
STR_639,Pseudomonas,car,Positive,Facultative Anaerobe,8.12
STR_157,Bacillus,meeting,Negative,Anaerobic,2.23
STR_693,Clostridium,final,Negative,Microaerophilic,3.04
STR_582,Staphylococcus,media,Negative,Microaerophilic,2.92
STR_510,Pseudomonas,room,Positive,Anaerobic,7.05
STR_766,Lactobacillus,finally,Negative,Anaerobic,5.4
STR_977,Pseudomonas,rate,Positive,Aerobic,0.83
STR_996,Staphylococcus,over,Negative,Aerobic,5.7
STR_636,Streptococcus,bag,Positive,Anaerobic,4.84
STR_524,Staphylococcus,politics,Positive,Facultative Anaerobe,0.55
STR_527,Pseudomonas,indeed,Positive,Anaerobic,2.85
STR_412,Streptococcus,exist,Negative,Facultative Anaerobe,5.99
STR_731,Staphylococcus,win,Negative,Microaerophilic,7.91
STR_214,Staphylococcus,rest,Negative,Anaerobic,9.95
STR_147,Bacillus,game,Negative,Aerobic,3.43
STR_928,Lactobacillus,pay,Positive,Microaerophilic,8.52
STR_196,Streptococcus,film,Positive,Aerobic,4.7
STR_640,Lactobacillus,land,Positive,Anaerobic,8.56
STR_371,Pseudomonas,recognize,Positive,Aerobic,4.6
STR_695,Lactobacillus,science,Negative,Anaerobic,4.17
STR_834,Lactobacillus,follow,Negative,Microaerophilic,1.91
STR_132,Bacillus,toward,Negative,Facultative Anaerobe,7.18
STR_462,Lactobacillus,meet,Positive,Microaerophilic,3.49
STR_715,Bacillus,just,Positive,Anaerobic,8.24
STR_757,Clostridium,summer,Negative,Aerobic,8.7
STR_398,Pseudomonas,international,Positive,Facultative Anaerobe,4.93
STR_732,Streptococcus,rather,Positive,Aerobic,2.51
STR_113,Staphylococcus,sort,Negative,Microaerophilic,7.9
STR_394,Pseudomonas,than,Negative,Anaerobic,7.29
STR_132,Staphylococcus,late,Positive,Anaerobic,3.49
STR_243,Clostridium,hard,Positive,Anaerobic,6.95
STR_873,Clostridium,these,Negative,Aerobic,2.55
STR_340,Lactobacillus,field,Negative,Microaerophilic,3.03
STR_408,Staphylococcus,prepare,Positive,Anaerobic,5.39
STR_974,Streptococcus,to,Negative,Aerobic,9.21
STR_660,Bacillus,occur,Positive,Aerobic,4.2
STR_730,Bacillus,interview,Negative,Facultative Anaerobe,4.56
STR_620,Streptococcus,wonder,Positive,Facultative Anaerobe,3.5
STR_723,Bacillus,worker,Positive,Microaerophilic,3.7
STR_545,Pseudomonas,each,Positive,Facultative Anaerobe,0.66
STR_560,Streptococcus,paper,Negative,Anaerobic,2.49
STR_473,Staphylococcus,natural,Negative,Facultative Anaerobe,0.6
STR_405,Streptococcus,see,Negative,Facultative Anaerobe,0.78
STR_157,Bacillus,exactly,Positive,Facultative Anaerobe,6.1
STR_599,Staphylococcus,education,Positive,Microaerophilic,5.01
STR_924,Lactobacillus,catch,Positive,Microaerophilic,1.98
STR_881,Pseudomonas,early,Positive,Aerobic,4.34
STR_451,Streptococcus,tonight,Positive,Aerobic,2.92
STR_430,Streptococcus,until,Negative,Microaerophilic,4.35
STR_878,Bacillus,agency,Negative,Facultative Anaerobe,2.61
STR_178,Streptococcus,star,Negative,Anaerobic,7.23
STR_572,Streptococcus,safe,Positive,Aerobic,3.69
STR_950,Streptococcus,service,Positive,Anaerobic,8.89
STR_842,Clostridium,peace,Positive,Anaerobic,9.5
STR_897,Clostridium,seven,Negative,Facultative Anaerobe,9.98
STR_863,Pseudomonas,everything,Negative,Facultative Anaerobe,2.69
