strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Clostridium,per,Negative,Facultative Anaerobe,2.01
STR_243,Staphylococcus,dog,Positive,Aerobic,5.52
STR_104,Pseudomonas,economy,Negative,Microaerophilic,7.42
STR_887,Bacillus,be,Positive,Microaerophilic,5.64
STR_419,Bacillus,decision,Positive,Facultative Anaerobe,6.36
STR_426,Clostridium,involve,Negative,Aerobic,8.63
STR_143,Pseudomonas,drop,Positive,Anaerobic,8.46
STR_824,Lactobacillus,fine,Negative,Aerobic,6.55
STR_626,Lactobacillus,analysis,Negative,Anaerobic,6.18
STR_171,Clostridium,lay,Negative,Anaerobic,7.84
STR_723,Clostridium,safe,Positive,Anaerobic,2.46
STR_567,Staphylococcus,side,Positive,Anaerobic,9.82
STR_381,Streptococcus,somebody,Positive,Microaerophilic,1.66
STR_100,Bacillus,occur,Negative,Microaerophilic,7.52
STR_424,Lactobacillus,well,Negative,Facultative Anaerobe,4.74
STR_991,Streptococcus,letter,Positive,Aerobic,9.13
STR_557,Streptococcus,break,Negative,Aerobic,1.72
STR_965,Clostridium,radio,Negative,Aerobic,2.54
STR_337,Lactobacillus,week,Positive,Facultative Anaerobe,3.69
STR_985,Clostridium,technology,Positive,Microaerophilic,7.89
STR_898,Staphylococcus,meet,Positive,Microaerophilic,5.24
STR_398,Pseudomonas,not,Negative,Aerobic,1.17
STR_453,Bacillus,new,Negative,Anaerobic,1.4
STR_457,Staphylococcus,degree,Positive,Microaerophilic,9.82
STR_548,Pseudomonas,small,Negative,Facultative Anaerobe,7.32
STR_591,Bacillus,million,Negative,Microaerophilic,6.18
STR_725,Clostridium,seat,Negative,Facultative Anaerobe,3.59
STR_528,Lactobacillus,discover,Negative,Aerobic,0.72
STR_825,Lactobacillus,arrive,Positive,Facultative Anaerobe,1.06
STR_297,Streptococcus,nature,Positive,Facultative Anaerobe,9.68
STR_217,Streptococcus,news,Positive,Facultative Anaerobe,4.4
STR_258,Bacillus,reality,Positive,Aerobic,4.91
STR_348,Staphylococcus,step,Positive,Anaerobic,2.42
STR_745,Bacillus,scene,Positive,Facultative Anaerobe,7.07
STR_116,Staphylococcus,science,Negative,Aerobic,4.63
STR_173,Bacillus,rich,Negative,Anaerobic,6.61
STR_607,Staphylococcus,stuff,Negative,Anaerobic,3.21
STR_947,Clostridium,scientist,Positive,Microaerophilic,4.19
STR_961,Clostridium,debate,Positive,Anaerobic,1.37
STR_845,Lactobacillus,resource,Negative,Facultative Anaerobe,0.65
STR_714,Streptococcus,reduce,Negative,Anaerobic,5.92
STR_596,Lactobacillus,establish,Negative,Anaerobic,7.8
STR_809,Streptococcus,north,Negative,Facultative Anaerobe,9.51
STR_921,Staphylococcus,similar,Negative,Facultative Anaerobe,6.49
STR_670,Lactobacillus,almost,Negative,Facultative Anaerobe,3.43
STR_343,Staphylococcus,price,Negative,Aerobic,3.2
STR_241,Pseudomonas,black,Positive,Facultative Anaerobe,7.55
STR_902,Clostridium,five,Positive,Microaerophilic,6.78
STR_458,Clostridium,able,Positive,Aerobic,2.87
STR_434,Pseudomonas,yourself,Negative,Aerobic,8.52
STR_841,Clostridium,recently,Positive,Facultative Anaerobe,8.67
STR_356,Bacillus,certainly,Positive,Anaerobic,2.71
STR_727,Bacillus,candidate,Negative,Aerobic,9.18
STR_379,Staphylococcus,blue,Positive,Anaerobic,4.44
STR_771,Streptococcus,financial,Negative,Microaerophilic,6.57
STR_169,Pseudomonas,economy,Positive,Facultative Anaerobe,7.75
STR_822,Clostridium,hit,Negative,Facultative Anaerobe,4.96
STR_212,Pseudomonas,industry,Positive,Anaerobic,4.07
STR_900,Streptococcus,dark,Negative,Facultative Anaerobe,6.36
STR_655,Staphylococcus,program,Negative,Anaerobic,9.46
STR_900,Lactobacillus,serve,Negative,Anaerobic,4.3
STR_913,Pseudomonas,hold,Negative,Aerobic,2.71
STR_597,Bacillus,check,Negative,Microaerophilic,5.79
STR_188,Pseudomonas,authority,Negative,Anaerobic,5.29
STR_415,Bacillus,way,Negative,Microaerophilic,6.91
STR_743,Lactobacillus,send,Positive,Anaerobic,5.66
STR_427,Staphylococcus,view,Positive,Anaerobic,9.03
STR_682,Staphylococcus,project,Positive,Aerobic,7.82
STR_400,Streptococcus,represent,Positive,Aerobic,2.59
STR_332,Lactobacillus,air,Negative,Aerobic,4.06
STR_921,Lactobacillus,boy,Positive,Anaerobic,8.22
STR_282,Clostridium,phone,Positive,Aerobic,6.88
STR_946,Streptococcus,another,Negative,Facultative Anaerobe,5.3
STR_405,Streptococcus,anyone,Negative,Anaerobic,6.47
STR_706,Pseudomonas,with,Positive,Microaerophilic,9.27
STR_773,Streptococcus,official,Positive,Microaerophilic,3.71
STR_307,Clostridium,project,Positive,Microaerophilic,6.64
STR_925,Streptococcus,consumer,Negative,Microaerophilic,9.17
STR_190,Bacillus,sea,Positive,Microaerophilic,1.49
STR_410,Streptococcus,reality,Negative,Aerobic,9.25
STR_630,Bacillus,share,Negative,Microaerophilic,3.88
STR_104,Bacillus,help,Positive,Microaerophilic,9.63
STR_776,Clostridium,age,Positive,Anaerobic,3.43
STR_740,Pseudomonas,prove,Positive,Anaerobic,9.89
STR_213,Clostridium,team,Positive,Microaerophilic,1.52
STR_537,Clostridium,ten,Negative,Aerobic,9.05
STR_593,Pseudomonas,research,Positive,Anaerobic,7.91
STR_796,Pseudomonas,better,Negative,Anaerobic,4.15
STR_530,Lactobacillus,until,Positive,Aerobic,7.7
STR_934,Clostridium,bag,Positive,Aerobic,6.52
STR_170,Streptococcus,boy,Positive,Anaerobic,9.5
STR_785,Pseudomonas,wall,Negative,Anaerobic,3.64
STR_867,Bacillus,major,Negative,Facultative Anaerobe,9.23
STR_978,Clostridium,test,Positive,Anaerobic,7.56
STR_244,Lactobacillus,tough,Positive,Microaerophilic,4.89
STR_675,Staphylococcus,various,Negative,Facultative Anaerobe,8.87
STR_396,Lactobacillus,site,Positive,Facultative Anaerobe,3.93
STR_259,Streptococcus,whole,Negative,Microaerophilic,6.69
STR_699,Lactobacillus,participant,Negative,Anaerobic,9.57
STR_317,Lactobacillus,for,Positive,Microaerophilic,7.63
STR_221,Clostridium,time,Negative,Microaerophilic,6.45
STR_584,Pseudomonas,writer,Negative,Aerobic,6.4
STR_856,Lactobacillus,operation,Positive,Microaerophilic,5.62
STR_762,Pseudomonas,such,Positive,Facultative Anaerobe,4.0
STR_830,Streptococcus,feel,Positive,Microaerophilic,0.93
STR_937,Clostridium,chair,Positive,Facultative Anaerobe,9.85
STR_815,Lactobacillus,their,Positive,Microaerophilic,6.53
STR_964,Clostridium,other,Negative,Facultative Anaerobe,5.87
STR_920,Streptococcus,possible,Positive,Microaerophilic,3.51
STR_399,Streptococcus,character,Negative,Facultative Anaerobe,4.43
STR_597,Staphylococcus,me,Negative,Microaerophilic,7.7
STR_801,Staphylococcus,understand,Positive,Anaerobic,1.0
STR_461,Clostridium,wrong,Negative,Anaerobic,7.6
STR_958,Staphylococcus,meeting,Positive,Aerobic,2.41
STR_204,Lactobacillus,must,Positive,Facultative Anaerobe,3.24
STR_675,Lactobacillus,western,Negative,Anaerobic,8.87
STR_605,Clostridium,certain,Negative,Microaerophilic,1.34
STR_581,Lactobacillus,here,Positive,Aerobic,3.3
STR_973,Staphylococcus,professor,Negative,Anaerobic,9.87
STR_212,Streptococcus,population,Positive,Aerobic,0.66
STR_641,Pseudomonas,move,Negative,Facultative Anaerobe,8.85
STR_353,Lactobacillus,court,Negative,Facultative Anaerobe,5.96
STR_181,Lactobacillus,plan,Negative,Microaerophilic,3.3
STR_797,Lactobacillus,find,Positive,Anaerobic,4.92
STR_970,Pseudomonas,address,Negative,Microaerophilic,1.09
STR_895,Bacillus,dinner,Negative,Aerobic,3.39
STR_484,Bacillus,strategy,Negative,Anaerobic,2.31
STR_312,Clostridium,real,Negative,Microaerophilic,0.83
STR_705,Bacillus,modern,Positive,Facultative Anaerobe,9.87
STR_184,Clostridium,main,Negative,Anaerobic,8.54
STR_781,Pseudomonas,stand,Negative,Microaerophilic,7.73
STR_933,Lactobacillus,concern,Positive,Aerobic,8.22
STR_923,Clostridium,specific,Negative,Anaerobic,4.17
STR_770,Staphylococcus,voice,Negative,Facultative Anaerobe,1.36
STR_977,Pseudomonas,bag,Negative,Anaerobic,7.08
STR_749,Pseudomonas,hit,Positive,Facultative Anaerobe,7.45
STR_130,Streptococcus,court,Positive,Aerobic,1.04
STR_534,Pseudomonas,rather,Negative,Aerobic,9.35
STR_941,Pseudomonas,race,Negative,Facultative Anaerobe,3.27
STR_533,Clostridium,base,Positive,Aerobic,4.55
STR_441,Bacillus,but,Negative,Facultative Anaerobe,5.63
STR_802,Clostridium,group,Negative,Microaerophilic,3.68
STR_580,Pseudomonas,address,Negative,Facultative Anaerobe,1.54
STR_252,Bacillus,top,Positive,Anaerobic,9.89
STR_923,Staphylococcus,argue,Positive,Facultative Anaerobe,5.79
STR_362,Pseudomonas,despite,Positive,Anaerobic,5.04
STR_755,Streptococcus,plant,Negative,Aerobic,9.31
STR_571,Bacillus,north,Positive,Aerobic,2.05
STR_717,Streptococcus,certain,Positive,Anaerobic,0.72
STR_444,Clostridium,administration,Positive,Microaerophilic,7.06
STR_960,Pseudomonas,treat,Positive,Facultative Anaerobe,3.65
STR_455,Bacillus,choose,Negative,Facultative Anaerobe,5.74
STR_260,Streptococcus,these,Negative,Facultative Anaerobe,2.55
STR_839,Clostridium,Republican,Negative,Microaerophilic,7.44
STR_221,Lactobacillus,hospital,Negative,Aerobic,2.28
STR_619,Staphylococcus,show,Positive,Microaerophilic,4.99
STR_857,Clostridium,behind,Positive,Facultative Anaerobe,7.34
STR_878,Clostridium,else,Positive,Facultative Anaerobe,7.09
STR_604,Pseudomonas,people,Negative,Anaerobic,8.19
STR_227,Clostridium,think,Positive,Anaerobic,8.25
STR_523,Clostridium,summer,Positive,Facultative Anaerobe,8.19
STR_467,Streptococcus,effort,Negative,Anaerobic,7.74
STR_331,Lactobacillus,rise,Negative,Aerobic,1.21
STR_652,Bacillus,type,Positive,Anaerobic,4.47
STR_699,Lactobacillus,sister,Positive,Aerobic,3.32
STR_914,Lactobacillus,focus,Positive,Microaerophilic,8.32
STR_480,Lactobacillus,reach,Positive,Anaerobic,6.8
STR_730,Bacillus,score,Negative,Aerobic,8.28
STR_679,Lactobacillus,play,Negative,Anaerobic,9.29
STR_290,Staphylococcus,evidence,Negative,Facultative Anaerobe,6.12
STR_847,Staphylococcus,measure,Negative,Microaerophilic,8.1
STR_637,Lactobacillus,medical,Positive,Aerobic,9.52
STR_399,Streptococcus,investment,Positive,Anaerobic,5.09
STR_660,Bacillus,mean,Positive,Facultative Anaerobe,6.83
STR_617,Clostridium,charge,Negative,Microaerophilic,3.24
STR_436,Bacillus,yeah,Positive,Aerobic,6.89
STR_190,Clostridium,event,Negative,Aerobic,4.18
STR_442,Pseudomonas,study,Positive,Anaerobic,0.61
STR_594,Lactobacillus,training,Negative,Facultative Anaerobe,2.55
STR_615,Lactobacillus,decision,Negative,Aerobic,7.94
STR_702,Clostridium,cold,Negative,Facultative Anaerobe,3.88
STR_607,Staphylococcus,happen,Negative,Facultative Anaerobe,5.51
STR_695,Bacillus,identify,Positive,Microaerophilic,9.8
STR_508,Lactobacillus,sure,Negative,Microaerophilic,3.15
STR_637,Bacillus,continue,Negative,Anaerobic,7.91
STR_152,Bacillus,pattern,Negative,Facultative Anaerobe,4.28
STR_729,Staphylococcus,recognize,Positive,Aerobic,1.39
STR_348,Streptococcus,among,Positive,Facultative Anaerobe,6.24
STR_331,Clostridium,share,Positive,Microaerophilic,7.07
STR_721,Staphylococcus,lose,Negative,Anaerobic,1.36
STR_585,Staphylococcus,sure,Negative,Anaerobic,7.96
STR_497,Pseudomonas,alone,Negative,Microaerophilic,3.46
STR_100,Lactobacillus,reality,Negative,Anaerobic,4.75
STR_989,Lactobacillus,community,Negative,Aerobic,2.59
STR_462,Clostridium,start,Negative,Facultative Anaerobe,4.94
STR_638,Lactobacillus,change,Negative,Anaerobic,8.2
STR_782,Staphylococcus,issue,Negative,Aerobic,6.2
STR_484,Clostridium,often,Negative,Facultative Anaerobe,0.77
STR_752,Streptococcus,network,Positive,Anaerobic,2.0
STR_652,Bacillus,history,Positive,Anaerobic,3.39
STR_215,Clostridium,cultural,Negative,Anaerobic,4.73
STR_879,Streptococcus,keep,Negative,Aerobic,4.87
STR_120,Clostridium,role,Negative,Anaerobic,8.78
STR_356,Staphylococcus,institution,Negative,Anaerobic,3.24
STR_625,Clostridium,enter,Positive,Microaerophilic,6.99
STR_156,Pseudomonas,what,Positive,Anaerobic,2.01
STR_551,Lactobacillus,similar,Negative,Aerobic,1.65
STR_489,Streptococcus,player,Positive,Facultative Anaerobe,6.04
STR_458,Streptococcus,word,Positive,Aerobic,1.18
STR_637,Clostridium,common,Negative,Anaerobic,5.49
STR_400,Bacillus,there,Positive,Aerobic,8.81
STR_779,Pseudomonas,million,Negative,Anaerobic,8.78
STR_502,Streptococcus,thank,Negative,Facultative Anaerobe,2.04
STR_218,Clostridium,positive,Negative,Anaerobic,7.02
STR_797,Lactobacillus,policy,Positive,Facultative Anaerobe,1.0
STR_102,Staphylococcus,beat,Negative,Microaerophilic,6.48
STR_543,Lactobacillus,music,Positive,Microaerophilic,8.4
STR_770,Lactobacillus,store,Positive,Facultative Anaerobe,8.03
STR_633,Clostridium,around,Negative,Facultative Anaerobe,9.6
STR_856,Streptococcus,toward,Positive,Anaerobic,9.58
STR_671,Pseudomonas,article,Negative,Anaerobic,6.09
STR_749,Clostridium,cost,Negative,Aerobic,1.73
STR_323,Streptococcus,summer,Positive,Anaerobic,8.15
STR_810,Pseudomonas,human,Positive,Aerobic,2.4
STR_298,Staphylococcus,professor,Positive,Microaerophilic,5.28
STR_288,Bacillus,live,Negative,Facultative Anaerobe,9.17
STR_766,Streptococcus,religious,Positive,Anaerobic,4.62
STR_690,Lactobacillus,election,Positive,Aerobic,3.21
STR_385,Pseudomonas,ok,Negative,Aerobic,2.89
STR_276,Bacillus,media,Positive,Aerobic,8.53
STR_362,Bacillus,reveal,Negative,Anaerobic,8.37
STR_524,Staphylococcus,her,Positive,Facultative Anaerobe,6.57
STR_985,Lactobacillus,marriage,Negative,Anaerobic,2.21
STR_986,Lactobacillus,per,Positive,Facultative Anaerobe,3.15
STR_903,Staphylococcus,seem,Positive,Facultative Anaerobe,4.97
STR_455,Clostridium,environmental,Negative,Microaerophilic,6.51
STR_720,Pseudomonas,something,Negative,Aerobic,9.16
STR_806,Lactobacillus,president,Negative,Anaerobic,4.7
STR_955,Clostridium,catch,Positive,Facultative Anaerobe,5.65
STR_455,Staphylococcus,area,Negative,Facultative Anaerobe,9.41
STR_507,Bacillus,hand,Negative,Anaerobic,0.68
STR_833,Bacillus,cup,Negative,Anaerobic,8.09
STR_950,Clostridium,drive,Positive,Anaerobic,7.43
STR_985,Pseudomonas,itself,Negative,Anaerobic,9.08
STR_232,Staphylococcus,bill,Positive,Microaerophilic,1.77
STR_619,Staphylococcus,five,Negative,Microaerophilic,2.46
STR_178,Clostridium,teacher,Positive,Anaerobic,1.08
STR_583,Clostridium,station,Negative,Anaerobic,5.23
STR_270,Streptococcus,ask,Negative,Facultative Anaerobe,3.05
STR_325,Streptococcus,story,Positive,Aerobic,3.81
STR_660,Lactobacillus,rise,Negative,Anaerobic,5.11
STR_845,Staphylococcus,soldier,Positive,Aerobic,2.79
STR_369,Staphylococcus,be,Positive,Facultative Anaerobe,9.16
STR_884,Lactobacillus,lay,Negative,Microaerophilic,7.53
STR_565,Pseudomonas,fill,Positive,Facultative Anaerobe,4.07
STR_126,Clostridium,fall,Negative,Aerobic,7.7
STR_674,Pseudomonas,understand,Positive,Anaerobic,1.19
STR_401,Streptococcus,past,Negative,Anaerobic,1.91
STR_351,Lactobacillus,speak,Positive,Microaerophilic,1.31
STR_402,Pseudomonas,various,Negative,Microaerophilic,2.16
STR_850,Streptococcus,push,Positive,Anaerobic,5.99
STR_191,Bacillus,interest,Negative,Facultative Anaerobe,2.29
STR_297,Streptococcus,police,Negative,Facultative Anaerobe,9.07
STR_840,Staphylococcus,reason,Positive,Microaerophilic,3.45
STR_364,Lactobacillus,bank,Negative,Facultative Anaerobe,1.84
STR_358,Clostridium,development,Negative,Aerobic,9.19
STR_558,Pseudomonas,soon,Positive,Facultative Anaerobe,8.18
STR_520,Staphylococcus,yeah,Negative,Anaerobic,5.47
STR_384,Pseudomonas,or,Negative,Facultative Anaerobe,8.06
STR_306,Pseudomonas,life,Positive,Microaerophilic,6.53
STR_288,Streptococcus,major,Negative,Facultative Anaerobe,9.06
STR_489,Streptococcus,she,Negative,Anaerobic,2.01
STR_263,Lactobacillus,us,Negative,Aerobic,4.01
STR_932,Bacillus,glass,Negative,Anaerobic,9.78
STR_915,Staphylococcus,service,Positive,Aerobic,8.16
STR_725,Lactobacillus,effect,Positive,Aerobic,3.02
STR_426,Clostridium,computer,Positive,Aerobic,5.29
STR_607,Bacillus,anyone,Positive,Aerobic,4.6
STR_628,Bacillus,nice,Positive,Anaerobic,8.71
STR_738,Clostridium,impact,Positive,Facultative Anaerobe,2.06
STR_889,Clostridium,drop,Positive,Anaerobic,9.1
STR_269,Lactobacillus,radio,Negative,Facultative Anaerobe,1.86
STR_122,Lactobacillus,table,Negative,Anaerobic,6.69
STR_240,Staphylococcus,nature,Positive,Microaerophilic,9.03
STR_141,Staphylococcus,perform,Negative,Facultative Anaerobe,7.24
STR_957,Streptococcus,condition,Negative,Anaerobic,7.58
STR_736,Bacillus,run,Positive,Aerobic,9.72
STR_971,Streptococcus,partner,Positive,Facultative Anaerobe,1.36
STR_939,Streptococcus,wind,Positive,Microaerophilic,1.5
STR_684,Bacillus,see,Positive,Aerobic,0.52
STR_417,Staphylococcus,surface,Negative,Facultative Anaerobe,4.36
STR_724,Lactobacillus,work,Negative,Microaerophilic,7.32
STR_535,Staphylococcus,score,Negative,Anaerobic,2.66
STR_792,Streptococcus,impact,Positive,Anaerobic,1.88
STR_694,Pseudomonas,east,Negative,Aerobic,1.47
STR_374,Lactobacillus,family,Negative,Aerobic,8.66
STR_719,Pseudomonas,officer,Negative,Anaerobic,7.78
STR_430,Streptococcus,upon,Negative,Microaerophilic,0.81
STR_351,Lactobacillus,yard,Negative,Anaerobic,3.65
STR_175,Lactobacillus,early,Positive,Anaerobic,2.52
STR_202,Bacillus,build,Negative,Microaerophilic,0.91
STR_918,Lactobacillus,month,Negative,Aerobic,9.71
STR_542,Pseudomonas,within,Negative,Aerobic,0.58
STR_285,Lactobacillus,without,Positive,Facultative Anaerobe,0.58
STR_342,Pseudomonas,without,Negative,Aerobic,1.73
STR_278,Staphylococcus,office,Negative,Microaerophilic,8.26
STR_330,Bacillus,peace,Negative,Aerobic,3.17
STR_493,Pseudomonas,face,Negative,Facultative Anaerobe,1.51
STR_194,Clostridium,realize,Negative,Anaerobic,6.03
STR_110,Bacillus,look,Negative,Microaerophilic,0.52
STR_211,Clostridium,find,Negative,Microaerophilic,6.87
STR_193,Staphylococcus,support,Negative,Anaerobic,3.78
STR_827,Staphylococcus,professional,Negative,Anaerobic,3.52
STR_664,Streptococcus,national,Positive,Facultative Anaerobe,3.27
STR_403,Staphylococcus,situation,Negative,Facultative Anaerobe,6.72
STR_257,Lactobacillus,letter,Positive,Microaerophilic,2.14
STR_130,Bacillus,source,Negative,Microaerophilic,9.47
STR_464,Bacillus,current,Positive,Aerobic,4.75
STR_781,Bacillus,letter,Negative,Aerobic,4.62
STR_765,Bacillus,particular,Negative,Anaerobic,5.94
STR_320,Bacillus,certain,Positive,Microaerophilic,5.24
STR_309,Streptococcus,list,Positive,Anaerobic,7.71
STR_772,Staphylococcus,style,Positive,Facultative Anaerobe,4.17
STR_260,Staphylococcus,according,Negative,Facultative Anaerobe,8.77
STR_435,Clostridium,out,Negative,Aerobic,5.89
STR_987,Clostridium,prove,Negative,Microaerophilic,1.93
STR_355,Lactobacillus,letter,Positive,Facultative Anaerobe,5.05
STR_985,Pseudomonas,couple,Positive,Facultative Anaerobe,7.14
STR_430,Bacillus,day,Positive,Anaerobic,6.22
STR_785,Pseudomonas,according,Positive,Facultative Anaerobe,4.01
STR_538,Staphylococcus,eat,Negative,Microaerophilic,7.88
STR_301,Lactobacillus,provide,Negative,Facultative Anaerobe,3.44
STR_706,Lactobacillus,investment,Negative,Aerobic,6.4
STR_420,Streptococcus,site,Negative,Microaerophilic,1.23
STR_254,Bacillus,modern,Negative,Aerobic,3.24
STR_655,Clostridium,establish,Positive,Microaerophilic,3.72
STR_263,Bacillus,dream,Negative,Microaerophilic,7.09
STR_157,Clostridium,way,Positive,Facultative Anaerobe,1.62
STR_655,Lactobacillus,charge,Positive,Anaerobic,3.15
STR_855,Pseudomonas,step,Negative,Microaerophilic,1.82
STR_240,Clostridium,yet,Positive,Anaerobic,6.09
STR_148,Staphylococcus,whom,Positive,Anaerobic,1.19
STR_168,Clostridium,into,Positive,Anaerobic,6.71
STR_201,Staphylococcus,risk,Positive,Anaerobic,9.52
STR_947,Lactobacillus,organization,Negative,Anaerobic,6.01
STR_555,Lactobacillus,drug,Positive,Facultative Anaerobe,2.33
STR_591,Streptococcus,fight,Negative,Facultative Anaerobe,6.31
STR_555,Streptococcus,blue,Positive,Microaerophilic,9.34
STR_328,Streptococcus,move,Positive,Aerobic,0.64
STR_875,Pseudomonas,service,Negative,Microaerophilic,5.6
STR_729,Pseudomonas,smile,Negative,Aerobic,7.97
STR_474,Streptococcus,forget,Positive,Facultative Anaerobe,9.05
STR_328,Bacillus,show,Positive,Anaerobic,5.21
STR_689,Staphylococcus,within,Positive,Anaerobic,7.59
STR_709,Bacillus,son,Negative,Facultative Anaerobe,8.45
STR_551,Bacillus,after,Positive,Anaerobic,5.95
STR_247,Streptococcus,set,Positive,Microaerophilic,1.13
STR_653,Streptococcus,identify,Negative,Anaerobic,5.43
STR_570,Lactobacillus,probably,Negative,Facultative Anaerobe,1.23
STR_486,Clostridium,me,Positive,Anaerobic,2.23
STR_853,Pseudomonas,suddenly,Positive,Facultative Anaerobe,3.56
STR_971,Streptococcus,something,Negative,Microaerophilic,9.36
STR_502,Bacillus,pretty,Positive,Facultative Anaerobe,6.28
STR_619,Staphylococcus,property,Positive,Microaerophilic,4.34
STR_570,Lactobacillus,early,Positive,Anaerobic,9.84
STR_884,Bacillus,building,Positive,Anaerobic,8.66
STR_520,Streptococcus,test,Positive,Facultative Anaerobe,1.79
STR_536,Clostridium,beyond,Negative,Facultative Anaerobe,8.74
STR_521,Bacillus,inside,Positive,Aerobic,1.84
STR_496,Bacillus,will,Negative,Microaerophilic,8.32
STR_348,Streptococcus,realize,Positive,Aerobic,6.59
STR_884,Clostridium,eye,Positive,Anaerobic,4.99
STR_650,Pseudomonas,lose,Negative,Microaerophilic,7.99
STR_524,Staphylococcus,bed,Negative,Facultative Anaerobe,1.33
STR_419,Bacillus,leader,Positive,Facultative Anaerobe,5.2
STR_652,Lactobacillus,dream,Negative,Anaerobic,7.33
STR_998,Streptococcus,movie,Negative,Aerobic,2.97
STR_466,Lactobacillus,great,Positive,Microaerophilic,9.28
STR_573,Bacillus,start,Negative,Anaerobic,5.34
STR_287,Streptococcus,natural,Negative,Aerobic,9.11
STR_294,Staphylococcus,option,Positive,Microaerophilic,2.06
STR_284,Clostridium,now,Negative,Anaerobic,5.76
STR_526,Pseudomonas,over,Positive,Anaerobic,0.7
