strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Streptococcus,concern,Negative,Facultative Anaerobe,0.69
STR_490,Pseudomonas,focus,Positive,Facultative Anaerobe,2.58
STR_686,Clostridium,can,Negative,Facultative Anaerobe,3.95
STR_524,Streptococcus,push,Negative,Facultative Anaerobe,5.62
STR_653,Lactobacillus,bit,Negative,Facultative Anaerobe,6.41
STR_551,Clostridium,during,Negative,Facultative Anaerobe,1.99
STR_913,Pseudomonas,everybody,Negative,Aerobic,4.12
STR_593,Pseudomonas,prepare,Negative,Aerobic,1.79
STR_618,Bacillus,pressure,Positive,Aerobic,4.53
STR_340,Staphylococcus,difference,Negative,Microaerophilic,0.86
STR_938,Lactobacillus,seat,Negative,Aerobic,9.83
STR_761,Staphylococcus,turn,Positive,Aerobic,2.9
STR_576,Streptococcus,across,Negative,Aerobic,3.43
STR_728,Bacillus,really,Negative,Microaerophilic,5.86
STR_650,Clostridium,treatment,Positive,Facultative Anaerobe,6.24
STR_615,Pseudomonas,forward,Positive,Anaerobic,5.02
STR_551,Clostridium,end,Positive,Facultative Anaerobe,7.93
STR_435,Streptococcus,ground,Positive,Aerobic,5.53
STR_980,Streptococcus,develop,Positive,Anaerobic,4.97
STR_569,Streptococcus,born,Positive,Anaerobic,7.17
STR_756,Pseudomonas,bar,Negative,Anaerobic,3.43
STR_899,Pseudomonas,before,Negative,Aerobic,6.87
STR_142,Staphylococcus,court,Negative,Anaerobic,1.11
STR_923,Streptococcus,create,Positive,Aerobic,5.9
STR_733,Staphylococcus,season,Positive,Facultative Anaerobe,7.06
STR_706,Pseudomonas,start,Negative,Anaerobic,2.97
STR_840,Bacillus,I,Negative,Microaerophilic,0.53
STR_428,Pseudomonas,bring,Negative,Facultative Anaerobe,7.95
STR_979,Lactobacillus,those,Positive,Facultative Anaerobe,3.48
STR_519,Lactobacillus,instead,Negative,Anaerobic,6.83
STR_374,Clostridium,fact,Positive,Facultative Anaerobe,9.81
STR_763,Clostridium,lose,Negative,Facultative Anaerobe,9.0
