strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Pseudomonas,first,Positive,Facultative Anaerobe,2.24
STR_304,Bacillus,very,Positive,Aerobic,6.9
STR_199,Lactobacillus,strategy,Negative,Anaerobic,6.94
STR_823,Pseudomonas,technology,Positive,Facultative Anaerobe,4.15
STR_324,Streptococcus,exactly,Positive,Microaerophilic,1.23
STR_195,Clostridium,expert,Negative,Microaerophilic,6.62
STR_516,Clostridium,want,Positive,Facultative Anaerobe,9.32
STR_328,Clostridium,citizen,Positive,Anaerobic,2.27
STR_708,Streptococcus,quality,Positive,Facultative Anaerobe,9.36
STR_172,Pseudomonas,sit,Positive,Aerobic,4.6
STR_644,Pseudomonas,painting,Positive,Microaerophilic,5.85
STR_273,Lactobacillus,stop,Negative,Aerobic,6.22
STR_410,Streptococcus,parent,Negative,Microaerophilic,9.8
STR_358,Lactobacillus,night,Positive,Microaerophilic,5.49
STR_468,Lactobacillus,whole,Positive,Aerobic,6.08
STR_354,Bacillus,claim,Positive,Aerobic,7.0
STR_629,Clostridium,visit,Positive,Anaerobic,9.74
STR_122,Bacillus,meeting,Positive,Facultative Anaerobe,1.52
STR_767,Clostridium,body,Positive,Aerobic,2.86
STR_386,Bacillus,these,Positive,Facultative Anaerobe,9.43
STR_632,Pseudomonas,right,Negative,Aerobic,6.03
STR_797,Staphylococcus,answer,Positive,Facultative Anaerobe,1.19
STR_402,Pseudomonas,house,Positive,Aerobic,6.68
STR_750,Streptococcus,amount,Negative,Facultative Anaerobe,3.29
STR_934,Clostridium,Congress,Negative,Anaerobic,0.98
STR_828,Streptococcus,hospital,Positive,Microaerophilic,8.95
STR_136,Pseudomonas,same,Positive,Microaerophilic,7.98
STR_114,Lactobacillus,today,Positive,Microaerophilic,6.69
STR_460,Staphylococcus,sister,Positive,Anaerobic,1.27
STR_660,Streptococcus,half,Negative,Microaerophilic,7.73
STR_137,Bacillus,turn,Negative,Facultative Anaerobe,4.87
STR_358,Streptococcus,almost,Positive,Anaerobic,6.85
STR_918,Bacillus,interest,Negative,Microaerophilic,4.16
STR_730,Streptococcus,employee,Positive,Microaerophilic,0.87
STR_865,Bacillus,us,Positive,Anaerobic,6.59
STR_354,Lactobacillus,will,Negative,Microaerophilic,6.28
STR_995,Clostridium,while,Negative,Facultative Anaerobe,2.81
STR_694,Lactobacillus,method,Negative,Facultative Anaerobe,3.3
STR_302,Lactobacillus,fund,Positive,Aerobic,5.73
STR_341,Streptococcus,green,Negative,Facultative Anaerobe,4.33
STR_705,Streptococcus,understand,Negative,Facultative Anaerobe,5.72
STR_979,Clostridium,draw,Positive,Microaerophilic,2.79
STR_938,Pseudomonas,discover,Negative,Aerobic,8.15
STR_409,Clostridium,student,Negative,Facultative Anaerobe,7.06
STR_811,Lactobacillus,carry,Negative,Microaerophilic,6.43
STR_197,Lactobacillus,leave,Positive,Anaerobic,7.71
STR_768,Streptococcus,walk,Negative,Aerobic,4.89
STR_955,Bacillus,food,Positive,Microaerophilic,5.09
STR_247,Bacillus,attack,Negative,Microaerophilic,3.02
STR_214,Staphylococcus,guy,Negative,Anaerobic,7.37
STR_661,Bacillus,rest,Negative,Aerobic,4.85
STR_556,Pseudomonas,spend,Negative,Aerobic,7.71
STR_980,Staphylococcus,see,Positive,Facultative Anaerobe,3.56
STR_324,Clostridium,ago,Positive,Aerobic,0.65
STR_807,Lactobacillus,address,Positive,Anaerobic,2.84
STR_435,Clostridium,people,Positive,Aerobic,5.02
STR_313,Bacillus,stuff,Positive,Anaerobic,1.3
STR_751,Streptococcus,yes,Negative,Anaerobic,7.27
STR_935,Lactobacillus,next,Positive,Aerobic,2.36
STR_504,Pseudomonas,article,Negative,Facultative Anaerobe,3.87
STR_136,Bacillus,challenge,Positive,Microaerophilic,1.42
STR_917,Streptococcus,store,Negative,Facultative Anaerobe,1.96
STR_968,Staphylococcus,control,Positive,Facultative Anaerobe,4.07
STR_911,Streptococcus,life,Positive,Anaerobic,3.81
STR_171,Bacillus,identify,Negative,Aerobic,5.87
STR_422,Staphylococcus,health,Negative,Facultative Anaerobe,7.4
STR_757,Staphylococcus,Mr,Negative,Anaerobic,4.59
STR_193,Clostridium,board,Negative,Aerobic,1.39
STR_699,Pseudomonas,stop,Positive,Facultative Anaerobe,5.77
STR_376,Lactobacillus,though,Negative,Anaerobic,6.33
STR_641,Staphylococcus,under,Positive,Anaerobic,5.84
STR_513,Pseudomonas,analysis,Negative,Microaerophilic,9.64
STR_554,Streptococcus,anything,Positive,Facultative Anaerobe,3.87
STR_284,Clostridium,join,Positive,Microaerophilic,5.88
STR_252,Lactobacillus,major,Negative,Facultative Anaerobe,2.31
STR_129,Pseudomonas,plan,Positive,Aerobic,4.1
STR_122,Clostridium,time,Negative,Aerobic,6.99
STR_995,Staphylococcus,ask,Negative,Anaerobic,9.63
STR_306,Clostridium,laugh,Positive,Microaerophilic,7.02
STR_690,Clostridium,daughter,Positive,Microaerophilic,9.44
STR_132,Pseudomonas,process,Negative,Aerobic,8.8
STR_676,Lactobacillus,left,Positive,Aerobic,6.17
STR_345,Streptococcus,full,Negative,Aerobic,8.96
STR_161,Staphylococcus,blood,Negative,Facultative Anaerobe,1.86
STR_298,Lactobacillus,matter,Positive,Anaerobic,2.93
STR_946,Bacillus,safe,Positive,Facultative Anaerobe,2.34
STR_774,Bacillus,form,Positive,Anaerobic,7.68
STR_163,Clostridium,game,Positive,Facultative Anaerobe,5.28
STR_564,Streptococcus,window,Positive,Anaerobic,3.61
STR_522,Staphylococcus,box,Positive,Aerobic,6.78
STR_686,Clostridium,now,Positive,Anaerobic,5.93
STR_786,Clostridium,approach,Positive,Facultative Anaerobe,3.09
STR_165,Pseudomonas,particular,Negative,Facultative Anaerobe,9.67
STR_297,Lactobacillus,also,Negative,Microaerophilic,1.1
STR_542,Bacillus,move,Positive,Facultative Anaerobe,3.62
STR_654,Pseudomonas,way,Negative,Aerobic,0.7
STR_796,Streptococcus,tree,Negative,Facultative Anaerobe,1.87
STR_190,Staphylococcus,tree,Negative,Aerobic,6.38
STR_147,Clostridium,dream,Negative,Facultative Anaerobe,8.19
STR_311,Bacillus,out,Negative,Microaerophilic,1.28
STR_130,Streptococcus,thousand,Negative,Aerobic,9.35
STR_855,Staphylococcus,sea,Negative,Anaerobic,9.57
STR_126,Bacillus,where,Positive,Facultative Anaerobe,8.67
STR_506,Streptococcus,indicate,Negative,Anaerobic,2.56
STR_392,Lactobacillus,impact,Negative,Facultative Anaerobe,5.1
STR_713,Staphylococcus,turn,Negative,Aerobic,2.13
STR_868,Clostridium,cause,Positive,Facultative Anaerobe,9.9
STR_185,Pseudomonas,drive,Positive,Aerobic,1.61
STR_117,Staphylococcus,order,Negative,Microaerophilic,5.36
STR_347,Staphylococcus,yet,Negative,Microaerophilic,5.28
STR_372,Streptococcus,walk,Negative,Aerobic,1.0
STR_685,Lactobacillus,next,Positive,Aerobic,4.2
STR_320,Pseudomonas,give,Negative,Anaerobic,7.2
STR_962,Clostridium,tough,Negative,Anaerobic,4.36
STR_990,Clostridium,adult,Negative,Microaerophilic,6.42
STR_781,Streptococcus,national,Positive,Aerobic,9.97
STR_684,Streptococcus,side,Positive,Aerobic,5.85
STR_279,Staphylococcus,sport,Positive,Facultative Anaerobe,1.05
STR_375,Clostridium,talk,Positive,Anaerobic,5.04
STR_401,Clostridium,do,Positive,Aerobic,5.77
STR_486,Clostridium,own,Positive,Anaerobic,2.25
STR_234,Bacillus,couple,Positive,Facultative Anaerobe,6.05
STR_633,Staphylococcus,its,Negative,Microaerophilic,7.01
STR_834,Streptococcus,probably,Negative,Anaerobic,4.85
STR_198,Pseudomonas,group,Negative,Aerobic,7.15
STR_122,Pseudomonas,final,Positive,Anaerobic,7.69
STR_323,Streptococcus,person,Negative,Facultative Anaerobe,4.23
STR_250,Lactobacillus,avoid,Negative,Microaerophilic,8.71
STR_562,Streptococcus,despite,Negative,Microaerophilic,9.97
STR_757,Clostridium,seat,Negative,Aerobic,9.12
STR_417,Staphylococcus,doctor,Negative,Microaerophilic,1.35
STR_234,Lactobacillus,too,Positive,Facultative Anaerobe,5.65
STR_374,Bacillus,health,Positive,Aerobic,8.78
STR_643,Clostridium,picture,Negative,Anaerobic,3.3
STR_556,Pseudomonas,morning,Positive,Anaerobic,5.46
STR_665,Staphylococcus,meeting,Positive,Microaerophilic,4.18
STR_187,Pseudomonas,east,Positive,Facultative Anaerobe,8.91
STR_823,Staphylococcus,about,Negative,Anaerobic,5.21
STR_755,Bacillus,crime,Positive,Aerobic,3.37
STR_600,Clostridium,series,Positive,Aerobic,7.99
STR_363,Bacillus,reach,Negative,Aerobic,7.88
STR_394,Bacillus,instead,Positive,Aerobic,3.57
STR_628,Lactobacillus,place,Positive,Aerobic,2.87
STR_475,Streptococcus,author,Positive,Anaerobic,4.23
STR_355,Clostridium,good,Positive,Microaerophilic,4.33
STR_139,Clostridium,whole,Negative,Aerobic,5.13
STR_384,Lactobacillus,choice,Negative,Aerobic,4.76
STR_282,Streptococcus,size,Negative,Anaerobic,6.07
STR_666,Lactobacillus,style,Positive,Microaerophilic,7.69
STR_260,Staphylococcus,method,Negative,Aerobic,3.43
STR_504,Bacillus,today,Negative,Facultative Anaerobe,8.44
STR_197,Bacillus,push,Negative,Facultative Anaerobe,7.42
STR_423,Staphylococcus,could,Positive,Microaerophilic,2.72
STR_700,Streptococcus,trouble,Negative,Microaerophilic,2.29
STR_722,Lactobacillus,feel,Negative,Facultative Anaerobe,6.84
STR_764,Bacillus,will,Positive,Aerobic,7.56
STR_685,Streptococcus,before,Positive,Aerobic,4.55
STR_626,Bacillus,that,Positive,Aerobic,5.84
STR_459,Pseudomonas,job,Positive,Facultative Anaerobe,6.08
STR_776,Bacillus,back,Positive,Facultative Anaerobe,7.63
STR_147,Streptococcus,suggest,Negative,Facultative Anaerobe,1.23
STR_771,Bacillus,throw,Negative,Anaerobic,3.04
STR_370,Lactobacillus,morning,Positive,Anaerobic,3.4
