strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Lactobacillus,they,Negative,Aerobic,5.16
STR_577,Staphylococcus,sign,Positive,Microaerophilic,8.15
STR_998,Streptococcus,not,Positive,Aerobic,6.35
STR_995,Staphylococcus,recent,Positive,Facultative Anaerobe,9.14
STR_963,Staphylococcus,sit,Negative,Anaerobic,3.14
STR_559,Bacillus,reason,Negative,Aerobic,9.92
STR_183,Lactobacillus,like,Negative,Aerobic,7.89
STR_248,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.2
STR_121,Bacillus,summer,Negative,Facultative Anaerobe,4.28
STR_886,Pseudomonas,hour,Positive,Microaerophilic,5.04
STR_215,Pseudomonas,many,Negative,Aerobic,5.82
STR_538,Pseudomonas,shoulder,Negative,Aerobic,5.66
STR_321,Bacillus,on,Negative,Facultative Anaerobe,2.12
STR_418,Staphylococcus,environment,Negative,Microaerophilic,1.79
STR_122,Bacillus,dream,Positive,Microaerophilic,5.88
STR_923,Clostridium,away,Negative,Anaerobic,2.94
STR_629,Clostridium,method,Positive,Anaerobic,9.34
STR_215,Pseudomonas,cause,Positive,Microaerophilic,6.6
STR_708,Bacillus,sit,Negative,Facultative Anaerobe,6.84
STR_279,Lactobacillus,suddenly,Negative,Facultative Anaerobe,4.05
STR_241,Staphylococcus,other,Negative,Aerobic,3.63
STR_377,Lactobacillus,civil,Negative,Anaerobic,7.45
STR_219,Bacillus,during,Positive,Aerobic,8.57
STR_468,Clostridium,religious,Negative,Anaerobic,0.63
STR_695,Staphylococcus,peace,Positive,Aerobic,5.88
STR_372,Bacillus,over,Negative,Facultative Anaerobe,1.21
STR_626,Staphylococcus,great,Positive,Facultative Anaerobe,4.5
STR_490,Bacillus,travel,Negative,Facultative Anaerobe,2.62
STR_967,Staphylococcus,artist,Positive,Microaerophilic,3.71
STR_929,Pseudomonas,car,Negative,Microaerophilic,9.07
STR_361,Streptococcus,table,Positive,Facultative Anaerobe,1.52
STR_733,Clostridium,smile,Positive,Aerobic,5.39
STR_775,Lactobacillus,including,Positive,Aerobic,4.63
STR_894,Pseudomonas,seat,Negative,Aerobic,3.14
STR_825,Staphylococcus,nearly,Negative,Microaerophilic,2.69
STR_991,Pseudomonas,prove,Negative,Aerobic,2.09
STR_489,Bacillus,improve,Positive,Aerobic,6.33
STR_714,Streptococcus,color,Negative,Aerobic,2.91
STR_258,Clostridium,some,Positive,Microaerophilic,2.67
STR_613,Staphylococcus,store,Positive,Aerobic,1.03
STR_393,Bacillus,they,Negative,Anaerobic,5.01
STR_571,Lactobacillus,such,Positive,Facultative Anaerobe,9.38
STR_484,Pseudomonas,president,Negative,Microaerophilic,3.98
STR_359,Staphylococcus,dark,Negative,Aerobic,5.51
STR_516,Staphylococcus,brother,Positive,Anaerobic,5.58
STR_139,Bacillus,former,Negative,Microaerophilic,5.55
STR_765,Staphylococcus,bring,Positive,Aerobic,6.73
STR_473,Staphylococcus,record,Positive,Facultative Anaerobe,8.21
STR_957,Pseudomonas,heavy,Positive,Facultative Anaerobe,2.31
STR_807,Staphylococcus,must,Negative,Microaerophilic,7.52
STR_617,Lactobacillus,whom,Negative,Microaerophilic,7.46
STR_753,Staphylococcus,simple,Positive,Microaerophilic,4.84
STR_465,Streptococcus,price,Negative,Microaerophilic,7.2
STR_294,Lactobacillus,paper,Positive,Microaerophilic,7.03
STR_272,Streptococcus,wide,Negative,Facultative Anaerobe,1.38
STR_244,Pseudomonas,next,Positive,Facultative Anaerobe,9.31
STR_795,Bacillus,chance,Positive,Anaerobic,6.42
STR_693,Streptococcus,face,Positive,Anaerobic,9.78
STR_171,Bacillus,involve,Negative,Facultative Anaerobe,1.02
STR_435,Lactobacillus,arm,Negative,Aerobic,4.79
STR_404,Bacillus,loss,Positive,Aerobic,3.54
STR_208,Clostridium,different,Positive,Facultative Anaerobe,5.2
STR_371,Streptococcus,unit,Negative,Aerobic,6.46
STR_546,Staphylococcus,oil,Negative,Aerobic,0.98
STR_742,Clostridium,red,Positive,Microaerophilic,4.92
STR_549,Streptococcus,network,Positive,Microaerophilic,5.25
STR_985,Pseudomonas,both,Positive,Microaerophilic,7.95
STR_526,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.61
STR_619,Staphylococcus,produce,Positive,Aerobic,0.8
STR_707,Bacillus,learn,Negative,Facultative Anaerobe,3.56
STR_806,Pseudomonas,nation,Negative,Anaerobic,5.83
STR_567,Bacillus,base,Negative,Microaerophilic,2.73
STR_942,Staphylococcus,specific,Positive,Microaerophilic,7.25
STR_127,Staphylococcus,well,Negative,Anaerobic,1.87
STR_127,Bacillus,however,Positive,Facultative Anaerobe,2.92
STR_346,Pseudomonas,to,Positive,Aerobic,3.31
STR_461,Streptococcus,above,Negative,Aerobic,0.68
STR_733,Clostridium,which,Positive,Aerobic,7.52
STR_141,Streptococcus,mission,Positive,Facultative Anaerobe,7.51
STR_521,Lactobacillus,off,Negative,Aerobic,1.83
STR_718,Lactobacillus,brother,Negative,Facultative Anaerobe,2.27
STR_989,Staphylococcus,fire,Positive,Facultative Anaerobe,3.81
STR_425,Staphylococcus,relate,Positive,Aerobic,1.51
STR_833,Staphylococcus,action,Negative,Microaerophilic,4.69
STR_404,Pseudomonas,social,Negative,Facultative Anaerobe,7.59
STR_482,Clostridium,nor,Positive,Facultative Anaerobe,8.46
STR_225,Lactobacillus,lose,Positive,Microaerophilic,5.4
STR_499,Staphylococcus,process,Positive,Microaerophilic,5.57
STR_820,Streptococcus,let,Negative,Anaerobic,7.73
STR_562,Bacillus,statement,Negative,Anaerobic,4.1
STR_313,Pseudomonas,site,Positive,Aerobic,3.54
STR_729,Lactobacillus,hope,Positive,Facultative Anaerobe,1.01
STR_396,Streptococcus,same,Positive,Facultative Anaerobe,4.11
STR_606,Clostridium,myself,Negative,Microaerophilic,0.88
STR_180,Clostridium,Mr,Negative,Aerobic,2.51
STR_826,Bacillus,arm,Positive,Facultative Anaerobe,4.43
STR_211,Streptococcus,collection,Positive,Aerobic,1.72
STR_135,Bacillus,sister,Negative,Aerobic,3.78
STR_504,Clostridium,student,Positive,Aerobic,9.22
STR_253,Bacillus,car,Negative,Anaerobic,6.5
STR_799,Pseudomonas,not,Negative,Anaerobic,1.54
STR_290,Bacillus,him,Negative,Facultative Anaerobe,9.94
STR_532,Staphylococcus,dinner,Negative,Facultative Anaerobe,6.59
STR_717,Lactobacillus,nothing,Negative,Anaerobic,3.74
STR_841,Pseudomonas,between,Positive,Microaerophilic,9.14
STR_901,Staphylococcus,run,Positive,Anaerobic,9.06
STR_677,Lactobacillus,pick,Positive,Aerobic,8.82
STR_903,Streptococcus,fill,Negative,Aerobic,9.58
STR_651,Bacillus,work,Negative,Facultative Anaerobe,9.14
STR_256,Clostridium,realize,Positive,Microaerophilic,7.7
STR_512,Streptococcus,personal,Positive,Anaerobic,2.69
STR_923,Bacillus,green,Negative,Aerobic,8.26
STR_611,Lactobacillus,alone,Negative,Microaerophilic,4.73
STR_527,Lactobacillus,green,Positive,Aerobic,5.72
STR_226,Clostridium,high,Negative,Microaerophilic,0.53
STR_324,Pseudomonas,for,Positive,Facultative Anaerobe,4.01
STR_809,Lactobacillus,wish,Positive,Anaerobic,6.12
STR_892,Bacillus,role,Positive,Anaerobic,6.2
STR_970,Pseudomonas,environmental,Negative,Aerobic,6.66
STR_414,Streptococcus,place,Negative,Aerobic,5.4
STR_800,Streptococcus,card,Negative,Facultative Anaerobe,6.53
STR_851,Lactobacillus,chair,Positive,Microaerophilic,4.63
STR_355,Staphylococcus,choice,Negative,Anaerobic,6.51
STR_124,Bacillus,person,Negative,Aerobic,6.84
STR_235,Staphylococcus,eat,Positive,Aerobic,3.7
STR_479,Streptococcus,specific,Negative,Aerobic,5.72
STR_996,Pseudomonas,federal,Positive,Facultative Anaerobe,1.57
STR_613,Lactobacillus,window,Positive,Facultative Anaerobe,2.49
STR_770,Pseudomonas,financial,Negative,Aerobic,2.59
STR_837,Staphylococcus,deep,Negative,Anaerobic,9.17
STR_873,Clostridium,south,Positive,Aerobic,4.86
STR_314,Streptococcus,certain,Positive,Anaerobic,6.21
STR_412,Pseudomonas,such,Positive,Microaerophilic,1.35
STR_306,Staphylococcus,worry,Positive,Anaerobic,8.79
STR_102,Staphylococcus,for,Negative,Microaerophilic,3.01
STR_270,Bacillus,start,Negative,Anaerobic,5.14
STR_968,Lactobacillus,meet,Negative,Aerobic,3.02
STR_267,Pseudomonas,start,Positive,Facultative Anaerobe,6.84
STR_604,Streptococcus,family,Negative,Facultative Anaerobe,8.46
STR_254,Bacillus,effect,Negative,Aerobic,8.24
STR_705,Pseudomonas,clear,Negative,Facultative Anaerobe,5.0
STR_601,Bacillus,your,Negative,Facultative Anaerobe,7.95
STR_155,Lactobacillus,hundred,Positive,Facultative Anaerobe,8.92
STR_946,Streptococcus,from,Negative,Anaerobic,4.96
STR_801,Lactobacillus,write,Negative,Microaerophilic,9.72
STR_178,Lactobacillus,four,Positive,Anaerobic,9.96
STR_598,Streptococcus,although,Positive,Anaerobic,5.9
STR_518,Staphylococcus,surface,Positive,Microaerophilic,5.98
