strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Staphylococcus,everybody,Positive,Microaerophilic,5.69
STR_146,Pseudomonas,ground,Positive,Facultative Anaerobe,5.67
STR_236,Streptococcus,act,Positive,Aerobic,5.02
STR_338,Streptococcus,few,Positive,Facultative Anaerobe,8.03
STR_492,Streptococcus,particular,Negative,Aerobic,1.07
STR_819,Bacillus,season,Negative,Facultative Anaerobe,4.21
STR_307,Pseudomonas,government,Positive,Aerobic,9.59
STR_139,Bacillus,majority,Negative,Anaerobic,6.41
STR_610,Streptococcus,fly,Negative,Aerobic,2.37
STR_667,Streptococcus,sea,Negative,Facultative Anaerobe,5.69
STR_220,Pseudomonas,property,Negative,Aerobic,4.6
STR_839,Staphylococcus,across,Negative,Microaerophilic,4.15
STR_291,Pseudomonas,voice,Negative,Anaerobic,3.42
STR_315,Bacillus,force,Positive,Aerobic,1.75
STR_436,Bacillus,visit,Positive,Microaerophilic,6.25
STR_188,Clostridium,just,Positive,Facultative Anaerobe,5.98
STR_614,Staphylococcus,possible,Positive,Facultative Anaerobe,5.98
STR_448,Bacillus,administration,Negative,Anaerobic,6.53
STR_898,Clostridium,station,Negative,Microaerophilic,2.52
STR_871,Clostridium,religious,Negative,Anaerobic,2.39
STR_342,Clostridium,compare,Positive,Aerobic,3.01
STR_960,Clostridium,traditional,Negative,Microaerophilic,4.82
STR_909,Pseudomonas,or,Positive,Anaerobic,6.33
STR_364,Staphylococcus,relationship,Positive,Aerobic,0.52
STR_504,Bacillus,five,Positive,Anaerobic,1.46
STR_879,Lactobacillus,raise,Negative,Anaerobic,4.57
STR_164,Lactobacillus,people,Positive,Aerobic,6.06
STR_280,Bacillus,successful,Negative,Aerobic,3.12
STR_156,Pseudomonas,change,Positive,Facultative Anaerobe,3.21
STR_786,Streptococcus,approach,Negative,Anaerobic,9.91
STR_557,Staphylococcus,someone,Positive,Microaerophilic,7.5
STR_247,Streptococcus,edge,Negative,Facultative Anaerobe,4.14
STR_820,Pseudomonas,become,Positive,Anaerobic,1.92
