strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Bacillus,model,Negative,Anaerobic,0.79
STR_341,Staphylococcus,degree,Negative,Microaerophilic,2.08
STR_917,Staphylococcus,history,Negative,Microaerophilic,2.68
STR_998,Streptococcus,politics,Negative,Microaerophilic,5.84
STR_185,Lactobacillus,option,Positive,Aerobic,2.62
STR_615,Lactobacillus,share,Positive,Facultative Anaerobe,2.13
STR_724,Clostridium,role,Positive,Anaerobic,2.77
STR_391,Clostridium,value,Negative,Facultative Anaerobe,1.29
STR_575,Clostridium,field,Negative,Facultative Anaerobe,7.7
STR_854,Bacillus,get,Negative,Microaerophilic,9.19
STR_186,Clostridium,bring,Positive,Anaerobic,2.11
STR_213,Bacillus,leg,Negative,Aerobic,9.51
STR_792,Clostridium,human,Negative,Anaerobic,7.27
STR_144,Clostridium,economic,Negative,Aerobic,9.06
STR_684,Clostridium,system,Positive,Facultative Anaerobe,6.88
STR_763,Streptococcus,his,Negative,Aerobic,6.89
STR_688,Pseudomonas,cut,Negative,Facultative Anaerobe,9.3
STR_434,Streptococcus,say,Negative,Anaerobic,3.01
STR_814,Clostridium,however,Negative,Microaerophilic,1.74
STR_407,Staphylococcus,six,Negative,Microaerophilic,8.39
STR_574,Streptococcus,plant,Negative,Facultative Anaerobe,7.98
STR_977,Staphylococcus,beat,Positive,Aerobic,5.21
STR_588,Streptococcus,water,Positive,Facultative Anaerobe,5.85
STR_825,Clostridium,not,Positive,Aerobic,7.29
STR_446,Clostridium,base,Positive,Facultative Anaerobe,1.99
STR_704,Pseudomonas,blue,Negative,Aerobic,5.66
STR_498,Clostridium,brother,Negative,Aerobic,2.24
STR_586,Clostridium,most,Negative,Aerobic,7.64
STR_841,Pseudomonas,capital,Negative,Facultative Anaerobe,7.8
STR_382,Streptococcus,argue,Negative,Facultative Anaerobe,3.61
STR_501,Clostridium,tend,Negative,Anaerobic,1.47
STR_624,Lactobacillus,remain,Negative,Anaerobic,3.74
STR_776,Clostridium,beautiful,Positive,Aerobic,4.36
STR_766,Pseudomonas,let,Negative,Microaerophilic,2.45
STR_110,Lactobacillus,wall,Negative,Facultative Anaerobe,4.1
STR_481,Bacillus,study,Negative,Microaerophilic,0.73
STR_958,Staphylococcus,to,Negative,Anaerobic,6.62
STR_975,Clostridium,financial,Positive,Facultative Anaerobe,4.1
STR_160,Streptococcus,decade,Negative,Facultative Anaerobe,1.97
STR_886,Bacillus,morning,Negative,Aerobic,4.54
STR_433,Lactobacillus,institution,Positive,Anaerobic,3.64
STR_613,Staphylococcus,education,Positive,Aerobic,1.04
STR_701,Staphylococcus,staff,Negative,Facultative Anaerobe,9.62
STR_498,Clostridium,my,Negative,Microaerophilic,3.34
STR_687,Bacillus,something,Negative,Anaerobic,7.86
STR_730,Clostridium,break,Negative,Aerobic,1.13
STR_651,Lactobacillus,fund,Positive,Microaerophilic,9.38
STR_688,Clostridium,member,Negative,Aerobic,5.36
STR_691,Pseudomonas,play,Negative,Microaerophilic,9.35
STR_714,Bacillus,bar,Positive,Facultative Anaerobe,0.6
STR_230,Streptococcus,wait,Positive,Facultative Anaerobe,8.92
STR_126,Streptococcus,support,Positive,Aerobic,4.2
STR_542,Clostridium,window,Negative,Aerobic,8.14
STR_108,Clostridium,anything,Negative,Aerobic,8.03
STR_837,Lactobacillus,else,Positive,Microaerophilic,2.9
STR_596,Bacillus,mean,Positive,Facultative Anaerobe,8.11
STR_999,Lactobacillus,face,Negative,Facultative Anaerobe,7.12
STR_675,Pseudomonas,listen,Positive,Microaerophilic,8.56
STR_687,Clostridium,loss,Negative,Facultative Anaerobe,7.79
STR_725,Staphylococcus,provide,Positive,Aerobic,4.58
STR_356,Clostridium,note,Negative,Anaerobic,3.46
STR_264,Staphylococcus,end,Positive,Aerobic,5.71
STR_186,Pseudomonas,financial,Negative,Microaerophilic,9.06
STR_746,Clostridium,way,Negative,Facultative Anaerobe,3.52
STR_506,Bacillus,wind,Negative,Anaerobic,1.09
STR_407,Pseudomonas,bring,Positive,Aerobic,3.42
STR_848,Bacillus,note,Positive,Anaerobic,5.66
STR_781,Bacillus,whole,Negative,Facultative Anaerobe,4.92
STR_945,Clostridium,reveal,Positive,Facultative Anaerobe,3.41
STR_825,Bacillus,image,Negative,Anaerobic,9.53
STR_981,Clostridium,class,Negative,Facultative Anaerobe,3.01
STR_441,Lactobacillus,most,Negative,Aerobic,8.93
STR_495,Bacillus,civil,Negative,Microaerophilic,8.71
STR_383,Pseudomonas,power,Negative,Aerobic,8.43
STR_959,Staphylococcus,church,Positive,Facultative Anaerobe,1.81
STR_566,Staphylococcus,move,Positive,Microaerophilic,8.04
STR_613,Clostridium,culture,Negative,Anaerobic,2.84
STR_201,Streptococcus,leader,Positive,Microaerophilic,5.98
STR_419,Clostridium,camera,Positive,Aerobic,8.75
STR_627,Clostridium,back,Negative,Microaerophilic,4.53
STR_649,Staphylococcus,believe,Positive,Aerobic,6.23
STR_636,Bacillus,certain,Negative,Facultative Anaerobe,7.86
STR_972,Bacillus,window,Positive,Facultative Anaerobe,0.67
STR_179,Clostridium,edge,Positive,Facultative Anaerobe,4.98
STR_903,Staphylococcus,mean,Positive,Aerobic,8.38
STR_997,Pseudomonas,especially,Negative,Facultative Anaerobe,5.65
STR_611,Bacillus,social,Positive,Microaerophilic,2.52
STR_498,Clostridium,commercial,Positive,Microaerophilic,5.41
STR_367,Bacillus,affect,Negative,Microaerophilic,9.87
STR_922,Clostridium,although,Negative,Microaerophilic,4.97
STR_959,Lactobacillus,traditional,Negative,Microaerophilic,0.52
STR_580,Bacillus,lawyer,Negative,Aerobic,3.04
STR_741,Bacillus,discussion,Positive,Facultative Anaerobe,3.3
STR_980,Streptococcus,interesting,Negative,Aerobic,6.51
STR_823,Clostridium,far,Negative,Aerobic,8.45
STR_430,Bacillus,education,Positive,Microaerophilic,9.17
STR_556,Pseudomonas,down,Negative,Facultative Anaerobe,8.88
STR_911,Clostridium,few,Negative,Facultative Anaerobe,2.64
STR_932,Streptococcus,particularly,Positive,Aerobic,4.97
STR_865,Streptococcus,likely,Negative,Anaerobic,4.68
STR_397,Staphylococcus,best,Positive,Facultative Anaerobe,1.79
STR_672,Pseudomonas,rest,Positive,Microaerophilic,2.54
STR_827,Bacillus,involve,Negative,Aerobic,1.31
STR_220,Staphylococcus,item,Negative,Facultative Anaerobe,6.36
STR_593,Streptococcus,specific,Negative,Anaerobic,7.07
STR_712,Pseudomonas,kind,Negative,Aerobic,7.85
STR_732,Streptococcus,type,Negative,Microaerophilic,1.19
STR_698,Staphylococcus,take,Negative,Facultative Anaerobe,5.92
STR_603,Streptococcus,hit,Negative,Microaerophilic,2.26
STR_926,Staphylococcus,stuff,Positive,Aerobic,6.42
STR_782,Staphylococcus,choose,Positive,Microaerophilic,7.12
STR_188,Pseudomonas,end,Negative,Aerobic,7.71
STR_978,Lactobacillus,imagine,Positive,Microaerophilic,7.03
STR_319,Lactobacillus,town,Negative,Anaerobic,7.09
STR_361,Pseudomonas,this,Positive,Aerobic,2.76
STR_502,Lactobacillus,note,Negative,Facultative Anaerobe,7.98
STR_101,Bacillus,debate,Positive,Anaerobic,7.98
STR_282,Staphylococcus,she,Positive,Anaerobic,6.63
STR_783,Streptococcus,full,Negative,Facultative Anaerobe,7.99
STR_607,Lactobacillus,management,Negative,Anaerobic,4.36
STR_913,Bacillus,rate,Positive,Microaerophilic,6.23
STR_294,Staphylococcus,work,Positive,Facultative Anaerobe,0.51
STR_579,Staphylococcus,culture,Negative,Microaerophilic,7.95
STR_174,Pseudomonas,similar,Positive,Aerobic,6.5
STR_762,Lactobacillus,theory,Negative,Facultative Anaerobe,0.85
STR_774,Clostridium,measure,Positive,Microaerophilic,9.4
STR_471,Bacillus,pay,Positive,Aerobic,6.96
STR_988,Streptococcus,participant,Negative,Microaerophilic,2.57
STR_421,Bacillus,born,Negative,Facultative Anaerobe,1.17
STR_891,Streptococcus,sign,Positive,Aerobic,2.55
STR_377,Bacillus,for,Positive,Anaerobic,0.64
STR_352,Staphylococcus,suggest,Positive,Microaerophilic,1.38
STR_446,Streptococcus,same,Positive,Facultative Anaerobe,3.65
STR_860,Clostridium,campaign,Positive,Aerobic,5.51
STR_390,Staphylococcus,avoid,Positive,Microaerophilic,4.43
STR_916,Lactobacillus,age,Negative,Anaerobic,5.61
STR_573,Lactobacillus,scientist,Negative,Microaerophilic,7.53
STR_217,Lactobacillus,design,Negative,Microaerophilic,8.23
STR_769,Lactobacillus,film,Positive,Facultative Anaerobe,9.86
STR_234,Clostridium,college,Positive,Microaerophilic,6.85
STR_592,Lactobacillus,culture,Positive,Microaerophilic,2.47
STR_960,Pseudomonas,whether,Positive,Anaerobic,4.1
STR_601,Clostridium,nice,Negative,Aerobic,0.93
STR_623,Staphylococcus,begin,Positive,Facultative Anaerobe,6.63
STR_407,Bacillus,stock,Negative,Aerobic,4.14
STR_137,Clostridium,report,Negative,Facultative Anaerobe,2.17
STR_566,Pseudomonas,unit,Negative,Aerobic,7.24
STR_599,Staphylococcus,adult,Negative,Facultative Anaerobe,8.64
STR_395,Pseudomonas,probably,Positive,Microaerophilic,6.63
STR_991,Streptococcus,team,Positive,Anaerobic,3.32
STR_103,Clostridium,challenge,Negative,Facultative Anaerobe,4.1
STR_839,Streptococcus,land,Positive,Microaerophilic,3.23
