strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Staphylococcus,along,Negative,Aerobic,4.03
STR_342,Clostridium,upon,Negative,Facultative Anaerobe,4.08
STR_543,Clostridium,enough,Negative,Facultative Anaerobe,8.89
STR_297,Lactobacillus,present,Positive,Aerobic,1.11
STR_574,Lactobacillus,door,Negative,Microaerophilic,3.14
STR_232,Lactobacillus,as,Positive,Microaerophilic,5.23
STR_465,Staphylococcus,hear,Positive,Aerobic,1.52
STR_126,Staphylococcus,later,Negative,Microaerophilic,9.44
STR_837,Lactobacillus,myself,Positive,Anaerobic,8.13
STR_937,Staphylococcus,clear,Positive,Aerobic,1.83
STR_495,Pseudomonas,chance,Negative,Microaerophilic,8.94
STR_307,Pseudomonas,light,Negative,Facultative Anaerobe,9.51
STR_333,Streptococcus,perhaps,Positive,Facultative Anaerobe,2.42
STR_907,Streptococcus,job,Positive,Facultative Anaerobe,9.08
STR_607,Staphylococcus,though,Negative,Aerobic,4.24
STR_373,Lactobacillus,car,Negative,Facultative Anaerobe,4.84
STR_410,Staphylococcus,shake,Positive,Facultative Anaerobe,1.63
STR_431,Bacillus,imagine,Positive,Anaerobic,6.05
STR_698,Lactobacillus,type,Negative,Microaerophilic,4.81
STR_292,Bacillus,activity,Negative,Aerobic,2.12
STR_132,Lactobacillus,phone,Positive,Facultative Anaerobe,5.48
STR_612,Pseudomonas,outside,Positive,Aerobic,8.07
STR_284,Lactobacillus,hotel,Negative,Anaerobic,9.04
STR_938,Clostridium,herself,Positive,Facultative Anaerobe,3.34
STR_120,Lactobacillus,forget,Positive,Aerobic,3.93
STR_797,Clostridium,great,Positive,Anaerobic,7.07
STR_448,Staphylococcus,consider,Negative,Aerobic,4.56
STR_221,Lactobacillus,minute,Positive,Facultative Anaerobe,8.97
STR_627,Staphylococcus,list,Positive,Anaerobic,9.47
STR_998,Staphylococcus,partner,Positive,Anaerobic,1.86
STR_208,Staphylococcus,debate,Positive,Microaerophilic,8.29
STR_710,Pseudomonas,move,Positive,Facultative Anaerobe,7.05
STR_738,Staphylococcus,scientist,Positive,Anaerobic,5.51
STR_174,Bacillus,see,Negative,Microaerophilic,1.94
STR_741,Streptococcus,song,Positive,Aerobic,9.89
STR_467,Pseudomonas,keep,Negative,Anaerobic,8.81
STR_543,Pseudomonas,you,Positive,Facultative Anaerobe,3.66
STR_267,Clostridium,become,Negative,Facultative Anaerobe,8.84
