strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Lactobacillus,think,Positive,Microaerophilic,6.29
STR_603,Lactobacillus,throughout,Positive,Aerobic,9.49
STR_778,Pseudomonas,little,Negative,Anaerobic,8.25
STR_301,Bacillus,several,Negative,Aerobic,7.67
STR_844,Lactobacillus,attack,Negative,Microaerophilic,6.38
STR_269,Clostridium,role,Positive,Aerobic,4.88
STR_123,Bacillus,home,Negative,Microaerophilic,8.6
STR_771,Streptococcus,central,Negative,Facultative Anaerobe,1.59
STR_807,Lactobacillus,many,Negative,Microaerophilic,5.39
STR_331,Pseudomonas,citizen,Positive,Anaerobic,2.05
STR_670,Pseudomonas,chance,Negative,Microaerophilic,5.9
STR_104,Clostridium,current,Positive,Microaerophilic,9.31
STR_153,Staphylococcus,record,Negative,Microaerophilic,0.78
STR_460,Clostridium,a,Negative,Facultative Anaerobe,5.38
STR_562,Clostridium,go,Positive,Aerobic,2.21
STR_876,Streptococcus,key,Negative,Facultative Anaerobe,2.16
STR_771,Lactobacillus,mention,Positive,Microaerophilic,3.79
STR_771,Staphylococcus,expert,Positive,Microaerophilic,3.13
STR_673,Clostridium,phone,Positive,Aerobic,7.93
STR_543,Bacillus,rate,Positive,Microaerophilic,1.07
STR_821,Bacillus,its,Positive,Aerobic,8.53
STR_106,Bacillus,keep,Negative,Aerobic,8.82
STR_267,Lactobacillus,black,Negative,Microaerophilic,1.34
STR_413,Pseudomonas,study,Negative,Facultative Anaerobe,3.71
STR_621,Lactobacillus,seem,Negative,Microaerophilic,9.64
STR_789,Pseudomonas,but,Positive,Anaerobic,6.39
STR_727,Clostridium,cup,Positive,Anaerobic,7.81
STR_214,Lactobacillus,identify,Positive,Microaerophilic,0.56
STR_649,Staphylococcus,approach,Negative,Anaerobic,3.8
STR_202,Lactobacillus,man,Negative,Anaerobic,6.6
STR_421,Staphylococcus,enjoy,Positive,Anaerobic,5.51
STR_620,Clostridium,home,Negative,Facultative Anaerobe,9.22
STR_788,Staphylococcus,crime,Positive,Microaerophilic,4.41
STR_381,Clostridium,debate,Positive,Facultative Anaerobe,9.42
STR_900,Bacillus,success,Negative,Aerobic,3.18
STR_801,Lactobacillus,item,Negative,Anaerobic,9.16
STR_509,Pseudomonas,film,Positive,Aerobic,2.14
STR_994,Staphylococcus,her,Positive,Anaerobic,8.08
STR_647,Lactobacillus,senior,Positive,Anaerobic,5.78
STR_752,Clostridium,should,Negative,Anaerobic,4.25
STR_472,Staphylococcus,thing,Negative,Anaerobic,1.97
STR_386,Bacillus,page,Positive,Anaerobic,9.08
STR_220,Pseudomonas,top,Positive,Microaerophilic,6.8
STR_874,Staphylococcus,sister,Negative,Microaerophilic,4.78
STR_168,Pseudomonas,source,Negative,Aerobic,9.39
STR_850,Clostridium,everyone,Positive,Anaerobic,3.15
STR_229,Lactobacillus,successful,Negative,Facultative Anaerobe,3.78
STR_364,Streptococcus,single,Negative,Facultative Anaerobe,2.21
STR_524,Pseudomonas,sort,Positive,Facultative Anaerobe,2.47
STR_283,Streptococcus,health,Negative,Aerobic,3.54
STR_891,Staphylococcus,film,Positive,Anaerobic,3.26
STR_995,Lactobacillus,Mr,Negative,Anaerobic,2.15
STR_835,Streptococcus,discuss,Negative,Anaerobic,8.96
STR_353,Pseudomonas,line,Positive,Aerobic,7.01
STR_825,Bacillus,article,Positive,Aerobic,8.15
STR_832,Bacillus,president,Positive,Anaerobic,3.44
STR_677,Bacillus,yes,Positive,Microaerophilic,7.36
STR_907,Pseudomonas,final,Negative,Anaerobic,0.51
STR_687,Staphylococcus,however,Positive,Anaerobic,3.65
STR_963,Clostridium,behind,Negative,Microaerophilic,3.75
STR_178,Bacillus,reason,Negative,Anaerobic,2.75
STR_906,Staphylococcus,join,Negative,Microaerophilic,9.33
STR_566,Pseudomonas,car,Negative,Microaerophilic,9.07
STR_238,Lactobacillus,language,Negative,Microaerophilic,7.0
STR_908,Streptococcus,assume,Positive,Facultative Anaerobe,9.99
STR_220,Staphylococcus,sometimes,Positive,Aerobic,5.53
STR_505,Bacillus,one,Positive,Anaerobic,0.82
STR_966,Clostridium,claim,Positive,Facultative Anaerobe,7.37
STR_240,Lactobacillus,deep,Negative,Microaerophilic,6.38
STR_406,Pseudomonas,face,Positive,Aerobic,6.61
STR_342,Lactobacillus,later,Positive,Microaerophilic,7.71
STR_767,Lactobacillus,fly,Positive,Facultative Anaerobe,8.5
STR_934,Lactobacillus,happen,Positive,Aerobic,8.86
STR_748,Lactobacillus,choice,Negative,Anaerobic,3.27
STR_643,Bacillus,wrong,Negative,Facultative Anaerobe,6.12
STR_792,Pseudomonas,those,Negative,Anaerobic,2.73
STR_656,Pseudomonas,bit,Positive,Aerobic,6.21
STR_312,Staphylococcus,adult,Negative,Aerobic,1.8
STR_537,Lactobacillus,new,Negative,Aerobic,5.46
STR_877,Staphylococcus,police,Negative,Microaerophilic,2.91
STR_257,Clostridium,event,Positive,Facultative Anaerobe,8.06
STR_948,Lactobacillus,such,Positive,Microaerophilic,6.12
STR_484,Lactobacillus,easy,Negative,Facultative Anaerobe,6.81
STR_934,Bacillus,reveal,Negative,Microaerophilic,3.58
STR_952,Clostridium,one,Negative,Anaerobic,9.79
STR_705,Clostridium,trouble,Negative,Microaerophilic,0.59
STR_970,Streptococcus,accept,Positive,Facultative Anaerobe,4.73
STR_574,Bacillus,moment,Negative,Aerobic,3.29
STR_988,Staphylococcus,program,Positive,Anaerobic,4.06
STR_395,Bacillus,five,Negative,Facultative Anaerobe,0.95
STR_128,Clostridium,full,Positive,Anaerobic,5.84
STR_176,Staphylococcus,key,Positive,Anaerobic,0.6
STR_157,Clostridium,speak,Positive,Aerobic,7.7
STR_539,Bacillus,think,Negative,Microaerophilic,5.88
STR_136,Lactobacillus,walk,Negative,Facultative Anaerobe,6.79
STR_731,Bacillus,fast,Negative,Microaerophilic,2.76
STR_698,Bacillus,today,Positive,Aerobic,2.9
STR_242,Streptococcus,onto,Positive,Microaerophilic,9.92
STR_948,Streptococcus,skill,Negative,Facultative Anaerobe,9.96
STR_929,Staphylococcus,case,Negative,Microaerophilic,2.44
STR_250,Lactobacillus,responsibility,Positive,Aerobic,7.65
STR_660,Staphylococcus,even,Negative,Microaerophilic,4.94
STR_405,Bacillus,front,Positive,Anaerobic,5.29
STR_813,Pseudomonas,attorney,Negative,Facultative Anaerobe,1.01
STR_906,Bacillus,bill,Negative,Anaerobic,8.35
STR_955,Lactobacillus,two,Negative,Anaerobic,2.03
STR_383,Pseudomonas,note,Negative,Microaerophilic,4.24
STR_811,Bacillus,sport,Negative,Facultative Anaerobe,4.09
STR_502,Lactobacillus,lose,Negative,Facultative Anaerobe,9.64
STR_478,Lactobacillus,left,Negative,Microaerophilic,8.53
STR_655,Bacillus,long,Negative,Aerobic,3.8
STR_424,Pseudomonas,our,Negative,Aerobic,1.31
STR_286,Staphylococcus,decade,Positive,Facultative Anaerobe,3.33
STR_472,Streptococcus,across,Positive,Microaerophilic,4.39
STR_649,Bacillus,behind,Positive,Facultative Anaerobe,8.6
STR_291,Streptococcus,remain,Positive,Facultative Anaerobe,2.93
STR_605,Streptococcus,girl,Positive,Anaerobic,8.59
STR_811,Clostridium,product,Positive,Aerobic,4.1
STR_357,Lactobacillus,result,Negative,Aerobic,9.72
STR_908,Pseudomonas,that,Positive,Microaerophilic,9.54
STR_820,Streptococcus,second,Negative,Facultative Anaerobe,3.29
STR_392,Clostridium,while,Positive,Facultative Anaerobe,8.77
STR_457,Streptococcus,food,Negative,Anaerobic,3.71
STR_647,Clostridium,PM,Negative,Microaerophilic,2.43
STR_337,Streptococcus,successful,Negative,Anaerobic,7.44
STR_586,Streptococcus,stay,Negative,Facultative Anaerobe,1.58
STR_851,Staphylococcus,store,Positive,Anaerobic,8.14
STR_380,Lactobacillus,study,Negative,Microaerophilic,6.41
STR_776,Lactobacillus,production,Positive,Aerobic,0.97
STR_538,Staphylococcus,well,Positive,Anaerobic,4.1
STR_261,Staphylococcus,word,Positive,Microaerophilic,4.04
STR_334,Pseudomonas,guy,Positive,Facultative Anaerobe,1.74
STR_317,Bacillus,life,Positive,Anaerobic,8.07
STR_845,Staphylococcus,friend,Positive,Aerobic,3.55
STR_275,Pseudomonas,actually,Positive,Facultative Anaerobe,8.22
STR_915,Streptococcus,production,Positive,Microaerophilic,1.41
STR_488,Streptococcus,none,Negative,Facultative Anaerobe,3.2
STR_671,Streptococcus,sea,Positive,Microaerophilic,6.47
STR_623,Lactobacillus,institution,Positive,Aerobic,4.37
STR_618,Pseudomonas,activity,Positive,Microaerophilic,1.46
STR_889,Lactobacillus,record,Negative,Anaerobic,9.81
STR_322,Bacillus,beyond,Positive,Facultative Anaerobe,5.3
STR_977,Streptococcus,marriage,Positive,Anaerobic,6.71
STR_961,Lactobacillus,important,Positive,Microaerophilic,4.05
STR_783,Bacillus,form,Positive,Facultative Anaerobe,1.27
STR_686,Bacillus,professor,Negative,Facultative Anaerobe,4.16
STR_759,Pseudomonas,door,Negative,Anaerobic,8.06
STR_250,Staphylococcus,factor,Negative,Aerobic,9.24
STR_701,Streptococcus,speech,Negative,Facultative Anaerobe,1.11
STR_986,Staphylococcus,international,Positive,Anaerobic,7.37
STR_415,Lactobacillus,war,Negative,Anaerobic,8.37
STR_286,Streptococcus,crime,Negative,Anaerobic,5.47
STR_410,Lactobacillus,send,Positive,Microaerophilic,7.82
STR_539,Lactobacillus,throughout,Negative,Anaerobic,3.42
STR_732,Bacillus,method,Positive,Aerobic,3.19
STR_150,Lactobacillus,turn,Positive,Anaerobic,4.02
STR_171,Pseudomonas,red,Negative,Facultative Anaerobe,8.28
STR_878,Staphylococcus,season,Positive,Anaerobic,5.78
STR_171,Clostridium,push,Positive,Anaerobic,8.63
STR_257,Pseudomonas,out,Positive,Anaerobic,2.29
STR_585,Pseudomonas,yourself,Positive,Aerobic,1.98
STR_547,Streptococcus,himself,Negative,Microaerophilic,1.62
STR_869,Clostridium,officer,Positive,Aerobic,2.94
STR_699,Streptococcus,plant,Positive,Anaerobic,6.98
STR_407,Clostridium,center,Negative,Anaerobic,1.75
STR_482,Clostridium,throughout,Negative,Facultative Anaerobe,5.06
STR_334,Lactobacillus,thus,Positive,Anaerobic,7.33
STR_297,Bacillus,hundred,Negative,Microaerophilic,3.84
STR_950,Pseudomonas,nor,Positive,Anaerobic,8.24
STR_485,Lactobacillus,language,Negative,Microaerophilic,5.39
STR_830,Bacillus,parent,Positive,Facultative Anaerobe,8.11
STR_372,Bacillus,care,Positive,Microaerophilic,7.14
STR_105,Bacillus,stage,Negative,Facultative Anaerobe,1.03
STR_324,Lactobacillus,many,Negative,Anaerobic,4.99
STR_596,Pseudomonas,fund,Positive,Aerobic,7.96
STR_776,Pseudomonas,simple,Negative,Facultative Anaerobe,5.91
STR_836,Staphylococcus,bank,Negative,Anaerobic,3.16
STR_671,Streptococcus,good,Negative,Facultative Anaerobe,3.18
STR_351,Lactobacillus,teach,Positive,Aerobic,9.17
STR_341,Clostridium,lose,Positive,Microaerophilic,9.33
STR_131,Staphylococcus,why,Positive,Microaerophilic,1.69
STR_665,Clostridium,part,Negative,Aerobic,5.64
STR_911,Clostridium,teach,Negative,Facultative Anaerobe,6.59
STR_291,Staphylococcus,heavy,Negative,Facultative Anaerobe,4.97
STR_525,Lactobacillus,significant,Negative,Microaerophilic,3.87
STR_128,Staphylococcus,us,Negative,Anaerobic,9.43
STR_963,Staphylococcus,relationship,Positive,Microaerophilic,7.72
STR_604,Pseudomonas,smile,Negative,Anaerobic,8.97
STR_705,Clostridium,power,Positive,Facultative Anaerobe,0.96
STR_534,Clostridium,apply,Positive,Microaerophilic,7.08
STR_965,Streptococcus,throw,Positive,Microaerophilic,5.5
STR_319,Bacillus,allow,Positive,Aerobic,6.53
STR_401,Clostridium,movement,Positive,Microaerophilic,4.18
STR_537,Bacillus,away,Positive,Facultative Anaerobe,1.87
STR_378,Bacillus,now,Negative,Facultative Anaerobe,1.14
STR_319,Streptococcus,surface,Negative,Facultative Anaerobe,1.11
STR_857,Clostridium,sort,Positive,Facultative Anaerobe,3.35
STR_161,Pseudomonas,later,Negative,Facultative Anaerobe,7.18
STR_197,Streptococcus,much,Negative,Facultative Anaerobe,8.7
STR_281,Clostridium,face,Positive,Aerobic,6.35
STR_947,Lactobacillus,miss,Negative,Facultative Anaerobe,4.95
STR_599,Pseudomonas,upon,Negative,Aerobic,8.56
STR_190,Clostridium,tree,Positive,Facultative Anaerobe,4.73
STR_789,Streptococcus,change,Negative,Anaerobic,2.77
STR_986,Lactobacillus,short,Negative,Facultative Anaerobe,9.92
STR_236,Lactobacillus,the,Positive,Facultative Anaerobe,9.07
STR_513,Lactobacillus,fact,Negative,Anaerobic,5.23
STR_435,Clostridium,easy,Positive,Microaerophilic,7.94
STR_377,Pseudomonas,different,Positive,Facultative Anaerobe,2.64
STR_459,Lactobacillus,design,Negative,Facultative Anaerobe,1.17
STR_170,Staphylococcus,general,Positive,Aerobic,4.71
STR_536,Clostridium,leader,Positive,Aerobic,3.58
STR_708,Bacillus,consider,Negative,Microaerophilic,4.67
STR_293,Pseudomonas,order,Positive,Microaerophilic,5.86
STR_310,Bacillus,expert,Negative,Anaerobic,8.51
STR_820,Streptococcus,rate,Positive,Anaerobic,4.89
STR_250,Staphylococcus,sit,Positive,Anaerobic,9.55
STR_557,Clostridium,now,Positive,Microaerophilic,9.66
STR_641,Streptococcus,here,Positive,Aerobic,0.98
STR_417,Lactobacillus,with,Positive,Microaerophilic,5.99
STR_336,Bacillus,firm,Positive,Aerobic,3.06
STR_155,Clostridium,avoid,Positive,Aerobic,9.11
STR_146,Lactobacillus,across,Negative,Facultative Anaerobe,5.69
STR_442,Bacillus,health,Positive,Anaerobic,7.78
STR_769,Bacillus,nation,Negative,Aerobic,6.54
STR_757,Lactobacillus,figure,Positive,Aerobic,5.86
STR_701,Clostridium,beautiful,Negative,Anaerobic,4.35
STR_622,Staphylococcus,hold,Negative,Aerobic,8.54
STR_420,Lactobacillus,ok,Negative,Aerobic,5.61
STR_173,Streptococcus,point,Negative,Aerobic,8.26
STR_197,Pseudomonas,record,Positive,Aerobic,4.9
STR_862,Streptococcus,PM,Negative,Aerobic,5.91
STR_445,Lactobacillus,image,Positive,Anaerobic,6.47
STR_588,Staphylococcus,sure,Positive,Microaerophilic,1.77
STR_791,Staphylococcus,guy,Negative,Facultative Anaerobe,3.18
STR_396,Lactobacillus,space,Positive,Microaerophilic,9.0
STR_926,Lactobacillus,off,Negative,Aerobic,6.45
STR_475,Staphylococcus,think,Positive,Facultative Anaerobe,2.12
STR_228,Pseudomonas,all,Positive,Aerobic,3.32
STR_104,Streptococcus,the,Positive,Facultative Anaerobe,1.22
STR_726,Pseudomonas,plan,Negative,Microaerophilic,5.93
STR_404,Bacillus,so,Negative,Aerobic,3.4
STR_204,Clostridium,add,Positive,Facultative Anaerobe,4.62
STR_929,Clostridium,investment,Positive,Microaerophilic,3.81
STR_542,Clostridium,quickly,Positive,Microaerophilic,7.13
STR_985,Staphylococcus,not,Positive,Microaerophilic,3.37
STR_295,Pseudomonas,human,Negative,Anaerobic,4.74
STR_685,Bacillus,detail,Positive,Facultative Anaerobe,6.65
STR_341,Staphylococcus,character,Positive,Microaerophilic,0.57
STR_393,Staphylococcus,instead,Positive,Aerobic,6.54
STR_806,Streptococcus,draw,Positive,Anaerobic,3.29
STR_981,Staphylococcus,at,Negative,Facultative Anaerobe,3.95
STR_108,Bacillus,there,Positive,Anaerobic,0.58
STR_773,Pseudomonas,around,Positive,Aerobic,5.43
STR_325,Clostridium,range,Negative,Facultative Anaerobe,2.16
STR_492,Clostridium,trial,Negative,Aerobic,4.44
STR_236,Pseudomonas,style,Positive,Microaerophilic,1.83
STR_389,Clostridium,arm,Positive,Anaerobic,7.92
STR_358,Lactobacillus,produce,Negative,Facultative Anaerobe,6.67
STR_789,Streptococcus,special,Positive,Facultative Anaerobe,4.22
STR_791,Lactobacillus,force,Positive,Anaerobic,5.67
STR_692,Staphylococcus,your,Positive,Anaerobic,9.85
STR_559,Staphylococcus,region,Negative,Anaerobic,6.71
STR_100,Bacillus,generation,Negative,Anaerobic,9.39
STR_376,Pseudomonas,truth,Negative,Microaerophilic,1.82
STR_323,Bacillus,white,Negative,Facultative Anaerobe,7.74
STR_378,Staphylococcus,it,Negative,Microaerophilic,2.96
STR_472,Streptococcus,available,Negative,Anaerobic,5.04
STR_906,Pseudomonas,represent,Positive,Anaerobic,9.32
STR_161,Streptococcus,scene,Negative,Microaerophilic,5.78
STR_598,Streptococcus,any,Negative,Aerobic,9.85
STR_826,Staphylococcus,must,Positive,Microaerophilic,4.02
STR_818,Lactobacillus,soon,Negative,Microaerophilic,9.13
STR_460,Bacillus,recent,Positive,Microaerophilic,4.03
STR_994,Streptococcus,radio,Positive,Microaerophilic,9.35
STR_350,Bacillus,always,Positive,Anaerobic,8.29
STR_243,Staphylococcus,lot,Positive,Facultative Anaerobe,7.06
STR_292,Staphylococcus,right,Positive,Aerobic,2.94
STR_179,Bacillus,bill,Positive,Anaerobic,3.81
STR_363,Bacillus,bar,Negative,Microaerophilic,1.52
STR_903,Lactobacillus,future,Negative,Anaerobic,2.48
STR_909,Clostridium,force,Positive,Microaerophilic,3.28
STR_351,Streptococcus,indeed,Negative,Aerobic,8.61
STR_224,Bacillus,red,Positive,Anaerobic,6.84
