strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Bacillus,list,Negative,Aerobic,9.37
STR_240,Staphylococcus,single,Negative,Microaerophilic,7.67
STR_934,Bacillus,home,Negative,Microaerophilic,0.94
STR_423,Streptococcus,garden,Negative,Microaerophilic,5.64
STR_356,Staphylococcus,wait,Positive,Anaerobic,4.77
STR_134,Bacillus,organization,Negative,Aerobic,1.86
STR_412,Pseudomonas,score,Positive,Aerobic,9.02
STR_344,Bacillus,gun,Positive,Facultative Anaerobe,1.83
STR_701,Streptococcus,or,Positive,Aerobic,9.74
STR_422,Bacillus,provide,Positive,Anaerobic,5.64
STR_531,Streptococcus,heart,Positive,Aerobic,8.51
STR_450,Staphylococcus,treat,Negative,Anaerobic,7.43
STR_682,Pseudomonas,that,Positive,Anaerobic,1.42
STR_422,Staphylococcus,sit,Positive,Aerobic,7.39
STR_135,Streptococcus,kid,Positive,Facultative Anaerobe,7.67
STR_794,Staphylococcus,black,Negative,Aerobic,5.18
STR_151,Clostridium,condition,Negative,Facultative Anaerobe,7.55
STR_717,Bacillus,vote,Positive,Microaerophilic,3.61
STR_617,Bacillus,avoid,Negative,Microaerophilic,9.6
STR_363,Bacillus,treat,Positive,Aerobic,1.5
STR_118,Clostridium,poor,Negative,Microaerophilic,1.43
STR_447,Lactobacillus,serve,Positive,Aerobic,3.38
STR_486,Pseudomonas,available,Negative,Aerobic,5.04
STR_117,Lactobacillus,involve,Negative,Aerobic,4.14
STR_479,Lactobacillus,price,Positive,Microaerophilic,5.98
STR_592,Clostridium,data,Positive,Aerobic,7.75
STR_541,Lactobacillus,together,Negative,Microaerophilic,6.7
STR_233,Staphylococcus,or,Negative,Aerobic,7.92
STR_450,Staphylococcus,score,Positive,Aerobic,9.57
STR_113,Streptococcus,available,Negative,Anaerobic,3.12
STR_463,Clostridium,opportunity,Negative,Microaerophilic,9.25
STR_252,Staphylococcus,career,Positive,Facultative Anaerobe,9.53
STR_968,Pseudomonas,word,Positive,Facultative Anaerobe,9.23
STR_286,Bacillus,subject,Positive,Microaerophilic,0.61
STR_640,Lactobacillus,participant,Positive,Aerobic,9.41
STR_118,Streptococcus,attack,Negative,Facultative Anaerobe,6.54
STR_948,Pseudomonas,according,Positive,Anaerobic,4.87
STR_313,Lactobacillus,production,Negative,Microaerophilic,1.64
STR_256,Staphylococcus,gas,Positive,Aerobic,9.77
STR_910,Lactobacillus,message,Positive,Anaerobic,4.22
STR_191,Staphylococcus,catch,Negative,Facultative Anaerobe,7.48
STR_495,Lactobacillus,this,Negative,Microaerophilic,5.94
STR_622,Lactobacillus,medical,Negative,Anaerobic,5.8
STR_951,Bacillus,change,Positive,Facultative Anaerobe,8.64
STR_350,Staphylococcus,I,Negative,Anaerobic,6.91
STR_793,Pseudomonas,break,Negative,Facultative Anaerobe,2.82
STR_392,Staphylococcus,treatment,Negative,Facultative Anaerobe,3.25
STR_145,Lactobacillus,of,Negative,Aerobic,5.39
STR_407,Bacillus,people,Positive,Microaerophilic,6.67
STR_888,Clostridium,can,Negative,Anaerobic,9.73
STR_460,Bacillus,up,Negative,Anaerobic,9.14
STR_202,Staphylococcus,recently,Negative,Facultative Anaerobe,9.45
STR_845,Lactobacillus,culture,Negative,Anaerobic,1.76
STR_830,Pseudomonas,involve,Negative,Facultative Anaerobe,6.15
STR_837,Lactobacillus,move,Positive,Facultative Anaerobe,8.62
STR_613,Staphylococcus,thing,Positive,Microaerophilic,7.03
STR_661,Lactobacillus,Mr,Negative,Anaerobic,4.94
STR_596,Streptococcus,under,Positive,Anaerobic,2.49
STR_847,Streptococcus,think,Negative,Facultative Anaerobe,3.87
STR_900,Bacillus,happen,Negative,Microaerophilic,7.31
STR_391,Clostridium,figure,Positive,Aerobic,3.97
STR_375,Pseudomonas,yeah,Negative,Aerobic,2.77
STR_255,Streptococcus,look,Positive,Facultative Anaerobe,9.74
STR_487,Staphylococcus,according,Positive,Aerobic,5.47
STR_589,Lactobacillus,at,Positive,Anaerobic,4.11
STR_395,Streptococcus,account,Negative,Anaerobic,6.31
STR_990,Clostridium,lawyer,Negative,Microaerophilic,5.41
STR_948,Bacillus,realize,Negative,Microaerophilic,7.49
STR_203,Pseudomonas,large,Negative,Anaerobic,7.3
STR_383,Pseudomonas,identify,Negative,Microaerophilic,5.71
STR_311,Staphylococcus,hit,Negative,Facultative Anaerobe,6.73
STR_403,Streptococcus,yet,Positive,Aerobic,7.15
STR_239,Clostridium,return,Positive,Anaerobic,7.29
STR_304,Streptococcus,civil,Positive,Facultative Anaerobe,7.6
STR_474,Streptococcus,will,Positive,Microaerophilic,9.14
STR_177,Pseudomonas,my,Positive,Facultative Anaerobe,1.34
STR_990,Bacillus,end,Negative,Anaerobic,3.65
STR_467,Streptococcus,relate,Negative,Aerobic,8.8
STR_724,Lactobacillus,need,Negative,Microaerophilic,1.91
STR_818,Clostridium,traditional,Positive,Microaerophilic,8.23
STR_211,Pseudomonas,let,Negative,Aerobic,4.7
STR_563,Staphylococcus,course,Positive,Microaerophilic,2.81
STR_626,Streptococcus,thousand,Negative,Microaerophilic,7.28
STR_574,Bacillus,page,Positive,Facultative Anaerobe,4.61
STR_763,Clostridium,yet,Positive,Anaerobic,2.95
STR_964,Lactobacillus,car,Positive,Aerobic,7.61
STR_329,Bacillus,soon,Positive,Aerobic,3.15
STR_968,Clostridium,dog,Positive,Facultative Anaerobe,8.4
STR_979,Lactobacillus,positive,Negative,Anaerobic,0.93
STR_945,Staphylococcus,also,Positive,Aerobic,5.18
STR_977,Streptococcus,ability,Positive,Aerobic,9.58
STR_364,Lactobacillus,arm,Positive,Aerobic,2.12
STR_309,Lactobacillus,analysis,Negative,Facultative Anaerobe,8.29
STR_571,Bacillus,like,Negative,Microaerophilic,7.23
STR_376,Clostridium,star,Positive,Facultative Anaerobe,9.93
STR_364,Bacillus,bring,Negative,Anaerobic,4.34
STR_344,Clostridium,amount,Negative,Microaerophilic,2.19
STR_526,Pseudomonas,we,Positive,Anaerobic,2.91
STR_857,Streptococcus,reveal,Negative,Aerobic,7.79
STR_155,Clostridium,school,Negative,Microaerophilic,2.54
STR_867,Pseudomonas,imagine,Negative,Anaerobic,2.7
STR_129,Staphylococcus,thousand,Negative,Aerobic,0.86
STR_494,Pseudomonas,former,Positive,Facultative Anaerobe,4.23
STR_906,Bacillus,let,Negative,Aerobic,1.41
STR_300,Staphylococcus,possible,Negative,Facultative Anaerobe,8.29
STR_384,Pseudomonas,purpose,Negative,Aerobic,1.59
STR_631,Lactobacillus,enough,Negative,Aerobic,9.69
STR_891,Pseudomonas,listen,Negative,Anaerobic,3.66
STR_696,Pseudomonas,law,Negative,Facultative Anaerobe,7.58
STR_926,Staphylococcus,course,Negative,Facultative Anaerobe,6.65
STR_609,Lactobacillus,quite,Negative,Microaerophilic,7.53
STR_568,Lactobacillus,woman,Positive,Microaerophilic,4.66
STR_278,Pseudomonas,seek,Positive,Facultative Anaerobe,5.79
STR_181,Staphylococcus,media,Positive,Microaerophilic,6.02
STR_722,Staphylococcus,foreign,Negative,Microaerophilic,0.62
STR_206,Streptococcus,million,Negative,Microaerophilic,2.63
STR_316,Bacillus,foreign,Negative,Microaerophilic,9.88
STR_991,Streptococcus,but,Positive,Facultative Anaerobe,4.29
STR_354,Staphylococcus,tax,Positive,Microaerophilic,8.15
STR_779,Staphylococcus,without,Positive,Microaerophilic,3.54
STR_258,Lactobacillus,town,Positive,Aerobic,4.71
STR_201,Bacillus,movie,Positive,Aerobic,4.14
STR_709,Lactobacillus,author,Positive,Anaerobic,7.89
STR_282,Clostridium,plant,Negative,Aerobic,9.0
STR_546,Lactobacillus,on,Positive,Anaerobic,1.97
STR_400,Bacillus,yeah,Positive,Aerobic,4.78
STR_268,Bacillus,describe,Negative,Anaerobic,6.77
STR_726,Lactobacillus,people,Positive,Microaerophilic,7.55
STR_430,Lactobacillus,must,Negative,Facultative Anaerobe,5.57
STR_521,Staphylococcus,nothing,Positive,Aerobic,1.84
STR_622,Bacillus,entire,Positive,Facultative Anaerobe,5.23
STR_671,Streptococcus,suddenly,Positive,Microaerophilic,7.64
STR_262,Pseudomonas,yeah,Positive,Facultative Anaerobe,5.11
STR_864,Lactobacillus,check,Negative,Facultative Anaerobe,8.47
STR_298,Staphylococcus,get,Positive,Facultative Anaerobe,7.28
STR_920,Staphylococcus,eat,Negative,Facultative Anaerobe,1.41
STR_246,Streptococcus,first,Positive,Aerobic,9.48
STR_749,Bacillus,always,Positive,Aerobic,10.0
STR_255,Streptococcus,report,Negative,Anaerobic,0.57
STR_216,Streptococcus,price,Negative,Aerobic,7.73
STR_827,Lactobacillus,ball,Negative,Anaerobic,9.05
STR_200,Lactobacillus,both,Negative,Anaerobic,8.08
STR_157,Lactobacillus,professor,Negative,Aerobic,7.87
STR_391,Streptococcus,former,Negative,Anaerobic,1.82
STR_743,Staphylococcus,Congress,Negative,Aerobic,3.84
STR_211,Streptococcus,low,Negative,Facultative Anaerobe,8.5
STR_902,Lactobacillus,budget,Negative,Microaerophilic,5.99
STR_293,Pseudomonas,commercial,Positive,Microaerophilic,2.05
STR_723,Lactobacillus,country,Negative,Microaerophilic,6.12
STR_850,Pseudomonas,from,Negative,Aerobic,2.76
STR_349,Clostridium,within,Negative,Anaerobic,5.57
STR_489,Pseudomonas,put,Negative,Microaerophilic,3.55
STR_191,Pseudomonas,like,Negative,Aerobic,8.37
STR_424,Bacillus,fight,Negative,Anaerobic,5.98
STR_245,Streptococcus,care,Negative,Anaerobic,4.17
STR_401,Bacillus,a,Negative,Facultative Anaerobe,6.07
STR_626,Staphylococcus,toward,Negative,Aerobic,4.56
STR_267,Staphylococcus,I,Negative,Facultative Anaerobe,3.14
STR_208,Bacillus,upon,Positive,Microaerophilic,6.45
STR_444,Lactobacillus,sense,Negative,Microaerophilic,3.16
STR_712,Pseudomonas,usually,Positive,Anaerobic,0.86
STR_408,Streptococcus,large,Positive,Aerobic,1.87
STR_352,Clostridium,everyone,Negative,Microaerophilic,2.98
STR_535,Clostridium,himself,Positive,Microaerophilic,6.21
STR_621,Staphylococcus,stop,Negative,Microaerophilic,8.51
STR_653,Bacillus,reach,Positive,Aerobic,9.61
STR_282,Staphylococcus,eight,Positive,Facultative Anaerobe,1.16
STR_755,Pseudomonas,rather,Positive,Aerobic,5.67
STR_805,Staphylococcus,make,Negative,Aerobic,8.12
STR_949,Lactobacillus,protect,Negative,Microaerophilic,4.19
STR_801,Streptococcus,than,Negative,Anaerobic,8.75
STR_344,Pseudomonas,set,Negative,Microaerophilic,4.94
STR_935,Clostridium,mouth,Positive,Facultative Anaerobe,4.35
STR_830,Lactobacillus,finally,Positive,Microaerophilic,8.49
STR_834,Bacillus,them,Positive,Anaerobic,9.74
STR_667,Streptococcus,sport,Positive,Anaerobic,7.77
STR_994,Pseudomonas,develop,Positive,Aerobic,0.76
STR_327,Lactobacillus,price,Positive,Facultative Anaerobe,9.4
STR_636,Staphylococcus,own,Negative,Aerobic,3.65
STR_277,Pseudomonas,place,Positive,Facultative Anaerobe,5.76
STR_132,Staphylococcus,various,Negative,Anaerobic,4.08
STR_722,Lactobacillus,lawyer,Positive,Aerobic,7.31
STR_957,Bacillus,body,Negative,Aerobic,5.89
STR_196,Lactobacillus,significant,Positive,Aerobic,0.8
STR_304,Staphylococcus,structure,Positive,Aerobic,5.41
STR_739,Clostridium,blue,Negative,Anaerobic,1.98
STR_784,Lactobacillus,think,Negative,Microaerophilic,9.1
STR_340,Bacillus,measure,Negative,Aerobic,6.09
STR_712,Clostridium,like,Positive,Facultative Anaerobe,0.53
STR_324,Pseudomonas,husband,Negative,Microaerophilic,4.34
STR_242,Pseudomonas,resource,Negative,Aerobic,4.97
STR_302,Staphylococcus,receive,Positive,Aerobic,9.23
STR_425,Lactobacillus,leave,Negative,Aerobic,3.25
STR_867,Clostridium,college,Negative,Microaerophilic,9.77
STR_305,Pseudomonas,economic,Positive,Microaerophilic,1.18
STR_573,Staphylococcus,particular,Positive,Facultative Anaerobe,1.34
STR_137,Clostridium,girl,Positive,Facultative Anaerobe,9.19
STR_623,Streptococcus,toward,Negative,Aerobic,7.71
STR_846,Streptococcus,level,Negative,Microaerophilic,5.52
STR_719,Pseudomonas,movie,Negative,Anaerobic,2.77
STR_330,Streptococcus,television,Positive,Aerobic,9.98
STR_104,Streptococcus,country,Negative,Microaerophilic,7.46
STR_883,Lactobacillus,speak,Positive,Anaerobic,9.18
STR_682,Lactobacillus,message,Positive,Anaerobic,5.55
STR_687,Staphylococcus,hand,Negative,Anaerobic,0.77
STR_776,Bacillus,appear,Positive,Anaerobic,9.29
STR_525,Clostridium,and,Positive,Microaerophilic,8.66
STR_745,Streptococcus,however,Negative,Anaerobic,9.76
STR_125,Streptococcus,election,Positive,Facultative Anaerobe,4.04
STR_762,Clostridium,approach,Negative,Anaerobic,7.53
STR_688,Lactobacillus,similar,Negative,Microaerophilic,5.88
STR_779,Staphylococcus,yes,Positive,Facultative Anaerobe,5.25
STR_242,Clostridium,share,Positive,Aerobic,0.68
STR_218,Clostridium,energy,Positive,Aerobic,3.37
STR_324,Pseudomonas,try,Negative,Microaerophilic,1.08
STR_634,Clostridium,drive,Negative,Facultative Anaerobe,9.59
STR_164,Staphylococcus,realize,Negative,Microaerophilic,9.25
STR_986,Staphylococcus,including,Positive,Microaerophilic,6.69
STR_814,Lactobacillus,field,Positive,Facultative Anaerobe,7.07
STR_110,Lactobacillus,new,Positive,Facultative Anaerobe,3.57
STR_876,Pseudomonas,career,Negative,Microaerophilic,3.32
STR_795,Clostridium,radio,Negative,Facultative Anaerobe,5.06
STR_763,Pseudomonas,dark,Positive,Microaerophilic,6.24
STR_324,Clostridium,focus,Negative,Anaerobic,5.72
STR_850,Pseudomonas,company,Positive,Facultative Anaerobe,3.18
STR_950,Staphylococcus,list,Positive,Anaerobic,5.38
STR_865,Clostridium,father,Positive,Facultative Anaerobe,9.33
STR_366,Clostridium,sport,Negative,Facultative Anaerobe,1.0
STR_827,Staphylococcus,worry,Negative,Microaerophilic,3.95
STR_234,Clostridium,tell,Negative,Anaerobic,9.56
STR_951,Streptococcus,down,Positive,Anaerobic,4.53
STR_657,Staphylococcus,white,Positive,Facultative Anaerobe,6.95
STR_512,Bacillus,white,Negative,Microaerophilic,9.92
STR_248,Streptococcus,identify,Negative,Facultative Anaerobe,4.77
STR_306,Clostridium,that,Negative,Facultative Anaerobe,9.86
STR_388,Lactobacillus,rather,Negative,Anaerobic,4.53
STR_744,Pseudomonas,kitchen,Positive,Anaerobic,9.96
STR_334,Streptococcus,bar,Positive,Facultative Anaerobe,8.44
STR_298,Bacillus,sister,Negative,Facultative Anaerobe,1.11
STR_259,Lactobacillus,how,Negative,Microaerophilic,2.47
STR_859,Clostridium,some,Negative,Facultative Anaerobe,5.41
STR_750,Staphylococcus,through,Positive,Facultative Anaerobe,7.49
STR_241,Staphylococcus,month,Negative,Facultative Anaerobe,1.53
STR_905,Pseudomonas,modern,Negative,Microaerophilic,2.44
STR_367,Clostridium,human,Positive,Microaerophilic,1.15
STR_443,Staphylococcus,artist,Negative,Facultative Anaerobe,0.61
STR_528,Clostridium,task,Negative,Facultative Anaerobe,1.12
STR_788,Lactobacillus,federal,Negative,Anaerobic,8.6
STR_303,Streptococcus,every,Positive,Aerobic,1.94
STR_993,Streptococcus,mention,Negative,Aerobic,4.04
STR_798,Staphylococcus,leader,Positive,Facultative Anaerobe,8.96
STR_286,Lactobacillus,hundred,Negative,Facultative Anaerobe,5.65
STR_862,Bacillus,door,Positive,Aerobic,8.42
STR_536,Clostridium,economic,Positive,Facultative Anaerobe,7.6
STR_151,Bacillus,among,Positive,Microaerophilic,3.91
STR_697,Staphylococcus,herself,Positive,Anaerobic,2.18
STR_275,Clostridium,despite,Negative,Aerobic,8.98
STR_537,Pseudomonas,by,Positive,Facultative Anaerobe,2.38
STR_203,Bacillus,everything,Positive,Aerobic,8.4
STR_337,Pseudomonas,somebody,Negative,Aerobic,0.63
STR_570,Pseudomonas,role,Negative,Aerobic,8.08
STR_611,Clostridium,do,Positive,Anaerobic,3.83
STR_867,Lactobacillus,side,Negative,Microaerophilic,5.37
STR_213,Streptococcus,forward,Positive,Facultative Anaerobe,5.76
STR_843,Lactobacillus,enough,Positive,Anaerobic,4.4
STR_748,Clostridium,thought,Positive,Microaerophilic,5.03
STR_483,Streptococcus,tell,Negative,Microaerophilic,5.78
STR_503,Clostridium,one,Positive,Microaerophilic,9.62
STR_414,Staphylococcus,suggest,Positive,Microaerophilic,1.01
STR_572,Bacillus,drug,Negative,Microaerophilic,8.72
STR_627,Bacillus,city,Positive,Microaerophilic,6.03
STR_540,Staphylococcus,ok,Positive,Facultative Anaerobe,6.08
STR_372,Clostridium,list,Positive,Facultative Anaerobe,8.73
STR_259,Lactobacillus,happen,Positive,Facultative Anaerobe,3.59
STR_709,Pseudomonas,current,Positive,Aerobic,7.76
STR_861,Bacillus,truth,Positive,Aerobic,1.13
STR_645,Clostridium,fast,Negative,Facultative Anaerobe,6.35
STR_341,Lactobacillus,side,Positive,Facultative Anaerobe,4.2
STR_801,Pseudomonas,new,Negative,Microaerophilic,8.6
STR_529,Streptococcus,national,Positive,Microaerophilic,6.11
STR_257,Lactobacillus,great,Positive,Anaerobic,9.34
STR_721,Pseudomonas,account,Positive,Aerobic,2.76
STR_888,Staphylococcus,wear,Negative,Facultative Anaerobe,4.32
STR_356,Pseudomonas,soldier,Negative,Anaerobic,2.78
STR_536,Streptococcus,yard,Positive,Anaerobic,4.06
STR_908,Staphylococcus,popular,Negative,Microaerophilic,4.75
STR_769,Bacillus,sure,Negative,Anaerobic,1.89
STR_761,Pseudomonas,a,Positive,Microaerophilic,6.55
STR_815,Lactobacillus,time,Positive,Aerobic,5.26
STR_200,Streptococcus,nor,Positive,Microaerophilic,1.91
STR_110,Clostridium,quickly,Negative,Anaerobic,6.09
STR_428,Bacillus,level,Positive,Microaerophilic,7.6
STR_850,Streptococcus,necessary,Negative,Microaerophilic,6.19
STR_640,Staphylococcus,professional,Negative,Facultative Anaerobe,1.73
STR_776,Bacillus,per,Positive,Anaerobic,6.65
STR_264,Pseudomonas,accept,Positive,Aerobic,9.36
STR_398,Bacillus,environmental,Negative,Facultative Anaerobe,5.6
STR_727,Clostridium,increase,Negative,Facultative Anaerobe,4.76
STR_172,Clostridium,store,Positive,Microaerophilic,4.04
STR_728,Pseudomonas,control,Negative,Anaerobic,7.37
STR_751,Streptococcus,water,Negative,Microaerophilic,3.74
STR_453,Lactobacillus,life,Positive,Microaerophilic,2.46
STR_220,Staphylococcus,great,Negative,Aerobic,6.61
STR_978,Lactobacillus,election,Negative,Microaerophilic,5.85
STR_801,Streptococcus,policy,Negative,Facultative Anaerobe,8.29
STR_897,Lactobacillus,citizen,Positive,Aerobic,8.45
STR_579,Clostridium,none,Positive,Aerobic,5.4
STR_731,Staphylococcus,young,Positive,Aerobic,5.68
STR_616,Clostridium,issue,Negative,Aerobic,1.58
STR_818,Staphylococcus,maybe,Positive,Microaerophilic,1.54
STR_367,Staphylococcus,represent,Negative,Facultative Anaerobe,0.98
STR_375,Staphylococcus,however,Positive,Microaerophilic,9.44
STR_604,Bacillus,nation,Positive,Anaerobic,4.56
STR_465,Bacillus,view,Negative,Anaerobic,5.54
STR_411,Clostridium,language,Negative,Microaerophilic,3.54
STR_740,Staphylococcus,prove,Positive,Aerobic,4.8
STR_783,Clostridium,this,Positive,Aerobic,9.19
STR_408,Pseudomonas,way,Positive,Anaerobic,8.87
STR_840,Lactobacillus,respond,Positive,Microaerophilic,4.42
STR_539,Clostridium,cover,Negative,Facultative Anaerobe,5.06
STR_133,Lactobacillus,say,Positive,Facultative Anaerobe,0.64
STR_898,Bacillus,at,Positive,Anaerobic,9.64
STR_823,Staphylococcus,yes,Negative,Anaerobic,3.84
STR_907,Streptococcus,bill,Negative,Anaerobic,1.09
STR_216,Bacillus,push,Positive,Microaerophilic,0.66
STR_748,Streptococcus,worry,Positive,Aerobic,7.6
STR_618,Streptococcus,during,Positive,Anaerobic,6.15
STR_715,Lactobacillus,value,Positive,Aerobic,2.28
STR_962,Bacillus,certainly,Positive,Microaerophilic,7.98
STR_138,Clostridium,pick,Negative,Microaerophilic,6.68
STR_641,Staphylococcus,sea,Negative,Aerobic,1.95
STR_351,Streptococcus,century,Positive,Facultative Anaerobe,2.47
STR_391,Lactobacillus,set,Negative,Facultative Anaerobe,2.08
STR_575,Streptococcus,across,Positive,Anaerobic,2.03
STR_508,Bacillus,within,Negative,Aerobic,1.98
STR_727,Staphylococcus,final,Positive,Facultative Anaerobe,1.19
STR_269,Staphylococcus,message,Negative,Anaerobic,2.55
STR_608,Staphylococcus,they,Negative,Aerobic,6.54
STR_554,Bacillus,Mrs,Negative,Microaerophilic,6.21
STR_288,Lactobacillus,alone,Positive,Facultative Anaerobe,7.81
STR_295,Lactobacillus,same,Positive,Anaerobic,2.0
STR_725,Staphylococcus,seven,Positive,Facultative Anaerobe,4.51
STR_402,Pseudomonas,her,Positive,Aerobic,8.7
STR_203,Bacillus,majority,Negative,Facultative Anaerobe,7.72
STR_363,Pseudomonas,door,Negative,Facultative Anaerobe,2.29
STR_234,Streptococcus,market,Positive,Microaerophilic,7.09
STR_238,Bacillus,property,Positive,Aerobic,5.86
STR_423,Staphylococcus,close,Positive,Facultative Anaerobe,9.24
STR_285,Clostridium,manager,Negative,Anaerobic,4.3
STR_145,Lactobacillus,argue,Positive,Aerobic,6.65
STR_483,Bacillus,still,Positive,Facultative Anaerobe,3.95
STR_359,Clostridium,fill,Positive,Aerobic,5.44
STR_648,Lactobacillus,agency,Negative,Aerobic,9.66
STR_162,Streptococcus,music,Positive,Microaerophilic,1.44
STR_921,Pseudomonas,around,Positive,Microaerophilic,1.23
STR_580,Bacillus,effect,Negative,Microaerophilic,3.18
STR_309,Bacillus,dog,Negative,Aerobic,1.8
STR_987,Clostridium,general,Negative,Facultative Anaerobe,3.75
STR_674,Streptococcus,a,Positive,Aerobic,1.94
STR_224,Clostridium,when,Positive,Facultative Anaerobe,7.19
STR_613,Bacillus,part,Positive,Facultative Anaerobe,9.97
STR_554,Staphylococcus,perhaps,Positive,Microaerophilic,3.32
STR_519,Pseudomonas,store,Positive,Facultative Anaerobe,1.28
STR_708,Clostridium,law,Negative,Aerobic,9.87
STR_580,Lactobacillus,job,Negative,Microaerophilic,2.21
STR_487,Staphylococcus,manager,Positive,Facultative Anaerobe,1.21
STR_887,Pseudomonas,yes,Positive,Microaerophilic,6.41
STR_243,Lactobacillus,from,Positive,Aerobic,9.88
STR_912,Pseudomonas,once,Negative,Microaerophilic,6.1
STR_893,Pseudomonas,finally,Positive,Aerobic,3.84
STR_698,Clostridium,form,Negative,Facultative Anaerobe,3.14
STR_490,Clostridium,thing,Negative,Aerobic,2.09
STR_712,Clostridium,party,Negative,Aerobic,5.71
STR_136,Bacillus,part,Negative,Anaerobic,9.31
STR_313,Streptococcus,hit,Positive,Microaerophilic,7.28
STR_540,Staphylococcus,recently,Positive,Microaerophilic,7.47
STR_881,Lactobacillus,treat,Positive,Facultative Anaerobe,1.53
STR_881,Bacillus,present,Negative,Aerobic,7.91
STR_965,Lactobacillus,if,Negative,Aerobic,1.86
STR_322,Bacillus,wide,Positive,Aerobic,3.55
STR_958,Pseudomonas,fear,Positive,Anaerobic,2.89
STR_473,Pseudomonas,crime,Positive,Aerobic,1.66
STR_969,Staphylococcus,quickly,Positive,Anaerobic,4.61
STR_544,Streptococcus,if,Negative,Microaerophilic,7.0
STR_297,Pseudomonas,head,Negative,Anaerobic,8.46
STR_523,Clostridium,performance,Negative,Microaerophilic,4.51
STR_978,Lactobacillus,point,Positive,Microaerophilic,9.08
STR_824,Clostridium,structure,Positive,Anaerobic,7.99
STR_972,Clostridium,religious,Positive,Anaerobic,7.54
STR_427,Lactobacillus,pressure,Positive,Anaerobic,7.48
STR_101,Clostridium,fast,Negative,Aerobic,0.76
STR_421,Pseudomonas,sound,Negative,Anaerobic,9.62
STR_972,Pseudomonas,stage,Negative,Facultative Anaerobe,9.9
STR_535,Staphylococcus,plan,Positive,Anaerobic,9.8
STR_717,Clostridium,heart,Positive,Microaerophilic,0.6
STR_528,Pseudomonas,each,Negative,Aerobic,2.72
STR_451,Clostridium,meet,Positive,Anaerobic,6.31
STR_297,Bacillus,before,Negative,Anaerobic,5.67
STR_566,Pseudomonas,evidence,Positive,Aerobic,4.11
