strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Lactobacillus,affect,Positive,Anaerobic,6.14
STR_440,Bacillus,agree,Negative,Microaerophilic,1.15
STR_294,Staphylococcus,significant,Positive,Microaerophilic,1.43
STR_611,Lactobacillus,hour,Positive,Aerobic,6.89
STR_367,Pseudomonas,better,Negative,Microaerophilic,8.33
STR_552,Lactobacillus,bit,Negative,Microaerophilic,1.65
STR_317,Streptococcus,say,Positive,Aerobic,9.34
STR_539,Staphylococcus,talk,Positive,Aerobic,5.13
STR_562,Lactobacillus,amount,Positive,Aerobic,2.43
STR_330,Staphylococcus,able,Negative,Facultative Anaerobe,4.84
STR_664,Lactobacillus,life,Negative,Anaerobic,9.14
STR_105,Staphylococcus,place,Positive,Facultative Anaerobe,1.51
STR_846,Streptococcus,attention,Negative,Anaerobic,5.78
STR_783,Streptococcus,set,Negative,Facultative Anaerobe,9.6
STR_640,Clostridium,poor,Negative,Facultative Anaerobe,0.65
STR_394,Clostridium,develop,Negative,Facultative Anaerobe,3.53
STR_829,Clostridium,decide,Negative,Aerobic,5.68
STR_586,Pseudomonas,music,Positive,Aerobic,9.88
STR_525,Clostridium,movie,Positive,Anaerobic,6.61
STR_709,Streptococcus,church,Negative,Facultative Anaerobe,1.25
STR_577,Staphylococcus,eight,Positive,Anaerobic,2.61
STR_187,Pseudomonas,not,Positive,Anaerobic,1.95
STR_736,Streptococcus,behind,Positive,Microaerophilic,1.46
STR_982,Pseudomonas,happy,Positive,Aerobic,6.09
STR_768,Lactobacillus,force,Negative,Facultative Anaerobe,5.87
STR_723,Pseudomonas,us,Negative,Aerobic,2.61
STR_636,Staphylococcus,your,Negative,Aerobic,8.56
STR_561,Bacillus,music,Negative,Microaerophilic,6.54
STR_684,Bacillus,performance,Negative,Microaerophilic,7.1
STR_301,Clostridium,name,Negative,Microaerophilic,9.99
STR_659,Bacillus,strong,Positive,Facultative Anaerobe,2.05
STR_110,Streptococcus,action,Positive,Anaerobic,4.51
STR_783,Streptococcus,why,Positive,Microaerophilic,5.78
STR_542,Bacillus,want,Positive,Aerobic,1.47
STR_322,Clostridium,building,Negative,Anaerobic,7.62
STR_567,Streptococcus,wall,Positive,Facultative Anaerobe,6.21
STR_420,Streptococcus,outside,Positive,Microaerophilic,4.44
STR_106,Staphylococcus,agreement,Negative,Microaerophilic,2.98
STR_167,Lactobacillus,bring,Positive,Aerobic,8.93
STR_294,Staphylococcus,audience,Positive,Anaerobic,9.36
STR_441,Bacillus,find,Positive,Anaerobic,5.04
