strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Pseudomonas,magazine,Positive,Aerobic,9.35
STR_374,Clostridium,your,Positive,Microaerophilic,7.69
STR_135,Bacillus,nor,Negative,Microaerophilic,6.04
STR_106,Clostridium,indeed,Negative,Facultative Anaerobe,7.43
STR_143,Staphylococcus,put,Positive,Aerobic,5.29
STR_770,Streptococcus,population,Positive,Anaerobic,6.65
STR_870,Pseudomonas,until,Negative,Microaerophilic,5.77
STR_995,Lactobacillus,start,Negative,Aerobic,1.68
STR_115,Clostridium,environment,Negative,Facultative Anaerobe,6.97
STR_592,Bacillus,radio,Negative,Microaerophilic,7.84
STR_457,Lactobacillus,here,Negative,Microaerophilic,8.95
STR_975,Staphylococcus,only,Positive,Aerobic,4.14
STR_337,Lactobacillus,enjoy,Negative,Anaerobic,9.23
STR_190,Bacillus,campaign,Positive,Microaerophilic,9.92
STR_888,Lactobacillus,partner,Negative,Aerobic,1.97
STR_942,Bacillus,local,Negative,Microaerophilic,9.26
STR_186,Bacillus,whatever,Positive,Facultative Anaerobe,5.54
STR_770,Streptococcus,most,Negative,Aerobic,5.05
STR_814,Streptococcus,contain,Positive,Aerobic,3.75
STR_699,Lactobacillus,else,Positive,Microaerophilic,5.3
STR_568,Lactobacillus,ever,Negative,Microaerophilic,1.15
STR_864,Pseudomonas,pick,Negative,Aerobic,6.9
STR_273,Clostridium,parent,Positive,Aerobic,6.92
STR_522,Clostridium,consider,Positive,Facultative Anaerobe,5.14
STR_304,Clostridium,structure,Negative,Facultative Anaerobe,8.44
STR_517,Lactobacillus,east,Negative,Anaerobic,5.68
STR_949,Staphylococcus,type,Positive,Microaerophilic,9.67
STR_856,Staphylococcus,guess,Positive,Facultative Anaerobe,6.19
STR_191,Lactobacillus,office,Positive,Anaerobic,2.59
STR_326,Bacillus,decision,Negative,Microaerophilic,6.6
STR_790,Staphylococcus,degree,Positive,Anaerobic,4.07
STR_720,Pseudomonas,prepare,Positive,Anaerobic,9.76
STR_221,Bacillus,test,Positive,Aerobic,5.49
STR_114,Bacillus,spring,Positive,Aerobic,5.64
STR_292,Streptococcus,campaign,Negative,Facultative Anaerobe,2.18
STR_164,Streptococcus,learn,Negative,Aerobic,0.69
STR_805,Lactobacillus,sort,Positive,Facultative Anaerobe,3.49
STR_809,Streptococcus,training,Negative,Aerobic,5.08
STR_374,Pseudomonas,past,Positive,Facultative Anaerobe,7.05
STR_326,Bacillus,draw,Positive,Anaerobic,2.14
STR_114,Staphylococcus,account,Negative,Microaerophilic,1.4
STR_671,Clostridium,against,Positive,Facultative Anaerobe,9.25
STR_916,Staphylococcus,play,Negative,Microaerophilic,0.75
STR_721,Staphylococcus,much,Negative,Facultative Anaerobe,4.76
STR_571,Bacillus,from,Negative,Facultative Anaerobe,4.73
STR_399,Lactobacillus,girl,Positive,Microaerophilic,8.65
STR_564,Pseudomonas,term,Negative,Anaerobic,8.56
STR_461,Lactobacillus,can,Positive,Microaerophilic,7.62
STR_938,Lactobacillus,raise,Negative,Microaerophilic,9.12
STR_733,Streptococcus,tonight,Positive,Facultative Anaerobe,9.42
STR_123,Lactobacillus,news,Negative,Aerobic,8.16
STR_267,Bacillus,pick,Negative,Aerobic,7.97
STR_767,Bacillus,way,Negative,Aerobic,3.69
STR_662,Pseudomonas,herself,Negative,Microaerophilic,8.67
STR_496,Pseudomonas,film,Positive,Aerobic,1.04
STR_555,Clostridium,involve,Positive,Facultative Anaerobe,4.07
STR_797,Clostridium,simple,Positive,Aerobic,5.16
STR_964,Lactobacillus,suddenly,Positive,Facultative Anaerobe,3.29
STR_215,Streptococcus,send,Positive,Microaerophilic,7.91
STR_913,Lactobacillus,stage,Positive,Microaerophilic,2.69
STR_328,Streptococcus,little,Negative,Aerobic,9.42
STR_755,Staphylococcus,book,Negative,Microaerophilic,6.4
STR_384,Bacillus,take,Positive,Facultative Anaerobe,4.75
STR_945,Lactobacillus,time,Negative,Microaerophilic,7.22
STR_760,Clostridium,rule,Positive,Aerobic,8.51
STR_277,Lactobacillus,Mr,Negative,Aerobic,4.32
STR_950,Staphylococcus,laugh,Negative,Anaerobic,0.5
STR_278,Streptococcus,available,Positive,Microaerophilic,3.77
STR_679,Lactobacillus,theory,Negative,Anaerobic,8.05
STR_931,Staphylococcus,bit,Negative,Facultative Anaerobe,6.81
STR_416,Streptococcus,issue,Positive,Facultative Anaerobe,7.58
STR_436,Lactobacillus,condition,Positive,Aerobic,1.03
STR_822,Streptococcus,low,Positive,Aerobic,1.83
STR_173,Lactobacillus,prevent,Negative,Aerobic,4.88
STR_871,Lactobacillus,garden,Positive,Facultative Anaerobe,2.79
STR_868,Staphylococcus,staff,Positive,Facultative Anaerobe,5.27
STR_762,Clostridium,defense,Positive,Anaerobic,9.95
STR_261,Bacillus,pattern,Negative,Facultative Anaerobe,1.86
STR_620,Clostridium,their,Positive,Microaerophilic,9.13
STR_816,Lactobacillus,above,Negative,Facultative Anaerobe,8.25
STR_200,Lactobacillus,cold,Positive,Facultative Anaerobe,8.71
STR_645,Pseudomonas,determine,Positive,Microaerophilic,1.01
STR_789,Staphylococcus,among,Positive,Facultative Anaerobe,1.72
STR_402,Pseudomonas,paper,Negative,Facultative Anaerobe,6.24
STR_154,Bacillus,relate,Positive,Aerobic,6.43
STR_527,Bacillus,political,Negative,Aerobic,6.38
STR_479,Pseudomonas,six,Negative,Aerobic,1.54
STR_914,Staphylococcus,great,Positive,Microaerophilic,7.39
STR_221,Staphylococcus,another,Positive,Microaerophilic,6.62
STR_240,Bacillus,during,Negative,Anaerobic,4.4
STR_409,Clostridium,quite,Negative,Facultative Anaerobe,9.69
STR_776,Pseudomonas,guess,Negative,Anaerobic,4.59
STR_136,Streptococcus,position,Negative,Microaerophilic,9.8
STR_346,Bacillus,meeting,Negative,Aerobic,6.79
STR_820,Pseudomonas,sport,Negative,Facultative Anaerobe,6.1
STR_601,Bacillus,we,Positive,Microaerophilic,2.14
STR_366,Bacillus,field,Positive,Anaerobic,0.67
STR_869,Pseudomonas,he,Positive,Aerobic,4.23
STR_937,Streptococcus,hard,Negative,Anaerobic,9.54
STR_849,Streptococcus,give,Positive,Facultative Anaerobe,2.94
STR_240,Pseudomonas,check,Positive,Facultative Anaerobe,2.13
STR_906,Clostridium,rest,Negative,Microaerophilic,8.93
STR_310,Bacillus,quite,Negative,Microaerophilic,8.07
STR_726,Staphylococcus,executive,Negative,Aerobic,4.26
STR_279,Streptococcus,cold,Positive,Anaerobic,8.39
STR_245,Lactobacillus,special,Positive,Facultative Anaerobe,9.88
STR_213,Lactobacillus,we,Positive,Facultative Anaerobe,2.52
STR_937,Staphylococcus,ground,Positive,Microaerophilic,7.64
STR_318,Streptococcus,nature,Positive,Microaerophilic,7.75
STR_661,Streptococcus,despite,Negative,Microaerophilic,0.75
STR_870,Pseudomonas,glass,Negative,Microaerophilic,4.4
STR_513,Clostridium,field,Positive,Aerobic,9.2
STR_299,Pseudomonas,up,Negative,Anaerobic,2.74
STR_647,Bacillus,PM,Negative,Facultative Anaerobe,1.75
STR_637,Streptococcus,least,Positive,Microaerophilic,3.73
STR_415,Streptococcus,project,Positive,Facultative Anaerobe,5.88
STR_206,Staphylococcus,control,Negative,Aerobic,7.49
STR_413,Bacillus,easy,Negative,Anaerobic,6.36
STR_436,Pseudomonas,national,Positive,Facultative Anaerobe,4.26
STR_975,Bacillus,he,Negative,Anaerobic,1.56
STR_678,Bacillus,effect,Positive,Anaerobic,6.33
STR_154,Streptococcus,nature,Negative,Microaerophilic,5.92
STR_298,Staphylococcus,born,Positive,Microaerophilic,8.83
STR_929,Streptococcus,wear,Positive,Facultative Anaerobe,8.7
STR_933,Staphylococcus,want,Positive,Anaerobic,3.6
STR_192,Streptococcus,fact,Negative,Aerobic,8.79
STR_831,Staphylococcus,policy,Positive,Microaerophilic,8.02
STR_948,Bacillus,break,Positive,Facultative Anaerobe,8.19
STR_163,Clostridium,fast,Negative,Aerobic,2.17
STR_929,Bacillus,she,Positive,Microaerophilic,1.76
STR_109,Pseudomonas,bit,Positive,Aerobic,9.4
STR_107,Staphylococcus,under,Positive,Anaerobic,5.62
STR_999,Streptococcus,manager,Positive,Anaerobic,0.89
STR_147,Staphylococcus,his,Negative,Microaerophilic,4.0
STR_879,Staphylococcus,hundred,Negative,Microaerophilic,6.85
STR_154,Pseudomonas,inside,Negative,Microaerophilic,9.32
STR_464,Lactobacillus,lay,Negative,Anaerobic,4.21
STR_602,Clostridium,prevent,Positive,Anaerobic,1.85
STR_990,Lactobacillus,peace,Negative,Microaerophilic,3.01
STR_597,Bacillus,worker,Negative,Aerobic,2.57
STR_199,Pseudomonas,easy,Positive,Anaerobic,7.81
STR_321,Pseudomonas,onto,Positive,Microaerophilic,8.08
STR_389,Streptococcus,stuff,Negative,Anaerobic,2.77
STR_954,Pseudomonas,employee,Negative,Aerobic,8.85
STR_261,Staphylococcus,seven,Negative,Facultative Anaerobe,9.77
STR_206,Clostridium,after,Positive,Aerobic,7.11
STR_490,Staphylococcus,walk,Negative,Anaerobic,7.18
STR_412,Staphylococcus,though,Negative,Facultative Anaerobe,0.79
STR_609,Bacillus,bank,Positive,Aerobic,3.76
STR_956,Bacillus,board,Negative,Anaerobic,1.03
STR_434,Streptococcus,physical,Negative,Facultative Anaerobe,5.59
STR_133,Streptococcus,of,Negative,Microaerophilic,1.31
STR_884,Bacillus,which,Positive,Microaerophilic,2.2
STR_399,Staphylococcus,since,Positive,Anaerobic,7.25
STR_115,Lactobacillus,image,Negative,Anaerobic,5.42
STR_907,Streptococcus,Republican,Negative,Microaerophilic,0.75
STR_121,Staphylococcus,left,Negative,Microaerophilic,4.27
STR_958,Streptococcus,reduce,Positive,Anaerobic,8.16
STR_922,Bacillus,discuss,Negative,Aerobic,9.19
STR_276,Streptococcus,peace,Negative,Microaerophilic,6.68
STR_347,Clostridium,yourself,Negative,Anaerobic,4.33
STR_647,Clostridium,call,Positive,Microaerophilic,5.07
STR_886,Staphylococcus,past,Positive,Aerobic,3.58
STR_711,Bacillus,to,Positive,Anaerobic,8.27
STR_783,Clostridium,small,Positive,Anaerobic,7.59
STR_942,Staphylococcus,argue,Negative,Facultative Anaerobe,2.26
