strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Clostridium,probably,Negative,Facultative Anaerobe,2.17
STR_169,Clostridium,play,Negative,Facultative Anaerobe,1.9
STR_472,Staphylococcus,hold,Negative,Aerobic,7.55
STR_881,Bacillus,collection,Positive,Aerobic,7.2
STR_362,Pseudomonas,leg,Positive,Anaerobic,1.04
STR_530,Bacillus,work,Negative,Aerobic,7.44
STR_754,Staphylococcus,series,Positive,Microaerophilic,5.82
STR_123,Clostridium,add,Negative,Facultative Anaerobe,9.43
STR_248,Lactobacillus,thank,Negative,Microaerophilic,8.13
STR_470,Lactobacillus,serve,Positive,Microaerophilic,9.15
STR_309,Clostridium,single,Positive,Facultative Anaerobe,6.74
STR_497,Pseudomonas,everybody,Positive,Aerobic,7.97
STR_941,Lactobacillus,others,Negative,Microaerophilic,9.46
STR_362,Streptococcus,contain,Positive,Aerobic,7.43
STR_665,Lactobacillus,necessary,Positive,Microaerophilic,3.03
STR_101,Streptococcus,gas,Positive,Anaerobic,0.79
STR_518,Bacillus,serve,Negative,Anaerobic,1.26
STR_131,Lactobacillus,life,Negative,Microaerophilic,4.59
STR_336,Lactobacillus,treatment,Positive,Microaerophilic,2.9
STR_793,Bacillus,prove,Negative,Anaerobic,5.88
STR_577,Clostridium,upon,Negative,Anaerobic,2.79
STR_416,Staphylococcus,care,Negative,Microaerophilic,5.94
STR_171,Lactobacillus,free,Negative,Facultative Anaerobe,5.22
STR_972,Streptococcus,large,Positive,Anaerobic,6.83
STR_430,Lactobacillus,popular,Positive,Microaerophilic,7.67
STR_924,Lactobacillus,design,Positive,Microaerophilic,1.0
STR_166,Clostridium,high,Negative,Facultative Anaerobe,9.81
STR_217,Clostridium,law,Positive,Microaerophilic,9.08
STR_756,Clostridium,fund,Negative,Microaerophilic,5.34
STR_303,Pseudomonas,war,Positive,Aerobic,9.78
STR_500,Staphylococcus,beat,Positive,Facultative Anaerobe,3.74
STR_825,Streptococcus,industry,Positive,Facultative Anaerobe,9.14
STR_312,Staphylococcus,with,Positive,Microaerophilic,7.2
STR_992,Streptococcus,serve,Negative,Microaerophilic,3.77
STR_669,Clostridium,past,Positive,Facultative Anaerobe,7.61
STR_293,Bacillus,window,Negative,Microaerophilic,8.17
STR_687,Bacillus,second,Positive,Microaerophilic,8.87
STR_639,Pseudomonas,others,Negative,Aerobic,9.4
STR_895,Lactobacillus,today,Negative,Facultative Anaerobe,2.74
STR_693,Staphylococcus,training,Positive,Microaerophilic,4.93
STR_918,Staphylococcus,police,Negative,Microaerophilic,7.97
STR_680,Clostridium,certainly,Positive,Microaerophilic,4.83
STR_702,Staphylococcus,PM,Negative,Aerobic,5.43
STR_783,Pseudomonas,unit,Positive,Aerobic,1.84
STR_524,Pseudomonas,involve,Negative,Facultative Anaerobe,3.16
STR_756,Bacillus,safe,Positive,Microaerophilic,5.97
STR_251,Pseudomonas,discover,Positive,Facultative Anaerobe,3.63
STR_220,Lactobacillus,report,Negative,Anaerobic,2.58
STR_887,Lactobacillus,dream,Negative,Facultative Anaerobe,8.07
STR_516,Lactobacillus,front,Negative,Facultative Anaerobe,9.55
STR_945,Streptococcus,amount,Negative,Anaerobic,5.05
STR_207,Clostridium,responsibility,Negative,Aerobic,6.44
STR_590,Pseudomonas,final,Positive,Facultative Anaerobe,4.94
STR_667,Staphylococcus,positive,Negative,Aerobic,9.65
STR_757,Streptococcus,impact,Negative,Microaerophilic,1.1
STR_416,Streptococcus,attention,Negative,Microaerophilic,9.36
STR_285,Staphylococcus,wide,Positive,Microaerophilic,8.49
STR_409,Bacillus,quite,Negative,Microaerophilic,1.3
STR_859,Pseudomonas,along,Negative,Facultative Anaerobe,8.04
STR_374,Clostridium,main,Positive,Microaerophilic,4.31
STR_195,Clostridium,church,Negative,Anaerobic,1.6
STR_152,Lactobacillus,institution,Positive,Aerobic,7.09
STR_847,Bacillus,them,Positive,Aerobic,9.42
STR_482,Streptococcus,since,Negative,Microaerophilic,2.92
STR_303,Bacillus,television,Negative,Microaerophilic,5.97
STR_533,Lactobacillus,you,Positive,Facultative Anaerobe,6.06
STR_786,Streptococcus,special,Positive,Anaerobic,3.29
STR_625,Streptococcus,huge,Negative,Facultative Anaerobe,8.94
STR_306,Clostridium,artist,Negative,Anaerobic,1.1
STR_955,Lactobacillus,class,Positive,Anaerobic,8.4
STR_738,Bacillus,wish,Positive,Aerobic,9.76
STR_586,Clostridium,stand,Positive,Aerobic,2.35
STR_850,Lactobacillus,good,Negative,Anaerobic,9.12
STR_163,Clostridium,citizen,Negative,Anaerobic,1.4
STR_294,Staphylococcus,resource,Positive,Facultative Anaerobe,6.04
STR_472,Streptococcus,data,Negative,Aerobic,9.94
STR_626,Streptococcus,why,Negative,Facultative Anaerobe,7.47
STR_583,Clostridium,big,Positive,Microaerophilic,8.63
STR_240,Pseudomonas,project,Negative,Facultative Anaerobe,6.7
STR_522,Bacillus,order,Positive,Anaerobic,7.76
STR_845,Streptococcus,happen,Negative,Anaerobic,6.5
STR_842,Streptococcus,game,Positive,Facultative Anaerobe,1.65
STR_162,Staphylococcus,reason,Negative,Anaerobic,2.19
STR_538,Streptococcus,daughter,Positive,Microaerophilic,2.19
STR_446,Bacillus,drive,Negative,Anaerobic,1.66
STR_758,Pseudomonas,better,Negative,Facultative Anaerobe,4.55
STR_554,Lactobacillus,before,Negative,Aerobic,3.74
STR_788,Clostridium,worker,Negative,Microaerophilic,1.17
STR_881,Staphylococcus,lot,Negative,Facultative Anaerobe,2.77
STR_238,Clostridium,station,Negative,Microaerophilic,9.98
STR_536,Streptococcus,listen,Negative,Anaerobic,5.62
STR_193,Lactobacillus,computer,Positive,Facultative Anaerobe,9.2
STR_990,Lactobacillus,admit,Negative,Anaerobic,7.48
STR_172,Pseudomonas,boy,Negative,Microaerophilic,6.32
STR_177,Bacillus,least,Positive,Facultative Anaerobe,5.39
STR_294,Staphylococcus,story,Positive,Aerobic,8.89
STR_600,Streptococcus,agency,Negative,Aerobic,7.29
STR_471,Pseudomonas,tell,Negative,Facultative Anaerobe,8.53
STR_327,Staphylococcus,financial,Negative,Anaerobic,2.39
STR_708,Staphylococcus,save,Negative,Facultative Anaerobe,8.26
STR_589,Bacillus,writer,Positive,Anaerobic,0.5
STR_667,Streptococcus,four,Positive,Microaerophilic,6.43
STR_569,Clostridium,fear,Positive,Facultative Anaerobe,0.89
STR_198,Bacillus,community,Negative,Microaerophilic,5.88
STR_177,Streptococcus,within,Negative,Facultative Anaerobe,8.49
STR_427,Bacillus,likely,Negative,Microaerophilic,6.62
STR_972,Staphylococcus,piece,Positive,Microaerophilic,8.17
