strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Bacillus,music,Negative,Aerobic,4.21
STR_981,Clostridium,mean,Positive,Microaerophilic,4.08
STR_570,Streptococcus,hand,Negative,Aerobic,6.39
STR_657,Streptococcus,model,Positive,Facultative Anaerobe,4.59
STR_824,Pseudomonas,conference,Negative,Facultative Anaerobe,9.01
STR_841,Staphylococcus,plan,Positive,Aerobic,6.3
STR_372,Lactobacillus,mention,Positive,Anaerobic,7.02
STR_973,Clostridium,authority,Positive,Facultative Anaerobe,8.53
STR_584,Bacillus,drive,Negative,Anaerobic,2.61
STR_982,Streptococcus,almost,Positive,Anaerobic,5.48
STR_660,Bacillus,pattern,Negative,Aerobic,8.35
STR_516,Pseudomonas,beautiful,Negative,Microaerophilic,8.38
STR_204,Clostridium,study,Positive,Facultative Anaerobe,2.97
STR_303,Lactobacillus,many,Negative,Aerobic,3.51
STR_617,Staphylococcus,after,Positive,Aerobic,8.34
STR_615,Staphylococcus,protect,Positive,Microaerophilic,2.66
STR_364,Clostridium,visit,Negative,Microaerophilic,9.11
STR_599,Staphylococcus,student,Negative,Aerobic,7.28
STR_656,Streptococcus,surface,Negative,Microaerophilic,5.3
STR_687,Clostridium,peace,Positive,Anaerobic,2.28
STR_355,Bacillus,arm,Positive,Aerobic,0.93
STR_165,Bacillus,doctor,Negative,Aerobic,5.16
STR_475,Pseudomonas,director,Negative,Microaerophilic,9.68
STR_402,Staphylococcus,these,Positive,Aerobic,0.59
STR_865,Lactobacillus,exist,Positive,Aerobic,0.92
STR_398,Streptococcus,off,Positive,Anaerobic,5.03
STR_851,Lactobacillus,husband,Positive,Facultative Anaerobe,9.47
STR_128,Pseudomonas,stand,Positive,Aerobic,2.73
STR_365,Staphylococcus,consumer,Negative,Microaerophilic,2.6
STR_473,Staphylococcus,avoid,Negative,Microaerophilic,5.01
STR_600,Clostridium,possible,Negative,Facultative Anaerobe,4.38
STR_481,Pseudomonas,right,Negative,Facultative Anaerobe,1.29
STR_796,Bacillus,water,Positive,Facultative Anaerobe,8.19
STR_882,Staphylococcus,least,Positive,Aerobic,3.37
STR_281,Streptococcus,time,Negative,Anaerobic,9.05
STR_131,Bacillus,indeed,Negative,Anaerobic,5.78
STR_223,Bacillus,because,Positive,Facultative Anaerobe,8.57
STR_252,Lactobacillus,small,Positive,Microaerophilic,8.95
STR_923,Clostridium,never,Negative,Facultative Anaerobe,7.39
STR_275,Lactobacillus,black,Negative,Microaerophilic,0.95
STR_342,Bacillus,language,Positive,Aerobic,7.82
STR_812,Streptococcus,term,Negative,Microaerophilic,4.53
STR_433,Pseudomonas,member,Positive,Facultative Anaerobe,2.91
STR_599,Streptococcus,life,Negative,Aerobic,4.3
STR_550,Streptococcus,find,Negative,Aerobic,7.85
STR_629,Clostridium,leader,Positive,Facultative Anaerobe,4.05
STR_399,Staphylococcus,surface,Positive,Microaerophilic,2.39
STR_148,Streptococcus,film,Positive,Aerobic,8.43
STR_814,Clostridium,although,Negative,Anaerobic,8.15
STR_515,Staphylococcus,paper,Positive,Anaerobic,9.5
STR_495,Lactobacillus,four,Negative,Microaerophilic,6.37
STR_632,Streptococcus,rich,Positive,Facultative Anaerobe,6.11
STR_279,Clostridium,forward,Positive,Microaerophilic,8.3
STR_242,Lactobacillus,newspaper,Positive,Aerobic,9.1
STR_790,Bacillus,population,Positive,Facultative Anaerobe,3.27
STR_112,Streptococcus,board,Positive,Aerobic,6.48
STR_213,Lactobacillus,cup,Positive,Aerobic,2.77
STR_519,Streptococcus,attack,Positive,Anaerobic,4.18
STR_729,Lactobacillus,against,Negative,Microaerophilic,5.12
STR_537,Staphylococcus,lawyer,Negative,Anaerobic,9.36
STR_713,Lactobacillus,best,Positive,Microaerophilic,4.55
STR_792,Pseudomonas,recent,Negative,Anaerobic,3.25
STR_684,Clostridium,tree,Positive,Facultative Anaerobe,8.65
STR_160,Bacillus,clear,Negative,Aerobic,3.11
STR_802,Pseudomonas,series,Positive,Aerobic,0.51
STR_767,Bacillus,figure,Positive,Facultative Anaerobe,5.61
STR_622,Bacillus,source,Positive,Facultative Anaerobe,6.68
STR_229,Streptococcus,management,Negative,Aerobic,9.2
STR_190,Pseudomonas,argue,Negative,Microaerophilic,6.97
STR_787,Streptococcus,whom,Negative,Anaerobic,1.2
STR_163,Pseudomonas,wind,Negative,Facultative Anaerobe,9.72
STR_880,Pseudomonas,financial,Negative,Aerobic,6.17
STR_457,Pseudomonas,create,Negative,Anaerobic,3.38
STR_824,Clostridium,police,Positive,Microaerophilic,3.69
STR_640,Bacillus,staff,Positive,Microaerophilic,3.35
STR_591,Lactobacillus,bring,Positive,Microaerophilic,8.28
STR_874,Lactobacillus,soon,Negative,Aerobic,7.03
STR_777,Clostridium,write,Negative,Microaerophilic,4.7
STR_966,Clostridium,box,Negative,Microaerophilic,2.46
STR_897,Lactobacillus,boy,Positive,Facultative Anaerobe,3.09
STR_606,Clostridium,truth,Negative,Aerobic,6.2
STR_868,Streptococcus,training,Positive,Aerobic,9.99
STR_232,Streptococcus,system,Positive,Aerobic,9.27
STR_451,Bacillus,church,Negative,Aerobic,3.56
STR_820,Staphylococcus,far,Negative,Facultative Anaerobe,1.31
STR_973,Bacillus,rather,Positive,Microaerophilic,8.18
STR_924,Bacillus,dream,Positive,Microaerophilic,9.53
STR_559,Bacillus,series,Positive,Aerobic,9.67
STR_804,Staphylococcus,home,Negative,Microaerophilic,1.63
STR_524,Staphylococcus,owner,Negative,Microaerophilic,5.22
STR_569,Bacillus,with,Positive,Anaerobic,7.9
STR_861,Staphylococcus,success,Negative,Aerobic,3.54
STR_191,Streptococcus,poor,Positive,Microaerophilic,2.45
STR_226,Clostridium,case,Positive,Microaerophilic,3.41
STR_587,Lactobacillus,assume,Negative,Facultative Anaerobe,9.5
STR_252,Streptococcus,herself,Positive,Aerobic,5.12
STR_989,Staphylococcus,group,Positive,Facultative Anaerobe,8.27
STR_390,Clostridium,admit,Negative,Microaerophilic,8.96
STR_857,Staphylococcus,total,Positive,Facultative Anaerobe,4.91
STR_408,Pseudomonas,market,Negative,Aerobic,0.71
STR_153,Pseudomonas,crime,Negative,Aerobic,6.38
STR_942,Streptococcus,look,Positive,Microaerophilic,6.78
STR_784,Staphylococcus,whose,Positive,Aerobic,4.56
STR_437,Streptococcus,build,Negative,Facultative Anaerobe,4.87
STR_348,Bacillus,goal,Positive,Microaerophilic,1.09
STR_503,Bacillus,only,Negative,Aerobic,3.84
STR_210,Staphylococcus,item,Positive,Anaerobic,3.18
STR_263,Staphylococcus,hit,Positive,Anaerobic,2.41
STR_506,Streptococcus,possible,Positive,Microaerophilic,9.53
STR_476,Streptococcus,serve,Positive,Anaerobic,4.74
STR_481,Bacillus,bill,Negative,Anaerobic,2.41
STR_649,Lactobacillus,former,Positive,Anaerobic,2.15
STR_901,Staphylococcus,stand,Positive,Anaerobic,4.22
STR_889,Lactobacillus,parent,Positive,Anaerobic,2.27
STR_536,Streptococcus,great,Positive,Microaerophilic,3.92
STR_166,Streptococcus,few,Negative,Microaerophilic,3.53
STR_704,Pseudomonas,country,Negative,Aerobic,9.08
STR_762,Bacillus,western,Positive,Anaerobic,8.43
STR_333,Clostridium,difficult,Negative,Aerobic,6.1
STR_244,Staphylococcus,stuff,Positive,Microaerophilic,1.05
STR_351,Lactobacillus,method,Positive,Anaerobic,7.09
STR_388,Bacillus,especially,Negative,Anaerobic,6.08
STR_392,Staphylococcus,community,Positive,Microaerophilic,2.32
STR_125,Bacillus,environment,Positive,Anaerobic,2.09
STR_704,Staphylococcus,in,Positive,Facultative Anaerobe,9.39
STR_839,Streptococcus,discuss,Negative,Anaerobic,7.63
STR_509,Streptococcus,pressure,Positive,Anaerobic,3.84
STR_133,Pseudomonas,yourself,Positive,Facultative Anaerobe,6.3
STR_604,Streptococcus,cause,Positive,Aerobic,4.56
STR_271,Clostridium,raise,Positive,Aerobic,2.46
STR_100,Streptococcus,religious,Negative,Aerobic,8.89
STR_311,Pseudomonas,agency,Negative,Anaerobic,0.77
STR_521,Lactobacillus,arrive,Negative,Microaerophilic,7.62
STR_293,Staphylococcus,by,Negative,Microaerophilic,1.95
STR_360,Streptococcus,television,Negative,Facultative Anaerobe,3.19
STR_438,Clostridium,hair,Positive,Facultative Anaerobe,9.7
STR_395,Staphylococcus,report,Negative,Microaerophilic,4.12
STR_987,Clostridium,small,Positive,Anaerobic,1.42
STR_862,Streptococcus,weight,Positive,Aerobic,3.71
STR_658,Lactobacillus,discover,Positive,Microaerophilic,6.21
STR_277,Pseudomonas,could,Negative,Anaerobic,3.18
STR_294,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.02
STR_595,Lactobacillus,beyond,Positive,Aerobic,3.54
STR_612,Clostridium,need,Negative,Anaerobic,9.03
STR_612,Lactobacillus,practice,Negative,Facultative Anaerobe,6.79
STR_470,Clostridium,glass,Negative,Facultative Anaerobe,5.64
STR_195,Bacillus,see,Negative,Facultative Anaerobe,4.7
STR_907,Lactobacillus,chance,Positive,Aerobic,9.2
STR_191,Clostridium,age,Positive,Anaerobic,4.26
STR_699,Streptococcus,hold,Negative,Facultative Anaerobe,8.15
STR_311,Bacillus,above,Positive,Microaerophilic,8.34
STR_364,Clostridium,pressure,Negative,Facultative Anaerobe,9.24
STR_400,Lactobacillus,say,Positive,Microaerophilic,7.63
STR_545,Clostridium,four,Negative,Facultative Anaerobe,7.96
STR_177,Bacillus,nice,Negative,Microaerophilic,4.12
STR_546,Bacillus,happy,Negative,Anaerobic,1.29
STR_930,Staphylococcus,traditional,Positive,Anaerobic,5.65
STR_979,Bacillus,approach,Negative,Anaerobic,2.88
STR_870,Clostridium,teach,Negative,Facultative Anaerobe,9.52
STR_362,Pseudomonas,firm,Negative,Microaerophilic,2.35
STR_343,Streptococcus,develop,Positive,Aerobic,3.65
STR_282,Streptococcus,especially,Negative,Facultative Anaerobe,5.56
STR_360,Bacillus,organization,Negative,Anaerobic,9.73
STR_439,Staphylococcus,ahead,Negative,Anaerobic,9.68
STR_981,Streptococcus,former,Negative,Microaerophilic,2.02
STR_243,Pseudomonas,though,Positive,Facultative Anaerobe,9.49
STR_845,Streptococcus,former,Positive,Anaerobic,3.51
STR_251,Bacillus,center,Positive,Facultative Anaerobe,5.75
STR_951,Pseudomonas,hand,Positive,Facultative Anaerobe,7.93
STR_533,Staphylococcus,early,Positive,Facultative Anaerobe,4.71
STR_212,Pseudomonas,none,Negative,Aerobic,9.41
STR_582,Lactobacillus,build,Positive,Facultative Anaerobe,6.6
STR_347,Lactobacillus,along,Negative,Facultative Anaerobe,4.85
STR_374,Staphylococcus,night,Negative,Aerobic,5.44
STR_970,Staphylococcus,cause,Positive,Anaerobic,4.76
STR_734,Clostridium,law,Positive,Anaerobic,7.33
STR_444,Bacillus,book,Negative,Aerobic,4.32
STR_782,Staphylococcus,cost,Positive,Anaerobic,3.35
STR_350,Streptococcus,leader,Positive,Aerobic,2.74
STR_281,Lactobacillus,she,Negative,Facultative Anaerobe,6.57
STR_166,Staphylococcus,stage,Negative,Aerobic,3.94
STR_805,Bacillus,director,Negative,Microaerophilic,1.44
STR_258,Streptococcus,expert,Negative,Aerobic,7.47
STR_289,Pseudomonas,compare,Negative,Anaerobic,9.42
STR_648,Staphylococcus,or,Negative,Microaerophilic,1.21
STR_116,Staphylococcus,until,Negative,Microaerophilic,9.76
STR_990,Clostridium,bar,Negative,Facultative Anaerobe,5.44
STR_271,Streptococcus,explain,Positive,Microaerophilic,2.91
STR_780,Bacillus,why,Negative,Aerobic,4.74
STR_605,Staphylococcus,dinner,Negative,Facultative Anaerobe,3.26
STR_199,Lactobacillus,officer,Positive,Anaerobic,3.79
STR_275,Staphylococcus,message,Positive,Microaerophilic,9.01
STR_623,Pseudomonas,would,Negative,Anaerobic,5.48
STR_909,Streptococcus,maintain,Negative,Anaerobic,4.37
STR_295,Bacillus,top,Negative,Facultative Anaerobe,6.04
STR_605,Staphylococcus,fact,Positive,Facultative Anaerobe,3.99
STR_850,Clostridium,find,Negative,Microaerophilic,0.79
STR_383,Bacillus,together,Negative,Aerobic,7.39
STR_549,Staphylococcus,American,Negative,Anaerobic,2.16
STR_718,Streptococcus,few,Positive,Aerobic,9.96
STR_173,Staphylococcus,long,Positive,Aerobic,9.12
STR_578,Streptococcus,teach,Positive,Microaerophilic,1.79
STR_139,Staphylococcus,however,Negative,Microaerophilic,4.85
STR_971,Lactobacillus,within,Negative,Aerobic,6.82
STR_962,Bacillus,want,Negative,Anaerobic,2.87
STR_118,Streptococcus,whether,Positive,Anaerobic,8.83
STR_121,Bacillus,total,Positive,Microaerophilic,9.25
STR_843,Staphylococcus,affect,Positive,Aerobic,0.59
STR_872,Lactobacillus,near,Positive,Facultative Anaerobe,6.74
STR_103,Streptococcus,cost,Positive,Microaerophilic,9.72
STR_180,Pseudomonas,series,Positive,Anaerobic,4.69
STR_143,Bacillus,doctor,Negative,Aerobic,0.76
STR_340,Clostridium,prove,Positive,Facultative Anaerobe,1.57
STR_404,Streptococcus,to,Positive,Aerobic,8.53
STR_523,Lactobacillus,able,Positive,Aerobic,6.87
STR_941,Lactobacillus,cost,Negative,Facultative Anaerobe,5.89
STR_618,Bacillus,more,Positive,Facultative Anaerobe,7.07
STR_223,Bacillus,public,Negative,Facultative Anaerobe,6.21
STR_886,Lactobacillus,people,Negative,Aerobic,6.11
STR_131,Pseudomonas,read,Negative,Microaerophilic,3.53
STR_184,Pseudomonas,wait,Positive,Anaerobic,9.05
STR_299,Streptococcus,fast,Negative,Microaerophilic,3.84
STR_717,Staphylococcus,start,Positive,Facultative Anaerobe,8.57
STR_510,Pseudomonas,next,Positive,Aerobic,2.62
STR_795,Lactobacillus,concern,Positive,Microaerophilic,6.49
STR_109,Pseudomonas,glass,Negative,Anaerobic,8.53
STR_593,Pseudomonas,national,Negative,Facultative Anaerobe,9.66
STR_238,Clostridium,couple,Positive,Facultative Anaerobe,6.46
STR_583,Staphylococcus,seek,Positive,Anaerobic,3.91
STR_267,Clostridium,course,Positive,Aerobic,4.48
STR_584,Pseudomonas,wide,Positive,Anaerobic,4.49
STR_338,Clostridium,ok,Negative,Anaerobic,9.19
STR_979,Staphylococcus,will,Positive,Microaerophilic,7.45
STR_681,Streptococcus,lay,Positive,Facultative Anaerobe,2.91
STR_355,Staphylococcus,prove,Positive,Microaerophilic,1.2
STR_292,Lactobacillus,hold,Positive,Facultative Anaerobe,5.71
STR_178,Streptococcus,better,Positive,Anaerobic,5.62
STR_545,Streptococcus,door,Positive,Anaerobic,2.27
STR_640,Bacillus,challenge,Negative,Aerobic,9.15
STR_320,Streptococcus,ability,Positive,Facultative Anaerobe,0.74
STR_212,Clostridium,employee,Positive,Microaerophilic,6.43
STR_278,Staphylococcus,fear,Positive,Anaerobic,4.98
STR_413,Clostridium,top,Positive,Anaerobic,9.95
STR_493,Streptococcus,stuff,Negative,Aerobic,2.38
STR_706,Clostridium,time,Negative,Microaerophilic,9.86
STR_722,Lactobacillus,party,Negative,Anaerobic,9.13
STR_187,Lactobacillus,often,Positive,Microaerophilic,9.73
STR_477,Clostridium,machine,Negative,Facultative Anaerobe,2.98
STR_714,Pseudomonas,radio,Negative,Aerobic,9.75
STR_483,Bacillus,bag,Negative,Microaerophilic,3.75
STR_924,Lactobacillus,generation,Negative,Microaerophilic,7.76
STR_733,Staphylococcus,market,Positive,Facultative Anaerobe,7.91
STR_800,Lactobacillus,him,Positive,Aerobic,2.99
STR_837,Streptococcus,range,Positive,Anaerobic,4.54
STR_428,Bacillus,factor,Positive,Anaerobic,0.84
STR_103,Streptococcus,air,Positive,Anaerobic,6.01
STR_737,Clostridium,more,Positive,Aerobic,6.05
STR_712,Staphylococcus,road,Negative,Anaerobic,5.31
STR_384,Streptococcus,former,Positive,Facultative Anaerobe,5.18
STR_512,Clostridium,easy,Negative,Aerobic,1.97
STR_747,Clostridium,what,Negative,Facultative Anaerobe,9.1
STR_166,Clostridium,different,Positive,Facultative Anaerobe,2.99
STR_623,Pseudomonas,leg,Positive,Anaerobic,9.46
STR_896,Pseudomonas,group,Negative,Anaerobic,1.37
STR_870,Bacillus,population,Negative,Aerobic,1.92
STR_369,Lactobacillus,soldier,Positive,Anaerobic,1.51
STR_617,Clostridium,medical,Negative,Anaerobic,1.5
STR_849,Lactobacillus,responsibility,Positive,Facultative Anaerobe,9.46
STR_247,Pseudomonas,sign,Positive,Microaerophilic,6.76
STR_994,Clostridium,environment,Positive,Facultative Anaerobe,9.8
STR_968,Lactobacillus,any,Positive,Anaerobic,0.94
STR_276,Clostridium,week,Positive,Aerobic,2.46
STR_239,Pseudomonas,person,Negative,Aerobic,4.22
STR_752,Streptococcus,growth,Negative,Anaerobic,5.93
STR_379,Pseudomonas,specific,Negative,Anaerobic,1.41
STR_246,Lactobacillus,employee,Negative,Facultative Anaerobe,5.48
STR_730,Streptococcus,soldier,Negative,Microaerophilic,8.59
STR_967,Pseudomonas,modern,Positive,Facultative Anaerobe,6.34
STR_433,Bacillus,material,Positive,Microaerophilic,3.33
STR_461,Streptococcus,skill,Positive,Aerobic,2.45
STR_931,Streptococcus,interesting,Negative,Facultative Anaerobe,0.59
STR_924,Staphylococcus,if,Positive,Aerobic,3.92
STR_416,Bacillus,itself,Negative,Facultative Anaerobe,9.7
STR_719,Streptococcus,pretty,Positive,Facultative Anaerobe,5.39
STR_103,Staphylococcus,wait,Positive,Facultative Anaerobe,4.16
STR_675,Pseudomonas,standard,Positive,Anaerobic,0.89
STR_430,Clostridium,theory,Negative,Aerobic,6.54
STR_419,Pseudomonas,hear,Positive,Anaerobic,0.9
STR_304,Lactobacillus,dinner,Positive,Anaerobic,7.47
STR_552,Staphylococcus,remain,Positive,Facultative Anaerobe,4.33
STR_274,Bacillus,eye,Positive,Aerobic,4.87
STR_163,Clostridium,under,Positive,Facultative Anaerobe,7.9
STR_341,Clostridium,whether,Positive,Facultative Anaerobe,6.02
STR_548,Staphylococcus,act,Positive,Anaerobic,9.04
STR_935,Lactobacillus,ball,Negative,Aerobic,6.63
STR_151,Staphylococcus,use,Positive,Anaerobic,4.17
STR_466,Pseudomonas,purpose,Negative,Facultative Anaerobe,0.9
STR_594,Clostridium,serve,Negative,Microaerophilic,4.8
STR_622,Staphylococcus,man,Positive,Aerobic,3.87
STR_358,Bacillus,camera,Positive,Aerobic,2.01
STR_311,Lactobacillus,ask,Negative,Facultative Anaerobe,1.32
STR_344,Pseudomonas,always,Positive,Aerobic,9.61
STR_261,Lactobacillus,black,Positive,Aerobic,9.38
STR_399,Streptococcus,turn,Positive,Aerobic,1.3
STR_367,Staphylococcus,test,Negative,Anaerobic,9.76
STR_866,Staphylococcus,scene,Negative,Aerobic,9.27
STR_716,Clostridium,worker,Positive,Anaerobic,4.01
STR_899,Clostridium,according,Negative,Anaerobic,6.46
STR_743,Clostridium,test,Negative,Microaerophilic,5.05
STR_329,Streptococcus,feeling,Positive,Aerobic,4.36
STR_650,Lactobacillus,still,Positive,Anaerobic,1.37
STR_730,Streptococcus,and,Positive,Facultative Anaerobe,3.77
STR_732,Bacillus,writer,Negative,Facultative Anaerobe,1.78
STR_476,Clostridium,quickly,Negative,Anaerobic,4.0
STR_117,Clostridium,writer,Negative,Microaerophilic,3.11
STR_418,Staphylococcus,environment,Negative,Facultative Anaerobe,9.21
STR_469,Staphylococcus,friend,Positive,Microaerophilic,4.1
STR_774,Staphylococcus,by,Negative,Facultative Anaerobe,1.91
STR_727,Staphylococcus,reach,Positive,Microaerophilic,4.38
STR_593,Clostridium,lawyer,Negative,Aerobic,8.83
STR_461,Streptococcus,million,Negative,Anaerobic,1.15
STR_854,Staphylococcus,item,Positive,Aerobic,1.06
STR_234,Pseudomonas,could,Positive,Aerobic,0.79
STR_473,Streptococcus,foreign,Negative,Anaerobic,0.61
STR_910,Bacillus,language,Positive,Aerobic,0.81
STR_159,Pseudomonas,study,Negative,Anaerobic,3.87
STR_735,Clostridium,off,Negative,Aerobic,3.43
STR_841,Lactobacillus,with,Negative,Aerobic,7.65
STR_696,Lactobacillus,deal,Negative,Aerobic,2.0
STR_543,Bacillus,Mr,Positive,Aerobic,1.71
STR_259,Staphylococcus,hold,Positive,Microaerophilic,0.86
STR_689,Lactobacillus,become,Negative,Facultative Anaerobe,7.02
STR_184,Bacillus,you,Positive,Anaerobic,0.83
STR_133,Pseudomonas,thing,Negative,Facultative Anaerobe,5.08
STR_739,Staphylococcus,market,Negative,Anaerobic,1.09
STR_539,Bacillus,report,Negative,Microaerophilic,5.47
STR_350,Lactobacillus,experience,Negative,Microaerophilic,5.87
STR_755,Bacillus,effort,Positive,Microaerophilic,6.01
STR_135,Pseudomonas,dark,Positive,Anaerobic,5.7
STR_277,Staphylococcus,between,Positive,Microaerophilic,0.91
STR_767,Bacillus,more,Negative,Facultative Anaerobe,9.96
STR_660,Streptococcus,wish,Positive,Aerobic,2.97
STR_792,Clostridium,strategy,Positive,Anaerobic,3.1
STR_534,Clostridium,lead,Negative,Facultative Anaerobe,2.59
STR_497,Staphylococcus,whole,Positive,Microaerophilic,9.07
STR_809,Streptococcus,art,Negative,Anaerobic,9.1
STR_770,Streptococcus,point,Negative,Aerobic,2.65
STR_708,Streptococcus,all,Negative,Anaerobic,8.94
STR_476,Clostridium,word,Positive,Microaerophilic,7.05
STR_873,Clostridium,raise,Negative,Microaerophilic,2.18
STR_365,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.11
STR_810,Clostridium,image,Positive,Aerobic,5.29
STR_815,Bacillus,firm,Negative,Anaerobic,2.74
STR_991,Clostridium,property,Negative,Microaerophilic,9.26
STR_477,Pseudomonas,human,Positive,Anaerobic,9.04
STR_516,Clostridium,chair,Positive,Microaerophilic,0.78
STR_932,Streptococcus,save,Positive,Microaerophilic,5.12
STR_906,Lactobacillus,store,Positive,Facultative Anaerobe,7.51
STR_123,Clostridium,future,Positive,Facultative Anaerobe,6.19
STR_621,Bacillus,then,Negative,Aerobic,1.16
STR_284,Streptococcus,woman,Negative,Microaerophilic,0.55
STR_876,Lactobacillus,fire,Positive,Microaerophilic,1.13
STR_499,Staphylococcus,player,Positive,Anaerobic,5.35
STR_977,Pseudomonas,suggest,Negative,Facultative Anaerobe,3.56
STR_347,Pseudomonas,conference,Negative,Aerobic,9.78
STR_238,Clostridium,agreement,Positive,Aerobic,2.6
STR_271,Staphylococcus,right,Negative,Microaerophilic,3.85
STR_551,Bacillus,new,Positive,Aerobic,1.11
STR_893,Staphylococcus,maintain,Negative,Facultative Anaerobe,4.85
STR_277,Clostridium,either,Negative,Microaerophilic,3.19
STR_722,Bacillus,down,Negative,Aerobic,7.46
STR_332,Streptococcus,including,Positive,Facultative Anaerobe,9.91
STR_444,Pseudomonas,baby,Positive,Facultative Anaerobe,1.88
STR_162,Streptococcus,high,Positive,Aerobic,8.0
STR_723,Streptococcus,anything,Negative,Anaerobic,9.81
STR_972,Staphylococcus,him,Negative,Anaerobic,2.06
STR_264,Pseudomonas,indeed,Negative,Anaerobic,3.81
STR_877,Staphylococcus,case,Positive,Microaerophilic,7.91
STR_727,Staphylococcus,me,Positive,Aerobic,2.26
STR_230,Pseudomonas,cost,Positive,Aerobic,6.79
STR_851,Bacillus,with,Negative,Facultative Anaerobe,1.41
STR_793,Pseudomonas,traditional,Positive,Anaerobic,6.43
STR_560,Pseudomonas,forget,Negative,Anaerobic,9.34
STR_886,Streptococcus,key,Negative,Aerobic,9.03
STR_429,Bacillus,family,Negative,Microaerophilic,6.38
STR_882,Clostridium,last,Negative,Facultative Anaerobe,6.22
STR_718,Staphylococcus,accept,Positive,Aerobic,7.22
STR_888,Streptococcus,establish,Negative,Microaerophilic,0.85
STR_245,Pseudomonas,field,Negative,Microaerophilic,8.03
STR_459,Clostridium,operation,Positive,Aerobic,9.9
STR_981,Staphylococcus,life,Positive,Aerobic,2.14
STR_512,Clostridium,race,Positive,Facultative Anaerobe,1.78
STR_160,Pseudomonas,would,Negative,Facultative Anaerobe,3.22
STR_250,Staphylococcus,way,Negative,Aerobic,5.56
STR_686,Bacillus,shake,Positive,Microaerophilic,4.58
STR_537,Clostridium,article,Negative,Facultative Anaerobe,7.81
STR_102,Clostridium,analysis,Positive,Microaerophilic,9.51
STR_737,Clostridium,imagine,Negative,Anaerobic,3.81
STR_274,Bacillus,never,Positive,Facultative Anaerobe,1.66
STR_440,Bacillus,employee,Negative,Microaerophilic,1.69
STR_769,Pseudomonas,heart,Positive,Anaerobic,8.44
STR_122,Lactobacillus,particularly,Positive,Microaerophilic,1.41
STR_227,Bacillus,indeed,Positive,Anaerobic,2.46
STR_805,Staphylococcus,soon,Negative,Microaerophilic,2.09
STR_631,Clostridium,other,Negative,Microaerophilic,1.08
STR_642,Pseudomonas,chance,Positive,Facultative Anaerobe,3.7
STR_443,Pseudomonas,cell,Negative,Microaerophilic,1.0
STR_194,Staphylococcus,central,Positive,Facultative Anaerobe,1.65
STR_419,Staphylococcus,moment,Negative,Aerobic,7.33
STR_398,Staphylococcus,film,Positive,Aerobic,1.77
STR_115,Bacillus,nearly,Negative,Facultative Anaerobe,4.54
STR_503,Streptococcus,music,Positive,Facultative Anaerobe,8.83
STR_445,Clostridium,drive,Positive,Microaerophilic,2.46
STR_422,Pseudomonas,cell,Positive,Facultative Anaerobe,1.69
STR_611,Streptococcus,food,Negative,Anaerobic,8.0
