strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Bacillus,dream,Positive,Microaerophilic,4.46
STR_336,Bacillus,party,Negative,Aerobic,7.77
STR_223,Clostridium,through,Negative,Aerobic,2.99
STR_738,Pseudomonas,hear,Negative,Microaerophilic,7.29
STR_967,Streptococcus,voice,Negative,Aerobic,5.27
STR_686,Clostridium,international,Negative,Microaerophilic,9.56
STR_341,Bacillus,truth,Negative,Microaerophilic,4.46
STR_224,Bacillus,mission,Negative,Facultative Anaerobe,8.57
STR_387,Clostridium,possible,Negative,Aerobic,2.49
STR_337,Lactobacillus,international,Positive,Aerobic,5.67
STR_643,Streptococcus,away,Positive,Facultative Anaerobe,4.93
STR_926,Bacillus,peace,Negative,Microaerophilic,6.31
STR_844,Clostridium,employee,Positive,Facultative Anaerobe,9.29
STR_825,Streptococcus,above,Negative,Aerobic,2.46
STR_981,Clostridium,husband,Negative,Microaerophilic,9.31
STR_609,Bacillus,door,Negative,Aerobic,4.17
STR_675,Lactobacillus,market,Positive,Anaerobic,5.05
STR_310,Lactobacillus,free,Negative,Anaerobic,7.02
STR_433,Lactobacillus,start,Positive,Microaerophilic,2.29
STR_721,Staphylococcus,his,Positive,Anaerobic,6.96
STR_465,Bacillus,degree,Negative,Facultative Anaerobe,9.82
STR_865,Streptococcus,after,Positive,Facultative Anaerobe,5.86
STR_404,Lactobacillus,truth,Positive,Facultative Anaerobe,2.66
STR_246,Staphylococcus,relationship,Negative,Aerobic,6.06
STR_945,Streptococcus,box,Positive,Anaerobic,7.55
STR_828,Lactobacillus,success,Positive,Anaerobic,3.22
STR_165,Streptococcus,themselves,Positive,Anaerobic,8.9
STR_641,Streptococcus,run,Negative,Microaerophilic,7.03
STR_322,Staphylococcus,compare,Positive,Facultative Anaerobe,3.09
STR_665,Clostridium,win,Negative,Aerobic,8.94
STR_929,Bacillus,part,Positive,Microaerophilic,2.1
STR_877,Streptococcus,water,Positive,Microaerophilic,5.14
STR_661,Bacillus,two,Positive,Microaerophilic,4.15
STR_317,Pseudomonas,will,Negative,Anaerobic,6.82
STR_481,Bacillus,cover,Positive,Anaerobic,2.87
STR_226,Lactobacillus,idea,Positive,Microaerophilic,8.15
STR_798,Streptococcus,ok,Negative,Aerobic,7.09
STR_845,Lactobacillus,cup,Positive,Facultative Anaerobe,4.98
STR_226,Bacillus,carry,Positive,Microaerophilic,8.96
STR_655,Clostridium,accept,Negative,Anaerobic,4.07
STR_809,Pseudomonas,may,Negative,Anaerobic,9.88
STR_355,Clostridium,again,Positive,Facultative Anaerobe,3.81
STR_274,Pseudomonas,perhaps,Positive,Microaerophilic,9.27
STR_380,Bacillus,develop,Negative,Aerobic,4.07
STR_923,Pseudomonas,detail,Negative,Aerobic,9.91
STR_928,Pseudomonas,born,Negative,Microaerophilic,2.82
STR_608,Clostridium,hot,Negative,Anaerobic,8.46
STR_960,Streptococcus,lead,Positive,Microaerophilic,2.81
STR_964,Streptococcus,add,Negative,Microaerophilic,9.82
STR_215,Streptococcus,check,Positive,Facultative Anaerobe,0.96
STR_964,Clostridium,his,Negative,Anaerobic,1.05
STR_406,Pseudomonas,worker,Negative,Facultative Anaerobe,7.29
STR_979,Clostridium,somebody,Positive,Anaerobic,5.9
STR_619,Staphylococcus,speech,Negative,Facultative Anaerobe,5.02
STR_757,Streptococcus,huge,Negative,Microaerophilic,3.11
STR_349,Streptococcus,later,Negative,Facultative Anaerobe,1.19
STR_438,Bacillus,product,Negative,Microaerophilic,5.64
STR_361,Clostridium,want,Negative,Aerobic,5.27
STR_497,Pseudomonas,couple,Negative,Anaerobic,3.09
STR_162,Lactobacillus,leave,Positive,Aerobic,7.21
STR_285,Streptococcus,heart,Positive,Microaerophilic,6.84
STR_224,Pseudomonas,mention,Negative,Microaerophilic,6.59
STR_473,Bacillus,ten,Negative,Facultative Anaerobe,3.26
STR_342,Clostridium,exactly,Negative,Microaerophilic,2.49
STR_752,Staphylococcus,management,Positive,Facultative Anaerobe,7.13
STR_560,Streptococcus,ask,Positive,Anaerobic,6.05
STR_763,Streptococcus,price,Positive,Aerobic,9.79
STR_146,Pseudomonas,thank,Negative,Anaerobic,0.65
STR_800,Bacillus,discuss,Negative,Aerobic,8.03
STR_804,Staphylococcus,fast,Positive,Facultative Anaerobe,4.19
STR_678,Streptococcus,man,Positive,Anaerobic,8.84
STR_454,Streptococcus,main,Positive,Aerobic,0.78
STR_617,Lactobacillus,among,Negative,Facultative Anaerobe,3.38
STR_718,Staphylococcus,him,Negative,Aerobic,4.44
STR_687,Clostridium,sometimes,Positive,Aerobic,2.95
STR_666,Staphylococcus,Congress,Negative,Anaerobic,7.08
STR_373,Clostridium,also,Negative,Anaerobic,0.62
STR_669,Bacillus,century,Negative,Microaerophilic,2.75
STR_904,Bacillus,mouth,Negative,Aerobic,5.92
STR_260,Clostridium,job,Negative,Aerobic,3.87
STR_684,Lactobacillus,student,Positive,Aerobic,5.45
STR_319,Bacillus,treatment,Positive,Facultative Anaerobe,8.59
STR_739,Streptococcus,boy,Positive,Microaerophilic,6.8
STR_943,Clostridium,better,Positive,Microaerophilic,2.38
STR_173,Streptococcus,outside,Negative,Facultative Anaerobe,1.19
STR_597,Bacillus,area,Positive,Facultative Anaerobe,7.24
STR_866,Clostridium,tend,Positive,Aerobic,2.38
STR_373,Bacillus,meet,Positive,Anaerobic,7.43
STR_441,Bacillus,around,Negative,Anaerobic,9.69
STR_145,Lactobacillus,million,Negative,Anaerobic,0.85
STR_445,Lactobacillus,economy,Positive,Anaerobic,10.0
STR_899,Pseudomonas,memory,Negative,Facultative Anaerobe,6.65
STR_140,Streptococcus,Republican,Positive,Microaerophilic,7.3
STR_777,Bacillus,Mrs,Negative,Facultative Anaerobe,4.11
STR_768,Pseudomonas,yourself,Positive,Microaerophilic,4.09
STR_385,Streptococcus,each,Negative,Anaerobic,3.89
STR_257,Pseudomonas,wide,Positive,Facultative Anaerobe,7.02
STR_465,Staphylococcus,radio,Positive,Anaerobic,7.52
STR_967,Pseudomonas,term,Positive,Microaerophilic,7.5
STR_358,Streptococcus,live,Positive,Aerobic,7.42
STR_509,Lactobacillus,owner,Negative,Microaerophilic,6.32
STR_304,Lactobacillus,standard,Positive,Anaerobic,2.58
STR_860,Pseudomonas,through,Negative,Facultative Anaerobe,4.9
STR_574,Staphylococcus,occur,Negative,Facultative Anaerobe,8.83
STR_959,Clostridium,listen,Positive,Facultative Anaerobe,1.09
STR_744,Clostridium,eye,Positive,Anaerobic,2.28
STR_551,Bacillus,them,Positive,Facultative Anaerobe,8.65
STR_417,Staphylococcus,carry,Negative,Facultative Anaerobe,3.34
STR_949,Staphylococcus,air,Negative,Facultative Anaerobe,4.63
STR_987,Staphylococcus,wish,Negative,Aerobic,7.11
STR_144,Lactobacillus,throw,Negative,Microaerophilic,3.73
STR_202,Staphylococcus,material,Negative,Facultative Anaerobe,7.39
STR_392,Staphylococcus,sing,Positive,Aerobic,7.6
STR_605,Streptococcus,success,Negative,Facultative Anaerobe,1.84
STR_717,Lactobacillus,daughter,Negative,Microaerophilic,3.64
STR_349,Clostridium,fast,Positive,Facultative Anaerobe,7.04
STR_817,Lactobacillus,drive,Negative,Aerobic,1.56
STR_143,Bacillus,stock,Negative,Aerobic,5.69
STR_428,Staphylococcus,such,Negative,Aerobic,8.35
STR_334,Bacillus,surface,Negative,Anaerobic,4.41
STR_511,Lactobacillus,really,Negative,Anaerobic,7.72
STR_767,Clostridium,main,Positive,Anaerobic,8.49
STR_992,Clostridium,bag,Positive,Facultative Anaerobe,9.43
STR_350,Pseudomonas,baby,Positive,Anaerobic,8.16
STR_868,Pseudomonas,ahead,Positive,Anaerobic,6.54
STR_485,Lactobacillus,two,Negative,Facultative Anaerobe,6.93
STR_180,Clostridium,note,Negative,Anaerobic,1.87
STR_404,Bacillus,teach,Negative,Microaerophilic,8.76
STR_759,Lactobacillus,create,Positive,Facultative Anaerobe,8.47
STR_138,Bacillus,PM,Positive,Aerobic,2.44
STR_258,Bacillus,region,Positive,Anaerobic,2.39
STR_637,Bacillus,task,Negative,Aerobic,4.59
STR_423,Bacillus,cut,Negative,Aerobic,1.41
STR_953,Clostridium,color,Negative,Aerobic,9.21
STR_212,Staphylococcus,together,Negative,Anaerobic,6.48
STR_714,Staphylococcus,just,Negative,Microaerophilic,4.8
STR_611,Clostridium,life,Negative,Anaerobic,3.15
STR_553,Streptococcus,theory,Negative,Anaerobic,7.69
STR_721,Clostridium,fear,Positive,Microaerophilic,5.79
STR_891,Pseudomonas,into,Negative,Anaerobic,7.06
STR_631,Bacillus,read,Positive,Facultative Anaerobe,8.63
STR_261,Bacillus,detail,Negative,Aerobic,2.3
STR_438,Clostridium,bad,Negative,Anaerobic,3.44
STR_984,Streptococcus,despite,Negative,Microaerophilic,2.14
STR_373,Staphylococcus,couple,Negative,Anaerobic,0.66
STR_689,Bacillus,yourself,Negative,Microaerophilic,5.8
STR_994,Streptococcus,relate,Positive,Microaerophilic,5.29
STR_450,Staphylococcus,eight,Negative,Anaerobic,4.17
STR_554,Bacillus,wonder,Negative,Microaerophilic,8.01
STR_121,Staphylococcus,land,Negative,Microaerophilic,7.42
STR_604,Bacillus,statement,Positive,Facultative Anaerobe,1.34
STR_549,Staphylococcus,window,Negative,Anaerobic,7.09
STR_891,Staphylococcus,feel,Negative,Microaerophilic,2.88
STR_597,Streptococcus,during,Positive,Aerobic,6.9
STR_204,Streptococcus,contain,Positive,Aerobic,9.66
STR_383,Bacillus,family,Negative,Anaerobic,5.57
STR_220,Bacillus,season,Negative,Facultative Anaerobe,7.12
STR_426,Lactobacillus,central,Negative,Anaerobic,4.78
STR_811,Bacillus,care,Negative,Microaerophilic,6.48
STR_871,Bacillus,type,Negative,Anaerobic,0.65
STR_678,Streptococcus,much,Negative,Microaerophilic,8.12
STR_654,Lactobacillus,for,Negative,Microaerophilic,3.46
STR_715,Bacillus,protect,Positive,Microaerophilic,4.88
STR_825,Staphylococcus,plant,Positive,Anaerobic,5.97
STR_448,Pseudomonas,painting,Negative,Anaerobic,8.65
STR_371,Lactobacillus,nearly,Positive,Anaerobic,8.02
STR_890,Lactobacillus,say,Positive,Microaerophilic,3.74
STR_163,Pseudomonas,traditional,Positive,Microaerophilic,7.94
STR_524,Bacillus,consider,Negative,Facultative Anaerobe,1.61
STR_704,Pseudomonas,fine,Negative,Anaerobic,0.77
STR_821,Staphylococcus,science,Positive,Aerobic,3.6
STR_741,Clostridium,a,Positive,Aerobic,9.95
STR_860,Clostridium,day,Negative,Facultative Anaerobe,4.87
STR_828,Staphylococcus,direction,Positive,Microaerophilic,1.54
STR_895,Clostridium,particular,Positive,Aerobic,0.53
STR_993,Staphylococcus,beyond,Positive,Aerobic,7.22
STR_557,Streptococcus,I,Negative,Facultative Anaerobe,5.82
STR_888,Staphylococcus,force,Positive,Aerobic,4.07
STR_178,Staphylococcus,bed,Positive,Aerobic,6.12
STR_409,Staphylococcus,series,Negative,Facultative Anaerobe,9.8
STR_101,Clostridium,western,Positive,Microaerophilic,5.15
STR_651,Staphylococcus,environment,Positive,Aerobic,6.13
STR_790,Staphylococcus,event,Negative,Facultative Anaerobe,6.93
STR_328,Streptococcus,market,Positive,Anaerobic,4.33
STR_135,Lactobacillus,watch,Negative,Aerobic,0.79
STR_986,Lactobacillus,last,Positive,Facultative Anaerobe,8.56
STR_726,Clostridium,prove,Negative,Facultative Anaerobe,1.18
STR_341,Pseudomonas,until,Positive,Facultative Anaerobe,4.77
STR_299,Clostridium,serve,Negative,Aerobic,5.71
STR_647,Clostridium,style,Positive,Aerobic,4.31
STR_426,Streptococcus,catch,Negative,Facultative Anaerobe,6.45
STR_830,Bacillus,involve,Negative,Aerobic,3.79
STR_682,Staphylococcus,technology,Negative,Anaerobic,7.05
STR_478,Lactobacillus,listen,Positive,Anaerobic,9.03
STR_862,Pseudomonas,political,Negative,Facultative Anaerobe,7.12
STR_475,Bacillus,suddenly,Negative,Facultative Anaerobe,9.42
STR_513,Streptococcus,structure,Negative,Aerobic,8.12
STR_240,Lactobacillus,entire,Negative,Anaerobic,2.28
STR_355,Staphylococcus,human,Positive,Anaerobic,1.94
STR_777,Streptococcus,money,Negative,Anaerobic,8.26
STR_552,Clostridium,including,Positive,Facultative Anaerobe,9.6
STR_189,Lactobacillus,chair,Positive,Anaerobic,0.68
STR_425,Pseudomonas,adult,Negative,Facultative Anaerobe,6.67
STR_124,Clostridium,feeling,Negative,Microaerophilic,9.89
STR_200,Staphylococcus,over,Positive,Facultative Anaerobe,6.71
STR_243,Pseudomonas,become,Negative,Aerobic,3.13
STR_423,Bacillus,hard,Positive,Microaerophilic,4.98
STR_308,Streptococcus,always,Positive,Aerobic,1.81
STR_390,Bacillus,point,Negative,Aerobic,8.06
STR_242,Staphylococcus,unit,Negative,Anaerobic,2.15
STR_302,Streptococcus,western,Positive,Aerobic,1.9
STR_433,Lactobacillus,foot,Positive,Aerobic,2.75
STR_720,Staphylococcus,nature,Positive,Anaerobic,2.47
STR_447,Lactobacillus,else,Negative,Aerobic,4.2
STR_325,Pseudomonas,parent,Positive,Aerobic,8.95
STR_133,Pseudomonas,with,Negative,Anaerobic,4.82
STR_284,Streptococcus,director,Negative,Microaerophilic,6.02
STR_894,Lactobacillus,teacher,Positive,Anaerobic,3.66
STR_242,Streptococcus,reveal,Positive,Facultative Anaerobe,9.22
STR_498,Clostridium,enjoy,Negative,Anaerobic,8.24
STR_833,Streptococcus,new,Negative,Aerobic,3.22
STR_722,Lactobacillus,current,Negative,Microaerophilic,0.8
STR_502,Streptococcus,whatever,Positive,Anaerobic,5.63
STR_768,Bacillus,within,Negative,Facultative Anaerobe,1.45
STR_873,Lactobacillus,few,Negative,Anaerobic,5.3
STR_517,Lactobacillus,thought,Positive,Microaerophilic,7.38
STR_390,Bacillus,kind,Negative,Microaerophilic,5.09
STR_311,Pseudomonas,thus,Negative,Microaerophilic,9.09
STR_635,Pseudomonas,hear,Positive,Facultative Anaerobe,7.55
STR_108,Lactobacillus,mention,Negative,Facultative Anaerobe,2.8
STR_908,Staphylococcus,teach,Positive,Microaerophilic,2.26
STR_121,Pseudomonas,make,Positive,Facultative Anaerobe,1.44
STR_988,Clostridium,glass,Negative,Microaerophilic,9.02
STR_911,Bacillus,above,Negative,Microaerophilic,5.45
STR_525,Staphylococcus,area,Positive,Aerobic,2.88
STR_557,Streptococcus,he,Negative,Microaerophilic,9.44
STR_727,Bacillus,begin,Positive,Microaerophilic,3.27
STR_890,Streptococcus,industry,Positive,Aerobic,6.74
STR_746,Streptococcus,support,Positive,Microaerophilic,5.01
STR_751,Bacillus,particularly,Negative,Facultative Anaerobe,2.3
STR_606,Streptococcus,more,Positive,Anaerobic,8.94
STR_824,Pseudomonas,short,Positive,Anaerobic,1.26
STR_535,Staphylococcus,pretty,Negative,Anaerobic,8.84
STR_822,Streptococcus,next,Positive,Microaerophilic,8.27
STR_238,Bacillus,pressure,Negative,Facultative Anaerobe,3.15
STR_604,Pseudomonas,third,Positive,Aerobic,0.63
STR_187,Streptococcus,employee,Positive,Microaerophilic,7.29
STR_218,Lactobacillus,southern,Negative,Microaerophilic,7.42
STR_639,Staphylococcus,choose,Positive,Microaerophilic,7.65
STR_698,Clostridium,firm,Positive,Facultative Anaerobe,7.45
STR_269,Pseudomonas,maybe,Negative,Anaerobic,4.86
STR_963,Streptococcus,long,Positive,Anaerobic,7.13
STR_580,Bacillus,new,Positive,Aerobic,1.73
STR_343,Pseudomonas,successful,Positive,Aerobic,0.83
STR_700,Clostridium,imagine,Negative,Microaerophilic,8.45
STR_906,Streptococcus,positive,Negative,Microaerophilic,2.5
STR_181,Staphylococcus,technology,Positive,Facultative Anaerobe,0.65
STR_455,Streptococcus,open,Positive,Aerobic,4.21
STR_526,Bacillus,remain,Negative,Microaerophilic,9.32
STR_608,Lactobacillus,decade,Positive,Aerobic,5.67
STR_239,Bacillus,them,Negative,Microaerophilic,4.58
STR_880,Bacillus,huge,Positive,Facultative Anaerobe,1.95
STR_899,Staphylococcus,thousand,Negative,Microaerophilic,6.1
STR_351,Clostridium,way,Positive,Aerobic,9.19
STR_786,Staphylococcus,no,Positive,Facultative Anaerobe,2.56
STR_498,Staphylococcus,present,Negative,Facultative Anaerobe,9.57
STR_393,Pseudomonas,season,Negative,Facultative Anaerobe,7.86
STR_925,Bacillus,month,Positive,Microaerophilic,5.95
STR_354,Bacillus,thank,Negative,Facultative Anaerobe,1.92
STR_237,Staphylococcus,apply,Positive,Anaerobic,8.03
STR_213,Staphylococcus,at,Negative,Microaerophilic,7.33
STR_841,Pseudomonas,shake,Negative,Facultative Anaerobe,7.65
STR_340,Streptococcus,receive,Positive,Aerobic,2.41
STR_902,Lactobacillus,catch,Positive,Microaerophilic,9.1
STR_554,Pseudomonas,speak,Negative,Aerobic,1.13
STR_371,Streptococcus,student,Negative,Facultative Anaerobe,1.88
STR_332,Pseudomonas,fast,Negative,Aerobic,5.47
STR_108,Pseudomonas,thing,Negative,Microaerophilic,9.69
STR_282,Staphylococcus,finally,Positive,Facultative Anaerobe,8.11
STR_601,Pseudomonas,guess,Positive,Facultative Anaerobe,4.02
STR_937,Lactobacillus,offer,Positive,Aerobic,7.3
STR_142,Staphylococcus,after,Negative,Anaerobic,2.83
STR_692,Staphylococcus,play,Negative,Anaerobic,7.22
STR_594,Streptococcus,possible,Negative,Anaerobic,4.48
STR_158,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.17
STR_419,Clostridium,into,Negative,Facultative Anaerobe,7.71
STR_732,Streptococcus,rich,Negative,Microaerophilic,2.01
STR_353,Clostridium,place,Negative,Aerobic,4.95
STR_341,Lactobacillus,until,Positive,Anaerobic,1.84
STR_730,Bacillus,bit,Negative,Microaerophilic,7.05
STR_316,Staphylococcus,vote,Negative,Facultative Anaerobe,2.35
STR_197,Lactobacillus,challenge,Positive,Facultative Anaerobe,4.05
STR_381,Streptococcus,determine,Negative,Aerobic,8.25
STR_141,Lactobacillus,race,Positive,Facultative Anaerobe,3.43
STR_981,Clostridium,base,Positive,Aerobic,2.96
STR_715,Lactobacillus,pass,Negative,Anaerobic,7.77
STR_106,Staphylococcus,factor,Negative,Microaerophilic,6.77
STR_621,Clostridium,weight,Negative,Anaerobic,8.03
STR_801,Staphylococcus,down,Positive,Facultative Anaerobe,6.86
STR_914,Clostridium,outside,Positive,Microaerophilic,1.94
STR_976,Bacillus,more,Positive,Aerobic,2.81
STR_983,Lactobacillus,charge,Negative,Facultative Anaerobe,3.15
STR_889,Clostridium,according,Negative,Anaerobic,9.29
STR_117,Pseudomonas,adult,Positive,Microaerophilic,1.93
STR_818,Streptococcus,may,Negative,Microaerophilic,3.83
STR_546,Clostridium,leave,Positive,Facultative Anaerobe,3.88
STR_229,Streptococcus,view,Positive,Facultative Anaerobe,1.18
STR_220,Staphylococcus,from,Positive,Aerobic,2.41
STR_820,Streptococcus,air,Positive,Anaerobic,1.23
STR_865,Lactobacillus,agreement,Negative,Anaerobic,9.12
STR_981,Lactobacillus,nation,Negative,Aerobic,5.71
STR_415,Bacillus,social,Negative,Anaerobic,5.36
STR_850,Clostridium,section,Positive,Microaerophilic,1.29
STR_346,Bacillus,task,Positive,Microaerophilic,1.4
STR_999,Pseudomonas,modern,Positive,Aerobic,4.26
STR_244,Staphylococcus,image,Positive,Facultative Anaerobe,1.31
STR_608,Bacillus,to,Positive,Microaerophilic,1.99
STR_996,Streptococcus,each,Positive,Microaerophilic,3.94
STR_943,Clostridium,significant,Negative,Aerobic,3.94
STR_494,Bacillus,shake,Positive,Facultative Anaerobe,8.73
STR_313,Streptococcus,great,Negative,Microaerophilic,6.13
STR_466,Bacillus,full,Positive,Aerobic,1.71
STR_790,Streptococcus,employee,Positive,Facultative Anaerobe,1.08
STR_291,Streptococcus,set,Negative,Facultative Anaerobe,3.92
STR_159,Pseudomonas,community,Negative,Facultative Anaerobe,8.42
STR_503,Bacillus,play,Positive,Anaerobic,0.51
STR_865,Staphylococcus,career,Positive,Facultative Anaerobe,7.63
STR_539,Pseudomonas,reality,Negative,Aerobic,5.76
STR_303,Bacillus,challenge,Positive,Microaerophilic,9.97
STR_231,Streptococcus,market,Positive,Aerobic,4.21
STR_890,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.54
STR_690,Bacillus,address,Positive,Microaerophilic,3.64
STR_763,Pseudomonas,listen,Positive,Facultative Anaerobe,3.98
STR_564,Bacillus,identify,Positive,Anaerobic,2.74
STR_382,Clostridium,sense,Negative,Aerobic,2.94
STR_421,Lactobacillus,culture,Positive,Microaerophilic,9.5
STR_599,Bacillus,various,Positive,Anaerobic,8.95
STR_328,Clostridium,dinner,Positive,Anaerobic,6.84
STR_155,Streptococcus,drug,Positive,Aerobic,7.27
STR_837,Clostridium,son,Positive,Microaerophilic,9.47
STR_492,Staphylococcus,camera,Negative,Facultative Anaerobe,1.86
STR_315,Clostridium,kid,Negative,Anaerobic,5.74
STR_700,Bacillus,crime,Negative,Anaerobic,7.49
STR_838,Clostridium,able,Positive,Anaerobic,6.81
STR_164,Streptococcus,fine,Negative,Aerobic,1.29
STR_933,Lactobacillus,word,Positive,Anaerobic,8.51
STR_441,Clostridium,interview,Positive,Anaerobic,7.93
STR_846,Clostridium,vote,Negative,Aerobic,6.46
STR_793,Streptococcus,kid,Positive,Microaerophilic,9.56
STR_355,Pseudomonas,politics,Negative,Microaerophilic,5.53
STR_838,Clostridium,tonight,Negative,Anaerobic,5.95
STR_789,Streptococcus,personal,Negative,Facultative Anaerobe,8.08
STR_475,Staphylococcus,western,Positive,Aerobic,3.32
STR_326,Staphylococcus,since,Negative,Anaerobic,4.34
STR_276,Clostridium,night,Negative,Aerobic,9.77
STR_706,Staphylococcus,green,Positive,Facultative Anaerobe,6.93
STR_974,Pseudomonas,whom,Positive,Aerobic,1.81
STR_609,Lactobacillus,recent,Positive,Facultative Anaerobe,6.88
STR_338,Clostridium,part,Positive,Facultative Anaerobe,5.62
STR_576,Bacillus,any,Negative,Anaerobic,0.99
STR_307,Streptococcus,traditional,Negative,Anaerobic,9.39
STR_182,Pseudomonas,note,Negative,Anaerobic,5.34
STR_476,Lactobacillus,worker,Positive,Anaerobic,4.72
STR_166,Clostridium,thing,Positive,Aerobic,9.78
STR_287,Staphylococcus,rate,Positive,Aerobic,5.96
STR_432,Bacillus,heavy,Negative,Anaerobic,8.8
STR_214,Staphylococcus,research,Positive,Facultative Anaerobe,6.75
STR_210,Bacillus,determine,Negative,Aerobic,6.22
STR_556,Bacillus,relationship,Negative,Anaerobic,6.13
STR_721,Clostridium,difference,Positive,Facultative Anaerobe,1.02
STR_785,Clostridium,sea,Positive,Microaerophilic,2.98
STR_882,Clostridium,onto,Negative,Anaerobic,6.55
STR_908,Streptococcus,ok,Positive,Aerobic,4.51
STR_696,Lactobacillus,sit,Positive,Microaerophilic,2.62
STR_697,Lactobacillus,grow,Positive,Anaerobic,5.99
STR_628,Pseudomonas,happy,Positive,Anaerobic,3.47
STR_326,Pseudomonas,son,Negative,Anaerobic,6.46
STR_810,Streptococcus,human,Positive,Aerobic,3.69
STR_512,Lactobacillus,service,Negative,Microaerophilic,8.36
STR_962,Lactobacillus,defense,Negative,Facultative Anaerobe,4.69
STR_312,Pseudomonas,talk,Positive,Anaerobic,0.84
STR_288,Pseudomonas,between,Negative,Microaerophilic,8.29
STR_251,Streptococcus,bring,Positive,Microaerophilic,9.07
STR_810,Lactobacillus,daughter,Negative,Anaerobic,2.03
STR_229,Clostridium,medical,Negative,Aerobic,3.16
STR_414,Lactobacillus,everybody,Positive,Aerobic,9.84
STR_865,Lactobacillus,drive,Negative,Aerobic,9.62
STR_826,Bacillus,manager,Positive,Facultative Anaerobe,2.33
STR_307,Streptococcus,base,Negative,Facultative Anaerobe,6.15
STR_682,Lactobacillus,finally,Positive,Facultative Anaerobe,9.76
STR_551,Streptococcus,money,Negative,Anaerobic,9.46
STR_834,Staphylococcus,real,Negative,Aerobic,7.81
STR_777,Lactobacillus,once,Positive,Facultative Anaerobe,4.13
STR_258,Staphylococcus,sure,Positive,Aerobic,5.27
STR_503,Clostridium,they,Negative,Aerobic,4.86
STR_456,Bacillus,school,Positive,Microaerophilic,1.66
STR_458,Clostridium,throw,Positive,Anaerobic,8.33
STR_719,Clostridium,fill,Positive,Microaerophilic,5.77
STR_446,Bacillus,however,Positive,Facultative Anaerobe,4.27
STR_238,Pseudomonas,up,Negative,Facultative Anaerobe,4.14
STR_516,Pseudomonas,establish,Positive,Anaerobic,7.8
STR_672,Bacillus,focus,Negative,Microaerophilic,7.4
STR_848,Streptococcus,red,Negative,Anaerobic,9.72
STR_927,Streptococcus,certain,Positive,Facultative Anaerobe,7.82
STR_531,Pseudomonas,memory,Positive,Facultative Anaerobe,6.77
STR_370,Bacillus,let,Positive,Aerobic,2.07
STR_222,Lactobacillus,then,Positive,Anaerobic,1.26
STR_355,Bacillus,ready,Negative,Facultative Anaerobe,6.29
