strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Bacillus,major,Positive,Microaerophilic,3.47
STR_609,Staphylococcus,call,Negative,Microaerophilic,7.04
STR_929,Lactobacillus,player,Positive,Microaerophilic,6.84
STR_513,Lactobacillus,good,Positive,Microaerophilic,7.74
STR_870,Lactobacillus,mission,Positive,Facultative Anaerobe,8.12
STR_344,Clostridium,series,Positive,Aerobic,4.4
STR_507,Streptococcus,sit,Negative,Aerobic,4.69
STR_579,Pseudomonas,girl,Positive,Aerobic,5.16
STR_605,Clostridium,blood,Negative,Facultative Anaerobe,7.79
STR_102,Staphylococcus,always,Positive,Aerobic,2.45
STR_571,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.47
STR_326,Pseudomonas,surface,Positive,Facultative Anaerobe,2.03
STR_408,Bacillus,almost,Positive,Aerobic,2.01
STR_197,Bacillus,speak,Negative,Facultative Anaerobe,9.97
STR_939,Pseudomonas,base,Negative,Anaerobic,7.13
STR_901,Pseudomonas,be,Positive,Facultative Anaerobe,1.54
STR_632,Streptococcus,affect,Negative,Microaerophilic,4.05
STR_749,Lactobacillus,event,Positive,Aerobic,9.69
STR_727,Streptococcus,computer,Positive,Facultative Anaerobe,2.87
STR_539,Pseudomonas,quality,Negative,Facultative Anaerobe,4.93
STR_381,Pseudomonas,building,Positive,Aerobic,7.05
STR_804,Lactobacillus,hour,Negative,Microaerophilic,5.89
STR_638,Streptococcus,care,Negative,Facultative Anaerobe,4.03
STR_804,Streptococcus,attention,Negative,Anaerobic,7.97
STR_394,Pseudomonas,policy,Positive,Anaerobic,4.5
STR_568,Bacillus,this,Negative,Aerobic,5.0
STR_941,Pseudomonas,police,Positive,Microaerophilic,5.99
STR_207,Staphylococcus,night,Negative,Anaerobic,9.31
STR_250,Staphylococcus,couple,Positive,Microaerophilic,7.84
STR_334,Pseudomonas,usually,Positive,Anaerobic,6.76
STR_137,Streptococcus,lot,Positive,Anaerobic,0.78
STR_378,Staphylococcus,structure,Positive,Microaerophilic,6.63
STR_819,Clostridium,inside,Negative,Aerobic,6.3
STR_559,Lactobacillus,tell,Negative,Facultative Anaerobe,5.77
STR_287,Clostridium,artist,Positive,Aerobic,9.82
STR_611,Bacillus,point,Negative,Microaerophilic,9.35
STR_186,Pseudomonas,war,Positive,Aerobic,9.74
STR_835,Lactobacillus,safe,Positive,Facultative Anaerobe,3.79
STR_699,Streptococcus,thought,Positive,Aerobic,4.51
STR_166,Streptococcus,like,Negative,Microaerophilic,7.49
STR_828,Lactobacillus,tax,Positive,Aerobic,5.02
STR_117,Lactobacillus,bring,Positive,Microaerophilic,4.35
STR_938,Clostridium,answer,Positive,Aerobic,8.26
STR_110,Clostridium,town,Negative,Facultative Anaerobe,7.96
STR_709,Clostridium,fear,Positive,Aerobic,9.31
STR_404,Staphylococcus,cup,Positive,Microaerophilic,5.04
STR_656,Clostridium,child,Negative,Aerobic,9.81
STR_867,Streptococcus,star,Positive,Microaerophilic,3.41
STR_648,Bacillus,year,Positive,Aerobic,5.74
STR_996,Lactobacillus,realize,Positive,Facultative Anaerobe,7.54
STR_633,Pseudomonas,small,Positive,Anaerobic,7.96
STR_822,Pseudomonas,free,Positive,Aerobic,3.39
STR_714,Staphylococcus,chance,Positive,Anaerobic,9.63
STR_319,Lactobacillus,project,Positive,Microaerophilic,9.32
STR_271,Pseudomonas,and,Negative,Aerobic,7.66
STR_634,Clostridium,role,Negative,Anaerobic,3.38
STR_867,Lactobacillus,financial,Negative,Microaerophilic,8.49
STR_843,Lactobacillus,test,Positive,Facultative Anaerobe,7.52
STR_599,Pseudomonas,because,Positive,Microaerophilic,9.6
STR_337,Bacillus,son,Positive,Anaerobic,8.22
STR_242,Streptococcus,there,Positive,Facultative Anaerobe,1.34
STR_261,Streptococcus,personal,Negative,Facultative Anaerobe,9.63
STR_418,Staphylococcus,today,Negative,Facultative Anaerobe,6.36
STR_302,Staphylococcus,rise,Negative,Anaerobic,4.54
STR_373,Clostridium,girl,Positive,Anaerobic,8.32
STR_313,Staphylococcus,beyond,Positive,Aerobic,6.2
STR_428,Lactobacillus,once,Negative,Aerobic,2.91
STR_207,Staphylococcus,then,Positive,Aerobic,4.66
STR_764,Clostridium,heart,Negative,Aerobic,5.01
STR_790,Clostridium,including,Positive,Facultative Anaerobe,0.71
STR_818,Streptococcus,ball,Negative,Aerobic,7.79
STR_940,Clostridium,actually,Positive,Anaerobic,8.73
STR_849,Bacillus,else,Positive,Anaerobic,6.41
STR_211,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.38
STR_417,Bacillus,apply,Negative,Anaerobic,3.23
STR_688,Lactobacillus,somebody,Positive,Microaerophilic,4.02
