strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Streptococcus,food,Negative,Anaerobic,5.58
STR_180,Pseudomonas,heavy,Negative,Microaerophilic,6.04
STR_274,Bacillus,choose,Positive,Anaerobic,6.13
STR_660,Pseudomonas,look,Positive,Aerobic,8.29
STR_407,Streptococcus,morning,Positive,Microaerophilic,9.91
STR_635,Staphylococcus,movie,Positive,Aerobic,5.69
STR_514,Bacillus,politics,Positive,Aerobic,7.37
STR_920,Lactobacillus,end,Negative,Anaerobic,2.84
STR_173,Staphylococcus,last,Negative,Facultative Anaerobe,6.46
STR_451,Clostridium,worker,Negative,Microaerophilic,4.97
STR_731,Bacillus,be,Negative,Aerobic,4.3
STR_640,Streptococcus,beyond,Negative,Microaerophilic,8.68
STR_663,Lactobacillus,deal,Positive,Aerobic,2.78
STR_214,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.79
STR_302,Staphylococcus,minute,Positive,Anaerobic,4.89
STR_784,Bacillus,weight,Negative,Anaerobic,9.93
STR_425,Clostridium,country,Positive,Microaerophilic,9.07
STR_880,Staphylococcus,born,Positive,Facultative Anaerobe,1.3
STR_575,Pseudomonas,dinner,Positive,Anaerobic,4.16
STR_427,Bacillus,call,Negative,Anaerobic,6.5
STR_758,Clostridium,after,Negative,Anaerobic,3.67
STR_969,Clostridium,behind,Positive,Microaerophilic,3.38
STR_223,Streptococcus,if,Negative,Anaerobic,6.0
STR_316,Clostridium,here,Negative,Facultative Anaerobe,7.74
STR_966,Streptococcus,building,Positive,Aerobic,2.69
STR_664,Pseudomonas,imagine,Positive,Anaerobic,2.71
STR_520,Bacillus,total,Negative,Facultative Anaerobe,2.77
STR_617,Bacillus,indeed,Negative,Microaerophilic,1.97
STR_377,Streptococcus,cover,Negative,Facultative Anaerobe,3.44
STR_384,Streptococcus,art,Positive,Aerobic,8.6
STR_662,Staphylococcus,citizen,Negative,Microaerophilic,3.86
STR_932,Staphylococcus,offer,Positive,Facultative Anaerobe,5.2
STR_353,Clostridium,least,Negative,Microaerophilic,1.12
STR_891,Clostridium,chair,Positive,Anaerobic,3.73
STR_351,Clostridium,pressure,Positive,Aerobic,4.61
STR_159,Clostridium,church,Positive,Anaerobic,6.9
STR_335,Pseudomonas,next,Positive,Facultative Anaerobe,1.88
STR_351,Pseudomonas,type,Negative,Aerobic,0.54
STR_217,Lactobacillus,wrong,Positive,Microaerophilic,6.66
STR_940,Clostridium,together,Positive,Microaerophilic,3.54
STR_664,Streptococcus,once,Positive,Microaerophilic,6.17
STR_278,Lactobacillus,evidence,Negative,Anaerobic,5.84
STR_732,Lactobacillus,employee,Positive,Aerobic,8.82
STR_974,Lactobacillus,everything,Negative,Microaerophilic,5.49
STR_367,Bacillus,court,Positive,Aerobic,7.95
STR_105,Staphylococcus,easy,Positive,Microaerophilic,9.57
STR_877,Pseudomonas,do,Positive,Facultative Anaerobe,6.63
STR_926,Clostridium,bank,Negative,Anaerobic,9.91
STR_654,Streptococcus,list,Positive,Facultative Anaerobe,5.57
STR_177,Streptococcus,animal,Negative,Anaerobic,6.06
STR_957,Lactobacillus,American,Positive,Anaerobic,3.3
STR_778,Staphylococcus,from,Positive,Microaerophilic,1.6
STR_274,Staphylococcus,quality,Negative,Microaerophilic,7.35
STR_824,Streptococcus,reflect,Negative,Aerobic,2.42
STR_724,Bacillus,couple,Positive,Anaerobic,9.44
STR_299,Pseudomonas,research,Negative,Aerobic,2.07
STR_516,Staphylococcus,focus,Negative,Microaerophilic,8.22
STR_504,Streptococcus,ever,Positive,Aerobic,5.53
STR_976,Bacillus,reveal,Negative,Microaerophilic,6.46
STR_452,Streptococcus,fill,Positive,Aerobic,7.75
STR_587,Streptococcus,opportunity,Positive,Microaerophilic,5.28
STR_904,Pseudomonas,subject,Positive,Microaerophilic,4.02
STR_727,Staphylococcus,exactly,Negative,Anaerobic,6.37
STR_803,Lactobacillus,white,Positive,Facultative Anaerobe,9.16
STR_861,Bacillus,now,Negative,Microaerophilic,7.39
STR_585,Lactobacillus,most,Positive,Anaerobic,6.44
STR_179,Pseudomonas,green,Positive,Facultative Anaerobe,7.05
STR_588,Streptococcus,receive,Positive,Microaerophilic,4.9
STR_869,Lactobacillus,kind,Negative,Anaerobic,7.1
STR_838,Staphylococcus,economic,Negative,Facultative Anaerobe,7.77
STR_218,Bacillus,go,Positive,Microaerophilic,3.0
STR_344,Staphylococcus,million,Negative,Anaerobic,7.87
STR_179,Clostridium,among,Negative,Microaerophilic,6.24
STR_785,Clostridium,picture,Positive,Aerobic,8.16
STR_880,Streptococcus,article,Positive,Anaerobic,6.91
