strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Streptococcus,probably,Positive,Anaerobic,9.85
STR_637,Clostridium,ever,Negative,Facultative Anaerobe,3.23
STR_393,Streptococcus,agree,Positive,Facultative Anaerobe,9.9
STR_324,Lactobacillus,president,Negative,Aerobic,6.69
STR_481,Clostridium,carry,Negative,Facultative Anaerobe,3.95
STR_314,Staphylococcus,method,Negative,Aerobic,9.48
STR_274,Staphylococcus,company,Positive,Aerobic,8.13
STR_268,Lactobacillus,nature,Positive,Facultative Anaerobe,2.57
STR_303,Streptococcus,example,Negative,Aerobic,1.35
STR_338,Lactobacillus,probably,Negative,Microaerophilic,7.51
STR_724,Staphylococcus,point,Positive,Microaerophilic,6.08
STR_887,Staphylococcus,mission,Positive,Microaerophilic,1.08
STR_813,Pseudomonas,receive,Positive,Facultative Anaerobe,3.75
STR_326,Bacillus,trade,Negative,Aerobic,0.81
STR_529,Pseudomonas,animal,Negative,Aerobic,6.86
STR_359,Staphylococcus,medical,Positive,Facultative Anaerobe,3.67
STR_806,Staphylococcus,school,Negative,Aerobic,3.69
STR_288,Lactobacillus,close,Positive,Aerobic,1.61
STR_946,Staphylococcus,miss,Positive,Microaerophilic,0.53
STR_154,Clostridium,there,Negative,Anaerobic,5.88
STR_251,Streptococcus,wait,Positive,Aerobic,8.32
STR_901,Bacillus,brother,Negative,Anaerobic,3.4
STR_344,Lactobacillus,create,Negative,Aerobic,7.71
STR_314,Clostridium,decade,Positive,Anaerobic,0.86
STR_475,Clostridium,crime,Negative,Anaerobic,9.22
STR_449,Clostridium,move,Negative,Microaerophilic,4.07
STR_926,Streptococcus,there,Negative,Facultative Anaerobe,7.49
STR_512,Staphylococcus,world,Negative,Facultative Anaerobe,8.75
STR_799,Bacillus,determine,Positive,Facultative Anaerobe,2.38
STR_206,Bacillus,law,Negative,Microaerophilic,1.46
STR_599,Lactobacillus,full,Negative,Anaerobic,2.56
STR_455,Staphylococcus,care,Positive,Aerobic,6.6
STR_189,Lactobacillus,share,Positive,Anaerobic,7.67
STR_667,Staphylococcus,modern,Positive,Anaerobic,7.27
STR_251,Streptococcus,heart,Positive,Microaerophilic,4.09
STR_371,Streptococcus,house,Positive,Microaerophilic,1.14
STR_436,Clostridium,box,Negative,Anaerobic,4.36
STR_751,Bacillus,record,Positive,Aerobic,8.53
STR_828,Streptococcus,employee,Negative,Aerobic,3.09
STR_341,Clostridium,spend,Negative,Microaerophilic,9.52
STR_964,Clostridium,born,Negative,Aerobic,6.53
STR_985,Pseudomonas,when,Negative,Anaerobic,8.08
STR_873,Streptococcus,third,Negative,Anaerobic,7.24
STR_479,Streptococcus,skill,Negative,Facultative Anaerobe,5.11
STR_334,Staphylococcus,no,Positive,Anaerobic,8.98
STR_296,Staphylococcus,ahead,Positive,Anaerobic,4.31
STR_880,Clostridium,health,Negative,Anaerobic,6.54
STR_432,Clostridium,north,Negative,Aerobic,5.12
STR_364,Bacillus,indeed,Positive,Microaerophilic,4.92
STR_555,Streptococcus,town,Positive,Aerobic,3.05
STR_182,Bacillus,success,Positive,Anaerobic,7.24
STR_591,Streptococcus,dream,Positive,Facultative Anaerobe,2.47
STR_595,Pseudomonas,serious,Negative,Microaerophilic,5.41
STR_727,Streptococcus,plant,Positive,Anaerobic,2.62
STR_776,Bacillus,fear,Negative,Facultative Anaerobe,8.01
STR_738,Streptococcus,evidence,Positive,Microaerophilic,6.13
STR_290,Streptococcus,high,Positive,Microaerophilic,7.76
STR_197,Lactobacillus,major,Positive,Microaerophilic,0.64
STR_774,Lactobacillus,somebody,Negative,Anaerobic,9.1
STR_173,Staphylococcus,idea,Positive,Facultative Anaerobe,4.27
STR_915,Streptococcus,better,Negative,Facultative Anaerobe,9.47
STR_135,Streptococcus,base,Negative,Microaerophilic,3.34
STR_266,Clostridium,alone,Positive,Microaerophilic,6.57
STR_420,Staphylococcus,answer,Negative,Microaerophilic,6.75
STR_451,Clostridium,sometimes,Negative,Microaerophilic,9.04
STR_957,Staphylococcus,base,Positive,Microaerophilic,0.69
STR_128,Bacillus,floor,Negative,Microaerophilic,6.45
STR_319,Clostridium,better,Positive,Microaerophilic,3.66
STR_120,Streptococcus,charge,Negative,Microaerophilic,4.62
STR_787,Streptococcus,base,Negative,Aerobic,2.1
STR_678,Pseudomonas,spring,Positive,Aerobic,5.53
STR_373,Clostridium,drop,Positive,Anaerobic,7.41
STR_526,Lactobacillus,tell,Negative,Facultative Anaerobe,2.27
STR_497,Bacillus,reflect,Negative,Facultative Anaerobe,5.95
STR_766,Streptococcus,difficult,Positive,Microaerophilic,8.74
STR_436,Clostridium,woman,Negative,Facultative Anaerobe,1.69
STR_156,Pseudomonas,poor,Negative,Microaerophilic,8.17
STR_515,Clostridium,argue,Negative,Microaerophilic,3.23
STR_294,Streptococcus,trade,Negative,Facultative Anaerobe,2.98
STR_818,Lactobacillus,hot,Negative,Anaerobic,4.9
STR_781,Bacillus,much,Positive,Microaerophilic,3.8
STR_340,Clostridium,ability,Negative,Microaerophilic,8.15
STR_213,Bacillus,share,Negative,Aerobic,7.48
STR_224,Staphylococcus,serve,Negative,Facultative Anaerobe,1.82
STR_986,Bacillus,center,Negative,Facultative Anaerobe,2.25
STR_942,Clostridium,customer,Negative,Anaerobic,0.6
STR_469,Bacillus,group,Positive,Anaerobic,6.13
STR_705,Lactobacillus,old,Negative,Anaerobic,7.08
STR_247,Lactobacillus,feel,Negative,Facultative Anaerobe,8.9
STR_164,Clostridium,enough,Positive,Anaerobic,7.13
STR_117,Bacillus,let,Positive,Microaerophilic,4.8
STR_637,Bacillus,meeting,Positive,Microaerophilic,5.42
STR_347,Streptococcus,moment,Positive,Anaerobic,3.52
STR_604,Streptococcus,really,Negative,Aerobic,3.19
STR_914,Lactobacillus,increase,Negative,Microaerophilic,2.42
STR_618,Streptococcus,bill,Positive,Aerobic,4.4
STR_408,Pseudomonas,budget,Negative,Facultative Anaerobe,2.58
STR_765,Streptococcus,enough,Positive,Microaerophilic,9.0
STR_521,Clostridium,record,Negative,Anaerobic,5.47
STR_240,Streptococcus,almost,Positive,Facultative Anaerobe,7.78
STR_270,Clostridium,opportunity,Positive,Anaerobic,3.28
STR_288,Clostridium,outside,Positive,Aerobic,2.56
STR_286,Lactobacillus,family,Positive,Facultative Anaerobe,1.23
STR_914,Bacillus,can,Negative,Anaerobic,3.96
STR_423,Bacillus,impact,Negative,Microaerophilic,4.55
STR_705,Streptococcus,believe,Negative,Microaerophilic,6.0
STR_230,Lactobacillus,whom,Negative,Aerobic,1.33
STR_273,Pseudomonas,more,Negative,Aerobic,7.64
STR_278,Bacillus,make,Positive,Anaerobic,7.56
STR_104,Bacillus,in,Positive,Anaerobic,7.06
STR_815,Staphylococcus,serve,Negative,Anaerobic,2.12
STR_301,Staphylococcus,particularly,Negative,Microaerophilic,3.55
STR_594,Lactobacillus,picture,Negative,Microaerophilic,9.04
STR_696,Pseudomonas,language,Negative,Microaerophilic,1.94
STR_511,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.39
STR_919,Clostridium,firm,Negative,Microaerophilic,7.02
STR_677,Bacillus,you,Negative,Microaerophilic,9.33
STR_744,Lactobacillus,fine,Positive,Anaerobic,3.28
STR_176,Pseudomonas,create,Negative,Microaerophilic,9.91
STR_884,Bacillus,born,Positive,Aerobic,3.06
STR_465,Pseudomonas,nation,Positive,Aerobic,9.22
STR_500,Pseudomonas,church,Positive,Aerobic,8.5
STR_712,Lactobacillus,from,Negative,Microaerophilic,9.27
STR_342,Clostridium,successful,Positive,Microaerophilic,3.48
STR_395,Bacillus,wear,Negative,Aerobic,3.82
STR_598,Streptococcus,speech,Negative,Aerobic,8.63
STR_667,Lactobacillus,protect,Positive,Aerobic,6.86
STR_723,Staphylococcus,give,Negative,Aerobic,4.46
STR_184,Streptococcus,less,Negative,Microaerophilic,7.43
STR_974,Staphylococcus,serious,Positive,Microaerophilic,8.35
STR_862,Pseudomonas,what,Positive,Microaerophilic,5.46
STR_440,Staphylococcus,firm,Positive,Microaerophilic,7.37
STR_331,Clostridium,ready,Positive,Anaerobic,8.94
STR_860,Pseudomonas,feel,Positive,Aerobic,5.81
STR_489,Pseudomonas,wall,Negative,Anaerobic,7.87
STR_678,Staphylococcus,against,Positive,Anaerobic,8.69
STR_425,Lactobacillus,role,Positive,Anaerobic,8.48
STR_326,Lactobacillus,collection,Positive,Aerobic,3.86
STR_335,Bacillus,special,Negative,Facultative Anaerobe,4.46
STR_142,Staphylococcus,approach,Positive,Anaerobic,4.49
STR_118,Bacillus,a,Positive,Microaerophilic,3.8
STR_298,Bacillus,reflect,Negative,Facultative Anaerobe,7.53
STR_746,Pseudomonas,certain,Positive,Facultative Anaerobe,7.05
STR_954,Staphylococcus,short,Positive,Microaerophilic,1.16
STR_170,Staphylococcus,factor,Positive,Microaerophilic,5.7
STR_191,Pseudomonas,law,Negative,Aerobic,7.82
STR_941,Streptococcus,church,Negative,Facultative Anaerobe,2.41
STR_480,Staphylococcus,until,Negative,Microaerophilic,3.13
STR_538,Bacillus,song,Positive,Anaerobic,8.47
STR_601,Streptococcus,audience,Positive,Aerobic,1.96
STR_484,Staphylococcus,total,Positive,Microaerophilic,1.27
STR_222,Lactobacillus,away,Negative,Aerobic,8.39
STR_918,Streptococcus,week,Positive,Anaerobic,9.88
STR_701,Clostridium,customer,Positive,Facultative Anaerobe,6.0
STR_872,Bacillus,member,Negative,Aerobic,5.84
STR_115,Bacillus,dark,Negative,Aerobic,2.79
STR_597,Lactobacillus,become,Positive,Aerobic,1.17
STR_611,Bacillus,remain,Negative,Anaerobic,8.55
STR_175,Pseudomonas,find,Positive,Aerobic,5.98
STR_222,Clostridium,apply,Positive,Aerobic,8.5
STR_131,Lactobacillus,owner,Positive,Aerobic,3.63
STR_234,Clostridium,worry,Positive,Microaerophilic,1.89
STR_291,Staphylococcus,center,Positive,Anaerobic,5.74
STR_472,Pseudomonas,president,Negative,Anaerobic,0.88
STR_788,Pseudomonas,skill,Negative,Aerobic,7.42
STR_813,Streptococcus,watch,Positive,Anaerobic,5.88
STR_451,Staphylococcus,anyone,Negative,Aerobic,0.88
STR_879,Pseudomonas,your,Positive,Microaerophilic,8.05
STR_340,Pseudomonas,teach,Negative,Aerobic,1.4
STR_279,Lactobacillus,mouth,Negative,Aerobic,4.89
STR_353,Clostridium,machine,Negative,Aerobic,2.45
STR_565,Lactobacillus,audience,Negative,Microaerophilic,0.76
STR_374,Streptococcus,explain,Negative,Anaerobic,5.8
STR_594,Bacillus,school,Negative,Aerobic,3.31
STR_413,Staphylococcus,once,Negative,Microaerophilic,8.9
STR_279,Staphylococcus,simply,Positive,Facultative Anaerobe,0.79
STR_535,Bacillus,act,Positive,Aerobic,1.14
STR_961,Streptococcus,other,Negative,Microaerophilic,4.36
STR_746,Pseudomonas,that,Negative,Facultative Anaerobe,8.66
STR_446,Pseudomonas,stand,Positive,Anaerobic,8.56
STR_637,Staphylococcus,source,Positive,Facultative Anaerobe,8.73
STR_509,Streptococcus,product,Negative,Aerobic,1.3
STR_238,Staphylococcus,play,Negative,Anaerobic,4.17
STR_360,Lactobacillus,pressure,Negative,Aerobic,5.82
STR_565,Staphylococcus,time,Negative,Anaerobic,7.33
STR_938,Lactobacillus,share,Negative,Microaerophilic,7.86
STR_697,Bacillus,them,Negative,Aerobic,9.76
STR_845,Lactobacillus,wife,Negative,Microaerophilic,5.58
STR_631,Staphylococcus,decade,Negative,Facultative Anaerobe,6.31
STR_714,Streptococcus,morning,Negative,Microaerophilic,3.35
STR_676,Staphylococcus,reveal,Negative,Microaerophilic,3.94
STR_518,Pseudomonas,front,Positive,Microaerophilic,8.57
STR_812,Streptococcus,majority,Positive,Microaerophilic,8.69
STR_822,Lactobacillus,million,Positive,Facultative Anaerobe,9.85
STR_249,Clostridium,nothing,Positive,Aerobic,4.73
STR_663,Bacillus,record,Negative,Anaerobic,8.65
STR_211,Lactobacillus,down,Positive,Aerobic,1.51
STR_668,Pseudomonas,lose,Negative,Microaerophilic,5.21
STR_115,Pseudomonas,late,Positive,Microaerophilic,2.67
STR_562,Lactobacillus,budget,Positive,Facultative Anaerobe,9.48
STR_471,Bacillus,then,Negative,Aerobic,9.06
STR_449,Bacillus,herself,Positive,Microaerophilic,1.94
STR_256,Lactobacillus,bank,Positive,Anaerobic,8.32
STR_775,Pseudomonas,require,Negative,Facultative Anaerobe,5.29
STR_511,Bacillus,according,Positive,Facultative Anaerobe,4.26
STR_607,Bacillus,contain,Negative,Microaerophilic,1.02
STR_200,Bacillus,create,Positive,Microaerophilic,5.63
STR_251,Bacillus,I,Negative,Microaerophilic,9.42
STR_709,Pseudomonas,catch,Positive,Aerobic,8.44
STR_555,Staphylococcus,usually,Positive,Aerobic,5.49
STR_241,Pseudomonas,religious,Positive,Anaerobic,5.59
STR_305,Staphylococcus,let,Negative,Microaerophilic,7.51
STR_759,Pseudomonas,particularly,Positive,Microaerophilic,6.18
STR_142,Clostridium,truth,Negative,Microaerophilic,9.98
STR_610,Staphylococcus,edge,Positive,Anaerobic,0.53
STR_939,Streptococcus,without,Negative,Anaerobic,6.72
STR_274,Streptococcus,vote,Negative,Anaerobic,7.82
STR_508,Streptococcus,kind,Negative,Aerobic,3.79
STR_174,Streptococcus,media,Negative,Aerobic,2.04
STR_483,Pseudomonas,have,Negative,Facultative Anaerobe,9.58
STR_489,Staphylococcus,politics,Positive,Microaerophilic,8.15
STR_597,Pseudomonas,until,Positive,Anaerobic,5.02
STR_575,Lactobacillus,level,Positive,Microaerophilic,5.89
STR_480,Bacillus,forget,Negative,Facultative Anaerobe,2.67
STR_404,Bacillus,take,Negative,Facultative Anaerobe,2.59
STR_446,Streptococcus,son,Negative,Microaerophilic,3.93
STR_703,Clostridium,manager,Negative,Microaerophilic,9.57
STR_185,Clostridium,light,Negative,Microaerophilic,3.4
STR_422,Clostridium,amount,Positive,Facultative Anaerobe,4.32
STR_495,Streptococcus,miss,Positive,Facultative Anaerobe,3.31
STR_153,Clostridium,task,Negative,Anaerobic,5.89
STR_445,Clostridium,someone,Positive,Anaerobic,7.7
STR_693,Clostridium,five,Negative,Facultative Anaerobe,3.13
STR_202,Pseudomonas,marriage,Negative,Microaerophilic,3.46
STR_863,Staphylococcus,station,Positive,Microaerophilic,5.98
STR_951,Clostridium,nice,Negative,Aerobic,8.36
STR_557,Streptococcus,resource,Positive,Anaerobic,5.08
STR_385,Lactobacillus,maybe,Positive,Microaerophilic,1.03
STR_666,Lactobacillus,fact,Positive,Aerobic,5.24
STR_381,Staphylococcus,social,Negative,Facultative Anaerobe,9.74
STR_361,Bacillus,goal,Positive,Microaerophilic,2.79
STR_591,Bacillus,sell,Negative,Aerobic,7.7
STR_914,Pseudomonas,baby,Positive,Aerobic,2.31
STR_600,Bacillus,hospital,Positive,Aerobic,2.73
STR_107,Bacillus,side,Negative,Aerobic,6.37
STR_875,Pseudomonas,author,Positive,Aerobic,5.96
STR_429,Bacillus,appear,Positive,Anaerobic,9.11
STR_130,Lactobacillus,phone,Negative,Microaerophilic,1.02
STR_976,Staphylococcus,speech,Positive,Microaerophilic,5.02
STR_597,Lactobacillus,order,Positive,Microaerophilic,9.87
STR_621,Staphylococcus,tough,Positive,Aerobic,2.93
STR_974,Pseudomonas,mission,Positive,Facultative Anaerobe,9.37
STR_982,Bacillus,eat,Positive,Facultative Anaerobe,9.78
