strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Clostridium,government,Positive,Facultative Anaerobe,3.12
STR_759,Pseudomonas,its,Negative,Aerobic,5.08
STR_522,Bacillus,something,Negative,Facultative Anaerobe,5.94
STR_732,Lactobacillus,control,Negative,Aerobic,6.51
STR_267,Bacillus,Republican,Positive,Microaerophilic,2.7
STR_571,Bacillus,pick,Negative,Anaerobic,9.2
STR_834,Lactobacillus,tough,Negative,Facultative Anaerobe,9.23
STR_938,Streptococcus,big,Positive,Aerobic,1.34
STR_679,Bacillus,generation,Negative,Microaerophilic,0.58
STR_584,Staphylococcus,lead,Negative,Anaerobic,4.71
STR_371,Lactobacillus,computer,Positive,Aerobic,4.19
STR_729,Pseudomonas,community,Negative,Microaerophilic,7.7
STR_944,Streptococcus,security,Negative,Facultative Anaerobe,2.08
STR_421,Clostridium,matter,Negative,Microaerophilic,4.22
STR_285,Staphylococcus,material,Positive,Microaerophilic,5.81
STR_676,Clostridium,bill,Negative,Microaerophilic,3.35
STR_745,Pseudomonas,author,Negative,Aerobic,7.53
STR_434,Bacillus,prove,Negative,Anaerobic,9.17
STR_787,Pseudomonas,develop,Positive,Aerobic,6.51
STR_226,Pseudomonas,charge,Negative,Microaerophilic,2.55
STR_251,Staphylococcus,care,Positive,Anaerobic,2.44
STR_629,Pseudomonas,cause,Positive,Facultative Anaerobe,4.53
STR_837,Staphylococcus,take,Negative,Microaerophilic,9.73
STR_674,Clostridium,minute,Positive,Anaerobic,8.87
STR_870,Pseudomonas,site,Negative,Anaerobic,0.69
STR_551,Clostridium,tell,Negative,Facultative Anaerobe,2.11
STR_991,Clostridium,employee,Negative,Aerobic,3.42
STR_496,Pseudomonas,room,Positive,Microaerophilic,2.4
STR_271,Streptococcus,wait,Negative,Microaerophilic,4.31
STR_513,Lactobacillus,throughout,Positive,Aerobic,2.32
STR_142,Lactobacillus,million,Negative,Microaerophilic,8.91
STR_738,Streptococcus,we,Negative,Facultative Anaerobe,1.79
STR_679,Lactobacillus,finally,Negative,Facultative Anaerobe,2.76
STR_584,Lactobacillus,crime,Negative,Aerobic,4.81
STR_294,Bacillus,lot,Positive,Microaerophilic,5.67
STR_531,Bacillus,cover,Negative,Microaerophilic,2.05
STR_697,Staphylococcus,save,Positive,Anaerobic,2.98
STR_511,Lactobacillus,however,Negative,Aerobic,3.67
STR_131,Clostridium,hand,Positive,Microaerophilic,2.95
STR_760,Pseudomonas,hand,Positive,Facultative Anaerobe,5.25
STR_437,Staphylococcus,allow,Positive,Facultative Anaerobe,3.56
STR_568,Pseudomonas,party,Positive,Microaerophilic,9.0
STR_968,Staphylococcus,decide,Positive,Aerobic,3.12
STR_538,Bacillus,rock,Negative,Microaerophilic,1.88
STR_894,Staphylococcus,this,Negative,Microaerophilic,8.66
STR_425,Clostridium,tough,Negative,Aerobic,2.6
STR_999,Clostridium,difference,Negative,Aerobic,7.95
STR_272,Bacillus,year,Negative,Anaerobic,7.83
STR_686,Streptococcus,second,Negative,Aerobic,3.4
STR_120,Clostridium,site,Negative,Facultative Anaerobe,9.63
STR_941,Pseudomonas,Democrat,Positive,Aerobic,1.03
STR_960,Clostridium,resource,Negative,Microaerophilic,1.83
STR_106,Staphylococcus,tax,Negative,Microaerophilic,9.13
STR_492,Clostridium,throw,Positive,Aerobic,3.54
STR_793,Bacillus,join,Positive,Microaerophilic,6.49
STR_641,Staphylococcus,eight,Negative,Anaerobic,1.61
STR_429,Streptococcus,political,Positive,Microaerophilic,1.55
STR_337,Pseudomonas,dark,Negative,Anaerobic,1.59
STR_499,Streptococcus,spring,Positive,Microaerophilic,0.99
STR_922,Bacillus,both,Negative,Microaerophilic,3.52
STR_862,Clostridium,improve,Negative,Anaerobic,4.63
STR_208,Bacillus,green,Negative,Aerobic,7.53
STR_793,Clostridium,return,Negative,Facultative Anaerobe,8.79
STR_876,Pseudomonas,position,Positive,Aerobic,9.3
STR_840,Lactobacillus,owner,Negative,Microaerophilic,9.43
STR_418,Bacillus,us,Negative,Anaerobic,1.32
STR_570,Pseudomonas,executive,Positive,Anaerobic,9.26
STR_421,Clostridium,buy,Positive,Aerobic,1.37
STR_250,Streptococcus,gun,Negative,Anaerobic,9.39
STR_822,Bacillus,to,Positive,Microaerophilic,9.8
STR_842,Bacillus,get,Negative,Microaerophilic,5.02
STR_844,Lactobacillus,rise,Negative,Anaerobic,3.65
STR_371,Staphylococcus,attorney,Positive,Microaerophilic,7.66
STR_242,Clostridium,defense,Positive,Aerobic,4.03
STR_306,Staphylococcus,middle,Negative,Aerobic,7.3
STR_298,Bacillus,agreement,Positive,Facultative Anaerobe,1.5
STR_423,Clostridium,management,Negative,Facultative Anaerobe,9.07
STR_452,Lactobacillus,however,Negative,Microaerophilic,7.9
STR_570,Staphylococcus,home,Positive,Anaerobic,8.07
STR_370,Streptococcus,someone,Positive,Aerobic,9.07
STR_729,Bacillus,until,Positive,Aerobic,7.02
STR_847,Clostridium,threat,Negative,Facultative Anaerobe,9.14
STR_704,Clostridium,sea,Positive,Microaerophilic,1.63
STR_176,Bacillus,pressure,Positive,Anaerobic,4.71
STR_411,Lactobacillus,late,Positive,Microaerophilic,5.02
STR_725,Streptococcus,guy,Positive,Anaerobic,4.29
STR_208,Staphylococcus,family,Positive,Microaerophilic,9.51
STR_805,Bacillus,eat,Positive,Microaerophilic,2.83
STR_991,Pseudomonas,plan,Positive,Microaerophilic,9.68
STR_205,Staphylococcus,animal,Negative,Facultative Anaerobe,1.79
STR_855,Bacillus,young,Positive,Anaerobic,8.85
STR_311,Pseudomonas,either,Negative,Microaerophilic,6.53
STR_435,Streptococcus,word,Negative,Aerobic,4.21
STR_365,Clostridium,choice,Positive,Facultative Anaerobe,0.59
STR_768,Staphylococcus,whose,Positive,Facultative Anaerobe,5.5
STR_372,Bacillus,again,Negative,Aerobic,1.69
STR_644,Pseudomonas,medical,Negative,Anaerobic,8.86
STR_270,Streptococcus,rather,Positive,Aerobic,3.61
STR_215,Pseudomonas,official,Negative,Facultative Anaerobe,7.76
STR_165,Bacillus,ability,Negative,Facultative Anaerobe,4.91
STR_524,Pseudomonas,argue,Negative,Anaerobic,8.84
STR_506,Clostridium,son,Negative,Anaerobic,2.45
STR_464,Staphylococcus,government,Positive,Microaerophilic,4.26
STR_161,Streptococcus,doctor,Negative,Facultative Anaerobe,2.37
STR_673,Clostridium,trade,Positive,Microaerophilic,0.58
STR_195,Bacillus,right,Negative,Aerobic,5.62
STR_199,Bacillus,born,Negative,Microaerophilic,6.84
STR_580,Pseudomonas,option,Positive,Facultative Anaerobe,2.44
STR_107,Bacillus,war,Negative,Microaerophilic,5.33
STR_779,Pseudomonas,staff,Positive,Aerobic,5.13
STR_295,Clostridium,look,Positive,Microaerophilic,4.52
STR_382,Lactobacillus,son,Positive,Microaerophilic,8.08
STR_984,Bacillus,challenge,Negative,Aerobic,1.95
STR_393,Clostridium,Mr,Negative,Microaerophilic,3.67
STR_453,Bacillus,last,Negative,Anaerobic,7.79
STR_756,Streptococcus,white,Negative,Microaerophilic,8.2
STR_455,Pseudomonas,professional,Positive,Facultative Anaerobe,6.8
STR_800,Clostridium,question,Positive,Aerobic,1.0
STR_609,Staphylococcus,action,Positive,Microaerophilic,8.16
STR_692,Pseudomonas,kind,Positive,Anaerobic,0.95
STR_593,Streptococcus,her,Negative,Aerobic,6.02
STR_634,Staphylococcus,reality,Negative,Aerobic,1.96
STR_867,Pseudomonas,probably,Negative,Microaerophilic,8.52
STR_868,Streptococcus,side,Positive,Facultative Anaerobe,9.26
STR_212,Pseudomonas,check,Negative,Anaerobic,8.72
STR_481,Streptococcus,dinner,Negative,Microaerophilic,0.68
STR_594,Clostridium,interesting,Negative,Aerobic,2.69
STR_449,Streptococcus,both,Negative,Anaerobic,7.36
STR_656,Pseudomonas,should,Positive,Facultative Anaerobe,0.85
STR_233,Staphylococcus,if,Positive,Aerobic,2.06
STR_152,Bacillus,act,Negative,Facultative Anaerobe,2.65
STR_103,Staphylococcus,have,Positive,Anaerobic,5.38
STR_631,Staphylococcus,although,Positive,Facultative Anaerobe,0.56
STR_344,Bacillus,game,Negative,Aerobic,5.47
STR_198,Bacillus,commercial,Negative,Aerobic,9.27
STR_823,Bacillus,head,Negative,Aerobic,1.17
STR_615,Staphylococcus,could,Positive,Facultative Anaerobe,4.21
STR_920,Pseudomonas,bring,Negative,Anaerobic,7.5
STR_492,Bacillus,short,Positive,Anaerobic,2.05
