strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Clostridium,assume,Negative,Facultative Anaerobe,2.17
STR_834,Pseudomonas,sister,Negative,Anaerobic,9.12
STR_552,Staphylococcus,hard,Negative,Anaerobic,4.29
STR_460,Streptococcus,down,Positive,Microaerophilic,1.59
STR_815,Clostridium,resource,Positive,Anaerobic,3.65
STR_251,Staphylococcus,none,Negative,Microaerophilic,5.52
STR_241,Streptococcus,scientist,Positive,Anaerobic,4.49
STR_436,Staphylococcus,modern,Negative,Facultative Anaerobe,2.31
STR_249,Streptococcus,available,Positive,Aerobic,3.71
STR_684,Staphylococcus,join,Positive,Aerobic,1.49
STR_958,Pseudomonas,explain,Positive,Facultative Anaerobe,9.21
STR_439,Streptococcus,most,Negative,Aerobic,9.95
STR_138,Pseudomonas,simple,Positive,Facultative Anaerobe,8.88
STR_549,Streptococcus,through,Negative,Aerobic,6.5
STR_282,Bacillus,need,Negative,Anaerobic,3.76
STR_142,Pseudomonas,relate,Positive,Anaerobic,0.53
STR_814,Bacillus,peace,Positive,Facultative Anaerobe,6.32
STR_255,Bacillus,soon,Negative,Facultative Anaerobe,9.93
STR_466,Pseudomonas,kind,Positive,Facultative Anaerobe,1.55
STR_654,Pseudomonas,issue,Negative,Microaerophilic,4.15
STR_292,Bacillus,community,Negative,Facultative Anaerobe,9.54
STR_435,Clostridium,drug,Positive,Microaerophilic,6.02
STR_384,Staphylococcus,theory,Positive,Facultative Anaerobe,2.82
STR_796,Staphylococcus,employee,Positive,Microaerophilic,5.55
STR_847,Pseudomonas,Democrat,Negative,Microaerophilic,0.74
STR_621,Lactobacillus,professional,Positive,Aerobic,6.7
STR_200,Pseudomonas,pick,Negative,Anaerobic,7.38
STR_291,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.44
STR_700,Streptococcus,none,Negative,Microaerophilic,4.25
STR_345,Pseudomonas,outside,Negative,Anaerobic,2.74
STR_267,Lactobacillus,front,Positive,Microaerophilic,6.51
STR_776,Clostridium,prepare,Negative,Microaerophilic,2.22
STR_834,Clostridium,room,Positive,Anaerobic,1.42
STR_501,Bacillus,college,Positive,Facultative Anaerobe,4.94
STR_460,Lactobacillus,author,Positive,Facultative Anaerobe,1.03
STR_520,Lactobacillus,factor,Positive,Facultative Anaerobe,3.46
STR_424,Lactobacillus,ready,Positive,Aerobic,9.84
STR_832,Staphylococcus,officer,Negative,Anaerobic,1.85
STR_142,Bacillus,near,Negative,Microaerophilic,9.58
STR_485,Staphylococcus,movie,Negative,Microaerophilic,8.11
STR_369,Staphylococcus,Republican,Negative,Microaerophilic,2.28
STR_219,Pseudomonas,hour,Negative,Facultative Anaerobe,6.53
STR_140,Pseudomonas,stop,Positive,Facultative Anaerobe,2.29
STR_138,Bacillus,professor,Negative,Microaerophilic,1.02
STR_850,Pseudomonas,health,Negative,Aerobic,5.97
STR_848,Bacillus,business,Positive,Aerobic,8.07
STR_886,Streptococcus,view,Positive,Aerobic,3.33
STR_778,Staphylococcus,suggest,Negative,Microaerophilic,1.27
STR_500,Lactobacillus,glass,Negative,Anaerobic,8.46
STR_304,Streptococcus,ago,Negative,Aerobic,2.76
STR_132,Streptococcus,ahead,Positive,Aerobic,8.7
STR_468,Clostridium,arm,Negative,Anaerobic,8.35
STR_406,Lactobacillus,great,Positive,Microaerophilic,3.02
STR_162,Streptococcus,major,Positive,Facultative Anaerobe,2.55
STR_148,Clostridium,space,Negative,Facultative Anaerobe,7.59
STR_946,Lactobacillus,plant,Positive,Aerobic,9.92
STR_185,Bacillus,page,Negative,Anaerobic,8.93
STR_600,Pseudomonas,town,Negative,Anaerobic,8.72
STR_994,Staphylococcus,billion,Positive,Microaerophilic,2.06
STR_933,Pseudomonas,PM,Positive,Microaerophilic,4.86
STR_283,Pseudomonas,religious,Negative,Anaerobic,5.92
STR_608,Streptococcus,trade,Negative,Aerobic,9.17
STR_884,Pseudomonas,today,Negative,Facultative Anaerobe,9.94
STR_912,Pseudomonas,painting,Positive,Anaerobic,6.53
STR_583,Pseudomonas,prevent,Positive,Facultative Anaerobe,3.53
STR_839,Pseudomonas,behavior,Positive,Anaerobic,5.74
STR_975,Pseudomonas,design,Negative,Microaerophilic,2.98
STR_778,Streptococcus,yes,Positive,Microaerophilic,7.21
STR_368,Bacillus,player,Positive,Anaerobic,6.4
STR_517,Clostridium,minute,Positive,Facultative Anaerobe,8.99
STR_842,Streptococcus,me,Negative,Anaerobic,7.89
STR_874,Clostridium,identify,Negative,Microaerophilic,0.56
STR_778,Pseudomonas,hot,Negative,Anaerobic,1.8
STR_259,Staphylococcus,group,Negative,Microaerophilic,5.08
STR_367,Clostridium,share,Positive,Aerobic,9.98
STR_537,Bacillus,partner,Negative,Aerobic,6.84
STR_278,Staphylococcus,line,Negative,Facultative Anaerobe,5.5
STR_604,Staphylococcus,believe,Negative,Anaerobic,2.46
STR_606,Pseudomonas,none,Negative,Anaerobic,4.49
STR_443,Bacillus,ask,Negative,Microaerophilic,2.33
STR_331,Lactobacillus,drug,Negative,Aerobic,8.94
STR_336,Pseudomonas,region,Negative,Facultative Anaerobe,6.45
STR_404,Clostridium,help,Positive,Microaerophilic,2.86
STR_895,Pseudomonas,whether,Positive,Anaerobic,7.87
STR_991,Lactobacillus,cut,Negative,Facultative Anaerobe,3.29
STR_256,Clostridium,decide,Positive,Anaerobic,0.74
STR_846,Bacillus,computer,Negative,Facultative Anaerobe,7.86
STR_232,Clostridium,lot,Positive,Microaerophilic,3.3
STR_404,Pseudomonas,mean,Positive,Facultative Anaerobe,9.76
STR_180,Streptococcus,job,Negative,Microaerophilic,1.12
STR_935,Lactobacillus,well,Positive,Aerobic,7.57
STR_276,Staphylococcus,measure,Negative,Anaerobic,4.53
STR_207,Clostridium,early,Positive,Aerobic,4.39
STR_909,Staphylococcus,movement,Positive,Aerobic,4.2
STR_185,Pseudomonas,citizen,Positive,Anaerobic,8.51
STR_227,Pseudomonas,recent,Negative,Anaerobic,6.31
STR_121,Pseudomonas,eight,Positive,Anaerobic,2.37
STR_457,Lactobacillus,concern,Positive,Microaerophilic,7.04
STR_903,Streptococcus,tree,Positive,Microaerophilic,9.15
STR_387,Pseudomonas,business,Positive,Aerobic,2.11
STR_990,Bacillus,risk,Positive,Microaerophilic,6.57
STR_491,Bacillus,attorney,Positive,Anaerobic,1.57
STR_546,Clostridium,store,Negative,Facultative Anaerobe,9.92
STR_977,Bacillus,condition,Positive,Anaerobic,3.14
STR_513,Streptococcus,surface,Negative,Aerobic,8.88
STR_286,Lactobacillus,need,Negative,Microaerophilic,5.02
STR_772,Streptococcus,five,Positive,Facultative Anaerobe,0.79
STR_206,Lactobacillus,pick,Negative,Microaerophilic,9.14
STR_528,Streptococcus,quickly,Negative,Microaerophilic,0.59
STR_355,Lactobacillus,sure,Positive,Anaerobic,3.62
STR_525,Bacillus,rate,Negative,Anaerobic,2.06
STR_756,Staphylococcus,let,Positive,Aerobic,8.3
STR_780,Pseudomonas,stand,Negative,Anaerobic,6.06
STR_437,Pseudomonas,shoulder,Positive,Aerobic,2.22
STR_243,Bacillus,coach,Negative,Facultative Anaerobe,6.53
STR_514,Clostridium,yes,Positive,Anaerobic,0.51
STR_847,Clostridium,relationship,Positive,Facultative Anaerobe,9.01
STR_502,Streptococcus,whether,Negative,Facultative Anaerobe,5.24
STR_992,Bacillus,leg,Positive,Microaerophilic,1.01
STR_748,Lactobacillus,seem,Negative,Anaerobic,1.51
STR_297,Lactobacillus,for,Negative,Aerobic,8.13
STR_553,Clostridium,wonder,Positive,Microaerophilic,5.83
STR_906,Lactobacillus,debate,Negative,Microaerophilic,3.77
STR_428,Clostridium,network,Positive,Facultative Anaerobe,3.07
STR_448,Pseudomonas,bad,Positive,Anaerobic,1.55
STR_153,Streptococcus,yeah,Negative,Facultative Anaerobe,2.75
STR_899,Bacillus,program,Negative,Aerobic,2.17
STR_659,Staphylococcus,consumer,Positive,Anaerobic,5.98
STR_593,Streptococcus,stop,Negative,Anaerobic,0.62
STR_343,Clostridium,station,Negative,Anaerobic,5.53
STR_955,Pseudomonas,town,Negative,Facultative Anaerobe,4.42
STR_325,Lactobacillus,billion,Positive,Facultative Anaerobe,4.41
STR_143,Lactobacillus,ask,Positive,Anaerobic,2.32
STR_591,Streptococcus,politics,Negative,Aerobic,0.75
STR_198,Pseudomonas,thus,Positive,Microaerophilic,0.73
STR_174,Streptococcus,bag,Positive,Microaerophilic,5.75
STR_759,Bacillus,old,Positive,Microaerophilic,2.91
STR_789,Lactobacillus,detail,Positive,Facultative Anaerobe,3.82
STR_969,Streptococcus,start,Negative,Facultative Anaerobe,1.48
STR_729,Pseudomonas,subject,Negative,Microaerophilic,7.62
STR_638,Bacillus,or,Negative,Microaerophilic,0.67
STR_846,Lactobacillus,sport,Positive,Facultative Anaerobe,5.44
STR_808,Streptococcus,minute,Negative,Facultative Anaerobe,4.95
STR_815,Pseudomonas,our,Positive,Aerobic,5.2
STR_767,Staphylococcus,manage,Negative,Anaerobic,3.36
STR_134,Streptococcus,evening,Positive,Microaerophilic,5.25
STR_608,Lactobacillus,for,Positive,Microaerophilic,3.51
STR_975,Bacillus,or,Positive,Aerobic,3.71
STR_297,Staphylococcus,treatment,Positive,Aerobic,9.83
STR_187,Clostridium,care,Positive,Aerobic,9.95
STR_252,Streptococcus,owner,Negative,Facultative Anaerobe,8.71
STR_928,Bacillus,seat,Positive,Aerobic,9.68
STR_782,Streptococcus,prepare,Positive,Anaerobic,7.16
STR_354,Bacillus,thought,Negative,Facultative Anaerobe,1.16
STR_151,Bacillus,personal,Negative,Facultative Anaerobe,6.71
STR_953,Bacillus,rise,Positive,Facultative Anaerobe,8.18
STR_307,Bacillus,side,Positive,Facultative Anaerobe,4.27
STR_428,Pseudomonas,upon,Negative,Anaerobic,8.36
STR_475,Lactobacillus,method,Positive,Facultative Anaerobe,6.18
STR_266,Staphylococcus,indicate,Positive,Aerobic,0.78
STR_721,Streptococcus,southern,Positive,Facultative Anaerobe,4.3
STR_806,Streptococcus,wish,Negative,Aerobic,2.07
STR_490,Lactobacillus,huge,Positive,Facultative Anaerobe,5.98
STR_555,Pseudomonas,at,Positive,Aerobic,6.71
STR_817,Bacillus,when,Positive,Anaerobic,0.82
STR_629,Streptococcus,life,Negative,Facultative Anaerobe,7.13
STR_316,Lactobacillus,crime,Negative,Microaerophilic,1.88
STR_176,Pseudomonas,positive,Negative,Aerobic,1.01
STR_450,Pseudomonas,camera,Negative,Facultative Anaerobe,2.47
STR_603,Streptococcus,rest,Positive,Microaerophilic,7.37
STR_961,Staphylococcus,matter,Negative,Anaerobic,8.51
STR_285,Clostridium,reflect,Negative,Facultative Anaerobe,7.1
STR_502,Streptococcus,cold,Positive,Microaerophilic,9.06
STR_277,Lactobacillus,upon,Negative,Anaerobic,8.13
STR_478,Staphylococcus,toward,Negative,Facultative Anaerobe,3.2
STR_542,Pseudomonas,sense,Negative,Microaerophilic,9.38
STR_831,Pseudomonas,public,Positive,Aerobic,6.22
STR_920,Clostridium,less,Negative,Aerobic,0.74
STR_513,Staphylococcus,significant,Negative,Microaerophilic,8.37
STR_563,Streptococcus,expert,Negative,Microaerophilic,5.55
STR_104,Bacillus,election,Negative,Anaerobic,3.24
STR_695,Staphylococcus,page,Positive,Anaerobic,4.52
STR_940,Pseudomonas,wind,Positive,Aerobic,1.77
STR_106,Clostridium,effect,Positive,Anaerobic,6.01
STR_996,Lactobacillus,family,Negative,Aerobic,9.32
STR_396,Pseudomonas,action,Negative,Anaerobic,1.02
STR_398,Lactobacillus,Mr,Negative,Aerobic,1.51
STR_884,Staphylococcus,scientist,Negative,Anaerobic,4.43
STR_139,Bacillus,thing,Positive,Microaerophilic,5.24
STR_120,Staphylococcus,that,Positive,Aerobic,1.18
STR_941,Pseudomonas,during,Negative,Anaerobic,2.01
STR_618,Pseudomonas,smile,Positive,Anaerobic,9.61
STR_863,Pseudomonas,smile,Positive,Anaerobic,6.92
STR_965,Lactobacillus,organization,Positive,Microaerophilic,2.15
STR_530,Lactobacillus,notice,Negative,Microaerophilic,1.1
STR_495,Pseudomonas,particular,Negative,Microaerophilic,3.78
STR_299,Clostridium,far,Positive,Microaerophilic,7.29
STR_835,Lactobacillus,between,Positive,Facultative Anaerobe,3.57
STR_920,Lactobacillus,for,Positive,Facultative Anaerobe,6.91
STR_731,Streptococcus,series,Positive,Microaerophilic,3.44
STR_129,Lactobacillus,to,Negative,Aerobic,3.07
STR_711,Streptococcus,let,Negative,Aerobic,4.65
STR_773,Staphylococcus,human,Negative,Facultative Anaerobe,6.82
STR_793,Bacillus,within,Negative,Aerobic,3.29
STR_410,Clostridium,now,Positive,Microaerophilic,6.21
STR_240,Lactobacillus,off,Negative,Facultative Anaerobe,8.58
STR_336,Lactobacillus,author,Negative,Anaerobic,4.06
STR_474,Bacillus,politics,Negative,Facultative Anaerobe,1.61
STR_376,Streptococcus,her,Negative,Aerobic,8.58
STR_835,Pseudomonas,his,Negative,Microaerophilic,8.63
STR_453,Clostridium,set,Negative,Facultative Anaerobe,7.52
STR_412,Bacillus,might,Negative,Aerobic,3.09
STR_624,Bacillus,system,Positive,Anaerobic,9.29
STR_511,Pseudomonas,phone,Positive,Facultative Anaerobe,3.07
STR_736,Lactobacillus,through,Negative,Facultative Anaerobe,8.65
STR_275,Bacillus,message,Positive,Aerobic,2.5
STR_818,Clostridium,several,Positive,Anaerobic,5.37
STR_428,Pseudomonas,song,Positive,Microaerophilic,2.09
STR_377,Staphylococcus,run,Positive,Anaerobic,5.24
STR_118,Bacillus,strong,Positive,Anaerobic,3.68
STR_590,Pseudomonas,poor,Positive,Microaerophilic,9.47
STR_656,Clostridium,make,Positive,Anaerobic,7.29
STR_657,Streptococcus,as,Negative,Aerobic,2.1
STR_765,Bacillus,design,Negative,Aerobic,9.8
STR_703,Clostridium,movie,Negative,Aerobic,9.33
STR_259,Streptococcus,point,Positive,Facultative Anaerobe,3.84
STR_557,Streptococcus,left,Positive,Microaerophilic,2.02
STR_121,Lactobacillus,policy,Negative,Microaerophilic,7.25
STR_739,Bacillus,look,Positive,Microaerophilic,4.05
STR_331,Lactobacillus,scientist,Negative,Microaerophilic,8.59
STR_577,Clostridium,reveal,Positive,Anaerobic,8.92
STR_415,Streptococcus,he,Positive,Aerobic,3.54
STR_274,Staphylococcus,per,Positive,Facultative Anaerobe,8.28
STR_473,Staphylococcus,feeling,Negative,Aerobic,1.18
STR_642,Clostridium,doctor,Negative,Aerobic,2.61
STR_771,Bacillus,know,Positive,Anaerobic,1.61
STR_663,Pseudomonas,media,Negative,Anaerobic,4.51
STR_140,Lactobacillus,call,Positive,Aerobic,2.24
STR_981,Pseudomonas,medical,Positive,Anaerobic,8.57
STR_307,Pseudomonas,yes,Positive,Microaerophilic,0.9
STR_594,Pseudomonas,meet,Positive,Anaerobic,7.9
STR_273,Bacillus,agree,Negative,Facultative Anaerobe,5.18
STR_598,Pseudomonas,condition,Positive,Anaerobic,3.6
STR_350,Streptococcus,agent,Positive,Aerobic,6.11
STR_165,Staphylococcus,myself,Negative,Microaerophilic,6.6
STR_109,Streptococcus,stay,Negative,Facultative Anaerobe,0.68
STR_216,Streptococcus,job,Negative,Facultative Anaerobe,5.76
STR_381,Lactobacillus,which,Negative,Anaerobic,2.55
STR_476,Bacillus,scene,Negative,Aerobic,4.31
STR_231,Bacillus,which,Positive,Microaerophilic,6.97
STR_616,Staphylococcus,senior,Positive,Aerobic,8.98
STR_876,Clostridium,possible,Negative,Anaerobic,5.55
STR_766,Pseudomonas,model,Negative,Facultative Anaerobe,4.74
STR_194,Clostridium,year,Positive,Microaerophilic,8.03
STR_487,Streptococcus,something,Negative,Microaerophilic,2.67
STR_696,Bacillus,wide,Positive,Anaerobic,2.2
STR_466,Staphylococcus,listen,Negative,Microaerophilic,7.84
STR_964,Bacillus,recently,Negative,Aerobic,1.32
STR_549,Bacillus,research,Negative,Facultative Anaerobe,5.22
STR_386,Staphylococcus,source,Positive,Microaerophilic,4.14
STR_245,Bacillus,partner,Positive,Aerobic,6.19
STR_998,Lactobacillus,toward,Positive,Aerobic,2.79
STR_782,Lactobacillus,human,Positive,Anaerobic,1.38
STR_243,Bacillus,happy,Positive,Facultative Anaerobe,8.95
STR_827,Pseudomonas,ever,Positive,Facultative Anaerobe,4.48
STR_230,Clostridium,whom,Positive,Aerobic,8.07
STR_810,Lactobacillus,possible,Positive,Anaerobic,3.06
STR_351,Pseudomonas,least,Positive,Anaerobic,3.11
STR_470,Streptococcus,condition,Negative,Microaerophilic,5.32
STR_619,Pseudomonas,nearly,Negative,Aerobic,3.57
STR_683,Staphylococcus,brother,Positive,Facultative Anaerobe,7.36
STR_337,Clostridium,wrong,Positive,Aerobic,5.57
STR_165,Pseudomonas,its,Positive,Facultative Anaerobe,3.07
STR_916,Streptococcus,on,Positive,Facultative Anaerobe,3.94
STR_263,Pseudomonas,purpose,Positive,Facultative Anaerobe,4.26
STR_492,Lactobacillus,modern,Negative,Facultative Anaerobe,9.84
STR_762,Bacillus,better,Negative,Aerobic,4.47
STR_301,Lactobacillus,what,Positive,Aerobic,0.75
STR_712,Bacillus,response,Positive,Aerobic,0.58
STR_259,Clostridium,fear,Positive,Aerobic,9.01
STR_346,Streptococcus,or,Negative,Microaerophilic,7.3
STR_393,Bacillus,until,Negative,Aerobic,6.41
STR_369,Streptococcus,authority,Positive,Facultative Anaerobe,4.15
STR_944,Bacillus,walk,Negative,Anaerobic,9.18
STR_369,Lactobacillus,guy,Positive,Microaerophilic,3.43
STR_140,Staphylococcus,leg,Negative,Anaerobic,8.96
STR_869,Bacillus,economic,Negative,Facultative Anaerobe,2.17
STR_683,Staphylococcus,teacher,Negative,Microaerophilic,1.88
STR_657,Lactobacillus,daughter,Positive,Facultative Anaerobe,4.95
STR_271,Staphylococcus,tree,Negative,Microaerophilic,5.3
STR_265,Bacillus,simple,Positive,Anaerobic,0.97
STR_874,Staphylococcus,power,Positive,Facultative Anaerobe,5.85
STR_394,Bacillus,always,Negative,Anaerobic,4.6
STR_289,Bacillus,real,Positive,Anaerobic,1.72
STR_578,Pseudomonas,box,Positive,Aerobic,5.18
STR_391,Clostridium,until,Negative,Aerobic,2.7
STR_636,Lactobacillus,customer,Positive,Microaerophilic,3.3
STR_469,Lactobacillus,capital,Negative,Facultative Anaerobe,6.73
STR_155,Bacillus,military,Positive,Microaerophilic,3.75
STR_155,Clostridium,accept,Positive,Aerobic,5.45
STR_963,Streptococcus,consider,Positive,Anaerobic,7.32
STR_940,Lactobacillus,several,Negative,Aerobic,4.09
STR_566,Streptococcus,office,Negative,Microaerophilic,9.18
STR_625,Pseudomonas,picture,Positive,Aerobic,4.24
STR_246,Lactobacillus,own,Negative,Aerobic,7.2
STR_776,Staphylococcus,article,Positive,Facultative Anaerobe,5.92
STR_895,Clostridium,article,Negative,Aerobic,1.1
STR_889,Bacillus,kind,Negative,Microaerophilic,3.56
STR_365,Pseudomonas,pay,Positive,Microaerophilic,7.45
STR_499,Pseudomonas,wear,Positive,Anaerobic,7.02
STR_846,Bacillus,heavy,Negative,Anaerobic,0.88
STR_162,Staphylococcus,claim,Negative,Aerobic,7.4
STR_550,Bacillus,ten,Negative,Aerobic,9.68
STR_284,Bacillus,actually,Positive,Aerobic,6.56
STR_331,Pseudomonas,character,Negative,Aerobic,6.25
STR_485,Streptococcus,marriage,Positive,Aerobic,7.34
STR_518,Streptococcus,better,Negative,Aerobic,2.67
STR_660,Bacillus,inside,Positive,Microaerophilic,4.62
STR_661,Clostridium,cause,Positive,Aerobic,7.72
STR_274,Bacillus,along,Negative,Anaerobic,3.63
STR_811,Pseudomonas,all,Positive,Anaerobic,8.26
STR_661,Lactobacillus,around,Positive,Facultative Anaerobe,3.12
STR_179,Pseudomonas,clear,Positive,Anaerobic,7.75
STR_353,Lactobacillus,adult,Negative,Anaerobic,8.07
STR_256,Lactobacillus,last,Positive,Aerobic,7.34
STR_488,Bacillus,conference,Negative,Aerobic,9.7
STR_544,Pseudomonas,music,Negative,Facultative Anaerobe,6.39
STR_913,Streptococcus,old,Negative,Microaerophilic,2.0
STR_614,Staphylococcus,seven,Negative,Facultative Anaerobe,3.13
STR_105,Lactobacillus,improve,Positive,Anaerobic,5.02
STR_287,Streptococcus,natural,Positive,Facultative Anaerobe,6.95
STR_243,Streptococcus,door,Positive,Facultative Anaerobe,7.52
STR_249,Lactobacillus,lead,Positive,Aerobic,2.71
STR_855,Lactobacillus,two,Positive,Microaerophilic,5.28
STR_905,Lactobacillus,morning,Positive,Anaerobic,5.08
STR_112,Clostridium,already,Negative,Microaerophilic,6.45
STR_323,Streptococcus,suffer,Negative,Microaerophilic,3.26
STR_546,Lactobacillus,process,Negative,Aerobic,8.85
STR_587,Pseudomonas,whatever,Negative,Facultative Anaerobe,1.03
STR_679,Bacillus,measure,Positive,Microaerophilic,8.9
STR_955,Pseudomonas,sure,Negative,Aerobic,6.15
STR_422,Clostridium,director,Negative,Aerobic,4.45
STR_838,Bacillus,system,Negative,Microaerophilic,5.49
STR_363,Lactobacillus,bring,Negative,Aerobic,0.68
STR_333,Staphylococcus,college,Negative,Aerobic,3.83
STR_736,Bacillus,able,Positive,Aerobic,7.09
STR_473,Pseudomonas,happy,Negative,Microaerophilic,6.98
STR_261,Lactobacillus,behind,Negative,Facultative Anaerobe,2.94
STR_184,Streptococcus,catch,Positive,Aerobic,8.18
STR_599,Lactobacillus,attorney,Negative,Aerobic,1.91
STR_630,Clostridium,type,Negative,Anaerobic,5.68
STR_347,Clostridium,key,Positive,Microaerophilic,5.6
STR_974,Clostridium,economic,Positive,Aerobic,6.92
STR_572,Bacillus,green,Negative,Microaerophilic,7.2
STR_650,Pseudomonas,threat,Negative,Facultative Anaerobe,6.52
STR_512,Clostridium,deep,Negative,Anaerobic,3.49
STR_511,Staphylococcus,number,Positive,Anaerobic,9.99
STR_927,Lactobacillus,itself,Negative,Anaerobic,1.22
STR_132,Bacillus,put,Negative,Microaerophilic,6.97
STR_418,Staphylococcus,model,Negative,Anaerobic,4.25
STR_898,Staphylococcus,scene,Negative,Facultative Anaerobe,2.21
STR_739,Clostridium,continue,Negative,Anaerobic,5.7
STR_776,Bacillus,issue,Positive,Facultative Anaerobe,0.87
STR_874,Clostridium,author,Positive,Facultative Anaerobe,6.31
STR_582,Streptococcus,per,Positive,Aerobic,4.3
STR_512,Staphylococcus,fall,Negative,Anaerobic,5.18
STR_126,Lactobacillus,young,Positive,Anaerobic,2.15
STR_601,Bacillus,time,Negative,Microaerophilic,7.51
STR_403,Staphylococcus,water,Negative,Anaerobic,4.13
STR_858,Pseudomonas,head,Negative,Microaerophilic,3.08
STR_309,Streptococcus,forward,Negative,Facultative Anaerobe,2.77
STR_208,Clostridium,set,Positive,Microaerophilic,8.14
STR_113,Bacillus,any,Negative,Aerobic,9.21
STR_884,Streptococcus,campaign,Positive,Aerobic,9.12
STR_925,Pseudomonas,what,Negative,Anaerobic,7.25
STR_522,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.0
STR_658,Bacillus,phone,Negative,Aerobic,8.71
STR_987,Bacillus,management,Negative,Anaerobic,5.45
STR_202,Staphylococcus,sometimes,Positive,Facultative Anaerobe,8.35
STR_287,Clostridium,note,Negative,Anaerobic,4.81
STR_397,Bacillus,certain,Negative,Aerobic,5.17
STR_926,Staphylococcus,fear,Positive,Microaerophilic,4.72
STR_127,Bacillus,least,Negative,Aerobic,2.73
STR_393,Streptococcus,edge,Positive,Facultative Anaerobe,4.41
STR_239,Streptococcus,never,Positive,Aerobic,8.06
STR_861,Lactobacillus,nor,Positive,Facultative Anaerobe,1.4
STR_467,Staphylococcus,democratic,Negative,Facultative Anaerobe,4.83
STR_577,Staphylococcus,keep,Negative,Facultative Anaerobe,9.88
STR_542,Clostridium,my,Positive,Aerobic,2.14
STR_241,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.67
STR_629,Clostridium,result,Negative,Aerobic,9.97
STR_681,Staphylococcus,ever,Positive,Facultative Anaerobe,3.74
STR_300,Bacillus,turn,Positive,Aerobic,1.76
STR_726,Streptococcus,ok,Positive,Anaerobic,4.16
STR_824,Bacillus,wait,Negative,Facultative Anaerobe,4.38
STR_728,Clostridium,bed,Positive,Facultative Anaerobe,5.31
STR_761,Lactobacillus,simply,Negative,Anaerobic,1.56
STR_950,Bacillus,west,Negative,Facultative Anaerobe,2.09
STR_527,Staphylococcus,than,Negative,Anaerobic,6.88
STR_930,Streptococcus,several,Positive,Facultative Anaerobe,6.31
STR_690,Bacillus,artist,Positive,Facultative Anaerobe,9.98
