strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Pseudomonas,feel,Positive,Anaerobic,7.26
STR_228,Staphylococcus,police,Positive,Anaerobic,9.04
STR_947,Pseudomonas,start,Negative,Anaerobic,3.44
STR_804,Lactobacillus,speak,Negative,Facultative Anaerobe,3.84
STR_525,Clostridium,feeling,Positive,Anaerobic,4.2
STR_729,Streptococcus,responsibility,Positive,Facultative Anaerobe,6.07
STR_466,Pseudomonas,determine,Negative,Facultative Anaerobe,7.38
STR_508,Pseudomonas,space,Positive,Microaerophilic,7.97
STR_485,Lactobacillus,vote,Negative,Facultative Anaerobe,4.25
STR_739,Bacillus,low,Positive,Microaerophilic,9.38
STR_890,Pseudomonas,reflect,Negative,Anaerobic,3.09
STR_203,Streptococcus,first,Negative,Facultative Anaerobe,5.7
STR_203,Staphylococcus,offer,Positive,Facultative Anaerobe,6.03
STR_812,Lactobacillus,wonder,Negative,Anaerobic,5.97
STR_552,Clostridium,wind,Positive,Facultative Anaerobe,5.83
STR_747,Pseudomonas,apply,Positive,Facultative Anaerobe,4.56
STR_186,Pseudomonas,laugh,Positive,Anaerobic,8.42
STR_951,Staphylococcus,where,Negative,Anaerobic,1.27
STR_253,Pseudomonas,success,Negative,Aerobic,5.55
STR_104,Staphylococcus,though,Positive,Aerobic,6.4
STR_924,Pseudomonas,shake,Negative,Microaerophilic,6.21
STR_725,Staphylococcus,building,Negative,Facultative Anaerobe,8.93
STR_177,Pseudomonas,seek,Positive,Aerobic,9.57
STR_406,Lactobacillus,type,Positive,Aerobic,8.42
STR_176,Lactobacillus,protect,Positive,Facultative Anaerobe,5.07
STR_180,Bacillus,ago,Negative,Microaerophilic,6.77
STR_963,Lactobacillus,west,Negative,Anaerobic,7.68
STR_300,Staphylococcus,north,Negative,Anaerobic,1.96
STR_738,Pseudomonas,positive,Negative,Microaerophilic,3.73
STR_561,Streptococcus,class,Positive,Microaerophilic,0.51
STR_974,Lactobacillus,necessary,Negative,Aerobic,4.77
STR_607,Pseudomonas,none,Negative,Facultative Anaerobe,9.45
STR_900,Staphylococcus,foreign,Negative,Anaerobic,3.44
STR_898,Bacillus,door,Positive,Facultative Anaerobe,6.98
STR_603,Clostridium,drug,Negative,Aerobic,4.03
STR_861,Staphylococcus,language,Positive,Aerobic,4.17
STR_168,Clostridium,college,Negative,Anaerobic,3.28
STR_872,Streptococcus,world,Negative,Aerobic,2.94
STR_650,Streptococcus,hold,Negative,Facultative Anaerobe,7.32
STR_536,Lactobacillus,rate,Positive,Microaerophilic,2.01
STR_612,Pseudomonas,rise,Positive,Anaerobic,5.98
STR_827,Staphylococcus,open,Negative,Facultative Anaerobe,9.33
STR_818,Bacillus,gun,Positive,Aerobic,3.9
STR_511,Lactobacillus,huge,Negative,Facultative Anaerobe,2.61
STR_802,Clostridium,lose,Negative,Aerobic,9.54
STR_733,Lactobacillus,break,Positive,Facultative Anaerobe,8.28
STR_400,Clostridium,natural,Negative,Facultative Anaerobe,1.65
STR_778,Clostridium,gas,Positive,Microaerophilic,6.87
STR_784,Pseudomonas,pretty,Positive,Facultative Anaerobe,5.0
STR_775,Clostridium,behind,Positive,Aerobic,2.38
STR_602,Staphylococcus,call,Negative,Aerobic,3.39
STR_822,Bacillus,not,Positive,Anaerobic,2.87
STR_112,Lactobacillus,natural,Positive,Facultative Anaerobe,1.62
STR_527,Bacillus,become,Negative,Anaerobic,5.92
STR_206,Pseudomonas,these,Negative,Facultative Anaerobe,3.84
STR_117,Streptococcus,modern,Positive,Microaerophilic,6.62
STR_890,Bacillus,current,Negative,Anaerobic,4.19
STR_285,Bacillus,century,Positive,Aerobic,7.14
STR_724,Pseudomonas,chance,Negative,Facultative Anaerobe,6.72
STR_419,Streptococcus,these,Positive,Anaerobic,1.73
STR_802,Pseudomonas,pretty,Positive,Facultative Anaerobe,4.69
STR_994,Pseudomonas,opportunity,Negative,Aerobic,0.94
STR_648,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.93
STR_662,Lactobacillus,six,Negative,Microaerophilic,9.03
STR_830,Pseudomonas,population,Positive,Microaerophilic,2.44
STR_651,Bacillus,only,Positive,Microaerophilic,9.28
STR_321,Streptococcus,wide,Positive,Anaerobic,4.53
STR_327,Staphylococcus,stuff,Negative,Microaerophilic,6.18
STR_946,Bacillus,page,Negative,Microaerophilic,5.08
