strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Streptococcus,physical,Positive,Aerobic,8.72
STR_383,Staphylococcus,tend,Negative,Anaerobic,3.44
STR_930,Lactobacillus,treat,Positive,Facultative Anaerobe,6.45
STR_149,Pseudomonas,piece,Negative,Facultative Anaerobe,2.11
STR_973,Bacillus,serious,Positive,Anaerobic,2.79
STR_352,Bacillus,weight,Positive,Microaerophilic,8.23
STR_117,Staphylococcus,computer,Negative,Aerobic,4.95
STR_365,Streptococcus,war,Negative,Microaerophilic,4.89
STR_715,Lactobacillus,really,Negative,Aerobic,9.08
STR_272,Streptococcus,wear,Negative,Microaerophilic,1.94
STR_558,Clostridium,woman,Positive,Microaerophilic,8.59
STR_534,Pseudomonas,like,Negative,Aerobic,4.67
STR_965,Lactobacillus,government,Positive,Anaerobic,9.92
STR_610,Clostridium,green,Positive,Facultative Anaerobe,4.3
STR_120,Streptococcus,cold,Negative,Facultative Anaerobe,7.28
STR_546,Pseudomonas,wear,Positive,Facultative Anaerobe,4.48
STR_487,Pseudomonas,baby,Negative,Anaerobic,8.43
STR_437,Bacillus,guess,Negative,Microaerophilic,4.81
STR_428,Bacillus,authority,Positive,Anaerobic,2.85
STR_310,Clostridium,training,Negative,Facultative Anaerobe,0.63
STR_895,Bacillus,popular,Negative,Facultative Anaerobe,1.84
STR_493,Lactobacillus,parent,Positive,Microaerophilic,2.43
STR_121,Staphylococcus,human,Positive,Aerobic,2.71
STR_553,Clostridium,herself,Negative,Anaerobic,4.64
STR_629,Bacillus,thousand,Negative,Facultative Anaerobe,2.61
STR_571,Staphylococcus,go,Positive,Aerobic,1.36
STR_170,Clostridium,city,Positive,Microaerophilic,6.34
STR_399,Pseudomonas,court,Positive,Facultative Anaerobe,3.25
STR_651,Staphylococcus,pay,Positive,Microaerophilic,6.04
STR_882,Streptococcus,ground,Negative,Facultative Anaerobe,8.4
STR_472,Clostridium,forget,Negative,Facultative Anaerobe,3.81
STR_497,Clostridium,nation,Positive,Microaerophilic,3.29
STR_392,Streptococcus,follow,Negative,Facultative Anaerobe,9.48
STR_343,Lactobacillus,teacher,Positive,Facultative Anaerobe,4.01
STR_137,Staphylococcus,green,Positive,Anaerobic,4.71
STR_945,Pseudomonas,minute,Negative,Aerobic,8.2
STR_687,Bacillus,radio,Negative,Aerobic,4.99
STR_613,Streptococcus,suffer,Positive,Aerobic,0.7
STR_109,Lactobacillus,production,Negative,Aerobic,1.08
STR_355,Staphylococcus,big,Positive,Facultative Anaerobe,6.43
STR_660,Lactobacillus,heavy,Negative,Anaerobic,0.55
STR_972,Bacillus,indeed,Negative,Microaerophilic,9.28
STR_494,Bacillus,process,Negative,Microaerophilic,0.67
STR_755,Lactobacillus,police,Positive,Aerobic,7.95
STR_545,Pseudomonas,several,Positive,Aerobic,4.75
STR_108,Bacillus,you,Negative,Aerobic,4.54
STR_273,Bacillus,reality,Negative,Aerobic,2.06
STR_466,Staphylococcus,marriage,Positive,Microaerophilic,3.0
STR_271,Pseudomonas,place,Negative,Anaerobic,3.97
STR_843,Clostridium,performance,Positive,Microaerophilic,2.79
STR_955,Bacillus,player,Negative,Microaerophilic,1.01
STR_360,Staphylococcus,become,Negative,Aerobic,1.45
STR_924,Pseudomonas,lose,Negative,Anaerobic,3.0
STR_365,Bacillus,at,Positive,Aerobic,6.22
STR_116,Staphylococcus,open,Positive,Facultative Anaerobe,3.76
STR_646,Lactobacillus,tax,Positive,Facultative Anaerobe,2.23
STR_875,Bacillus,fire,Negative,Aerobic,1.42
STR_987,Lactobacillus,direction,Negative,Facultative Anaerobe,8.65
STR_756,Lactobacillus,amount,Positive,Aerobic,9.82
STR_314,Bacillus,decision,Negative,Aerobic,4.15
STR_833,Streptococcus,cause,Negative,Microaerophilic,1.08
STR_598,Bacillus,brother,Negative,Facultative Anaerobe,1.42
STR_371,Staphylococcus,pretty,Positive,Anaerobic,5.49
STR_151,Streptococcus,stop,Positive,Anaerobic,2.06
STR_382,Lactobacillus,show,Negative,Anaerobic,9.63
STR_475,Pseudomonas,above,Negative,Anaerobic,9.4
STR_767,Streptococcus,end,Positive,Microaerophilic,2.67
STR_241,Staphylococcus,event,Negative,Facultative Anaerobe,2.51
STR_385,Clostridium,spring,Positive,Aerobic,9.1
STR_704,Pseudomonas,reach,Negative,Anaerobic,5.78
STR_954,Bacillus,together,Negative,Microaerophilic,2.82
STR_488,Streptococcus,individual,Negative,Aerobic,1.77
STR_958,Lactobacillus,employee,Positive,Microaerophilic,5.3
STR_984,Clostridium,number,Negative,Microaerophilic,3.57
STR_441,Pseudomonas,office,Positive,Anaerobic,8.35
STR_328,Pseudomonas,camera,Positive,Facultative Anaerobe,1.49
STR_490,Clostridium,step,Negative,Facultative Anaerobe,4.75
STR_165,Staphylococcus,every,Positive,Aerobic,8.6
STR_994,Pseudomonas,learn,Negative,Anaerobic,7.85
STR_419,Pseudomonas,evening,Positive,Microaerophilic,1.92
STR_547,Bacillus,old,Negative,Anaerobic,2.15
STR_823,Streptococcus,reach,Positive,Facultative Anaerobe,2.68
STR_685,Bacillus,nation,Positive,Microaerophilic,2.99
STR_448,Streptococcus,food,Negative,Anaerobic,5.81
STR_182,Streptococcus,employee,Negative,Anaerobic,5.49
STR_377,Lactobacillus,difference,Positive,Anaerobic,3.35
STR_886,Pseudomonas,whose,Negative,Microaerophilic,1.76
STR_441,Pseudomonas,lose,Positive,Microaerophilic,3.07
STR_406,Streptococcus,social,Positive,Facultative Anaerobe,9.23
STR_775,Bacillus,especially,Negative,Microaerophilic,3.72
STR_464,Streptococcus,party,Negative,Anaerobic,1.91
STR_694,Clostridium,side,Negative,Facultative Anaerobe,6.58
STR_843,Clostridium,suddenly,Positive,Aerobic,7.13
STR_385,Clostridium,page,Positive,Anaerobic,7.85
STR_862,Pseudomonas,reason,Negative,Anaerobic,7.4
STR_325,Bacillus,month,Negative,Microaerophilic,9.08
STR_310,Staphylococcus,thing,Positive,Microaerophilic,1.74
STR_436,Pseudomonas,general,Negative,Microaerophilic,2.3
STR_777,Lactobacillus,development,Negative,Anaerobic,5.3
STR_213,Staphylococcus,different,Positive,Microaerophilic,1.39
STR_370,Lactobacillus,nature,Positive,Aerobic,3.55
STR_182,Lactobacillus,indeed,Positive,Aerobic,3.28
STR_245,Pseudomonas,trouble,Positive,Microaerophilic,8.51
STR_825,Streptococcus,human,Negative,Anaerobic,6.66
STR_220,Streptococcus,fine,Positive,Facultative Anaerobe,3.81
STR_617,Staphylococcus,your,Positive,Facultative Anaerobe,7.9
STR_704,Lactobacillus,figure,Positive,Anaerobic,5.81
STR_878,Staphylococcus,view,Negative,Facultative Anaerobe,3.45
STR_286,Pseudomonas,financial,Negative,Facultative Anaerobe,9.2
STR_350,Staphylococcus,mission,Positive,Microaerophilic,2.98
STR_513,Bacillus,behind,Negative,Aerobic,3.77
