strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Bacillus,decade,Negative,Aerobic,8.68
STR_145,Streptococcus,adult,Negative,Aerobic,8.4
STR_804,Lactobacillus,pull,Positive,Aerobic,8.28
STR_860,Bacillus,remember,Positive,Facultative Anaerobe,6.37
STR_522,Bacillus,claim,Positive,Aerobic,2.81
STR_736,Lactobacillus,sense,Negative,Aerobic,8.83
STR_662,Pseudomonas,tonight,Negative,Anaerobic,6.05
STR_431,Streptococcus,debate,Positive,Anaerobic,9.65
STR_525,Lactobacillus,key,Positive,Aerobic,6.76
STR_312,Bacillus,factor,Negative,Microaerophilic,8.08
STR_991,Bacillus,huge,Negative,Facultative Anaerobe,8.51
STR_927,Bacillus,rich,Negative,Anaerobic,1.99
STR_958,Staphylococcus,but,Positive,Facultative Anaerobe,8.97
STR_130,Staphylococcus,college,Positive,Microaerophilic,9.13
STR_847,Bacillus,economy,Positive,Microaerophilic,5.26
STR_411,Staphylococcus,true,Negative,Microaerophilic,1.67
STR_255,Streptococcus,great,Negative,Anaerobic,1.86
STR_339,Bacillus,race,Positive,Microaerophilic,1.46
STR_404,Clostridium,night,Negative,Anaerobic,1.11
STR_735,Clostridium,every,Negative,Facultative Anaerobe,4.22
STR_171,Bacillus,stand,Positive,Anaerobic,8.81
STR_564,Staphylococcus,him,Positive,Facultative Anaerobe,5.06
STR_982,Clostridium,last,Positive,Microaerophilic,2.51
STR_719,Streptococcus,sure,Negative,Aerobic,9.28
STR_323,Bacillus,far,Positive,Microaerophilic,3.68
STR_559,Lactobacillus,standard,Positive,Microaerophilic,2.49
STR_875,Staphylococcus,article,Negative,Microaerophilic,7.11
STR_904,Lactobacillus,recognize,Positive,Aerobic,9.09
STR_846,Bacillus,daughter,Negative,Aerobic,7.03
STR_629,Clostridium,ahead,Negative,Facultative Anaerobe,2.74
STR_144,Pseudomonas,matter,Positive,Facultative Anaerobe,5.75
STR_996,Clostridium,experience,Positive,Facultative Anaerobe,2.39
STR_549,Bacillus,fall,Positive,Anaerobic,7.19
STR_105,Clostridium,onto,Negative,Facultative Anaerobe,3.37
STR_996,Streptococcus,opportunity,Positive,Facultative Anaerobe,4.72
STR_595,Pseudomonas,hard,Positive,Microaerophilic,0.87
STR_709,Clostridium,prepare,Negative,Anaerobic,9.57
STR_922,Streptococcus,kitchen,Negative,Aerobic,9.67
STR_573,Clostridium,painting,Negative,Microaerophilic,4.68
STR_536,Staphylococcus,father,Positive,Facultative Anaerobe,6.26
STR_345,Bacillus,real,Positive,Anaerobic,7.85
STR_752,Clostridium,commercial,Negative,Microaerophilic,6.36
STR_796,Clostridium,along,Negative,Aerobic,4.83
STR_847,Clostridium,point,Positive,Microaerophilic,7.3
STR_336,Streptococcus,book,Positive,Microaerophilic,7.82
STR_128,Pseudomonas,this,Positive,Facultative Anaerobe,6.68
STR_641,Streptococcus,television,Positive,Anaerobic,8.41
STR_139,Staphylococcus,finally,Positive,Anaerobic,1.99
STR_184,Clostridium,fly,Positive,Aerobic,1.29
STR_862,Streptococcus,drop,Positive,Anaerobic,6.18
STR_503,Clostridium,campaign,Positive,Facultative Anaerobe,1.35
STR_856,Staphylococcus,research,Negative,Microaerophilic,3.82
STR_680,Streptococcus,sea,Negative,Aerobic,4.95
STR_909,Clostridium,cost,Negative,Anaerobic,5.26
STR_335,Lactobacillus,sure,Positive,Facultative Anaerobe,0.75
STR_634,Lactobacillus,despite,Negative,Facultative Anaerobe,4.17
STR_795,Pseudomonas,marriage,Positive,Anaerobic,9.55
STR_889,Pseudomonas,window,Negative,Anaerobic,9.71
STR_345,Bacillus,start,Positive,Anaerobic,1.29
STR_836,Clostridium,sense,Negative,Aerobic,3.29
STR_351,Clostridium,indicate,Negative,Facultative Anaerobe,1.3
STR_511,Bacillus,huge,Negative,Facultative Anaerobe,3.89
STR_226,Staphylococcus,scene,Negative,Facultative Anaerobe,7.27
STR_283,Clostridium,out,Negative,Facultative Anaerobe,9.36
STR_821,Bacillus,plant,Negative,Anaerobic,9.64
STR_755,Clostridium,win,Positive,Aerobic,3.85
STR_421,Bacillus,owner,Negative,Facultative Anaerobe,4.91
STR_161,Pseudomonas,beat,Negative,Microaerophilic,8.8
STR_162,Lactobacillus,politics,Positive,Microaerophilic,1.34
STR_655,Clostridium,score,Negative,Microaerophilic,7.71
