strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Clostridium,true,Negative,Anaerobic,2.7
STR_281,Bacillus,condition,Negative,Anaerobic,4.39
STR_689,Pseudomonas,concern,Negative,Microaerophilic,2.7
STR_873,Streptococcus,sense,Negative,Anaerobic,2.06
STR_990,Staphylococcus,president,Negative,Microaerophilic,3.01
STR_863,Staphylococcus,term,Positive,Aerobic,3.83
STR_408,Clostridium,century,Negative,Microaerophilic,1.58
STR_286,Bacillus,defense,Positive,Anaerobic,8.91
STR_148,Staphylococcus,local,Negative,Anaerobic,9.82
STR_377,Streptococcus,reflect,Positive,Microaerophilic,3.85
STR_748,Staphylococcus,serve,Negative,Facultative Anaerobe,8.95
STR_206,Bacillus,there,Positive,Microaerophilic,1.06
STR_505,Streptococcus,purpose,Positive,Anaerobic,3.15
STR_289,Clostridium,group,Positive,Aerobic,5.56
STR_268,Bacillus,doctor,Negative,Aerobic,8.86
STR_829,Pseudomonas,doctor,Negative,Aerobic,1.71
STR_328,Bacillus,raise,Positive,Aerobic,8.6
STR_619,Streptococcus,process,Negative,Anaerobic,6.59
STR_493,Clostridium,management,Negative,Facultative Anaerobe,4.12
STR_161,Clostridium,writer,Negative,Microaerophilic,1.67
STR_367,Lactobacillus,former,Negative,Facultative Anaerobe,7.88
STR_470,Clostridium,describe,Positive,Aerobic,1.65
STR_960,Clostridium,sport,Negative,Anaerobic,7.93
STR_651,Staphylococcus,whose,Negative,Aerobic,3.42
STR_734,Bacillus,news,Positive,Microaerophilic,2.07
STR_106,Lactobacillus,recent,Positive,Microaerophilic,1.29
STR_554,Streptococcus,Republican,Negative,Anaerobic,9.54
STR_511,Bacillus,keep,Negative,Microaerophilic,3.75
STR_178,Pseudomonas,claim,Positive,Aerobic,4.06
STR_398,Clostridium,husband,Positive,Facultative Anaerobe,9.79
STR_593,Pseudomonas,fear,Negative,Anaerobic,9.0
STR_208,Streptococcus,race,Positive,Anaerobic,9.53
STR_829,Staphylococcus,prepare,Positive,Anaerobic,5.59
STR_419,Lactobacillus,two,Positive,Anaerobic,5.55
STR_845,Lactobacillus,around,Negative,Microaerophilic,3.08
STR_585,Staphylococcus,find,Positive,Aerobic,2.22
STR_765,Streptococcus,east,Negative,Aerobic,7.05
STR_204,Pseudomonas,under,Negative,Aerobic,6.64
STR_566,Streptococcus,business,Negative,Facultative Anaerobe,8.77
STR_905,Pseudomonas,see,Negative,Anaerobic,0.87
STR_856,Staphylococcus,continue,Negative,Facultative Anaerobe,2.37
STR_572,Pseudomonas,rock,Positive,Microaerophilic,1.5
STR_357,Staphylococcus,citizen,Positive,Anaerobic,7.77
STR_140,Streptococcus,hit,Negative,Anaerobic,9.85
STR_950,Streptococcus,probably,Negative,Anaerobic,9.24
STR_589,Bacillus,ball,Negative,Microaerophilic,7.56
STR_194,Clostridium,culture,Negative,Aerobic,8.82
STR_927,Clostridium,change,Positive,Facultative Anaerobe,1.94
STR_629,Lactobacillus,five,Negative,Anaerobic,7.46
STR_844,Streptococcus,religious,Positive,Facultative Anaerobe,5.44
STR_187,Clostridium,their,Positive,Microaerophilic,2.81
STR_805,Lactobacillus,hear,Negative,Anaerobic,10.0
STR_451,Staphylococcus,success,Negative,Anaerobic,1.65
STR_111,Streptococcus,real,Negative,Facultative Anaerobe,9.4
STR_252,Bacillus,only,Negative,Facultative Anaerobe,5.14
STR_506,Staphylococcus,industry,Positive,Facultative Anaerobe,8.88
STR_691,Lactobacillus,cold,Negative,Facultative Anaerobe,0.88
STR_683,Streptococcus,real,Negative,Anaerobic,6.69
STR_572,Bacillus,vote,Negative,Microaerophilic,1.45
STR_960,Bacillus,later,Negative,Aerobic,6.47
STR_136,Pseudomonas,dark,Positive,Facultative Anaerobe,9.34
STR_520,Bacillus,my,Positive,Anaerobic,8.87
STR_675,Lactobacillus,guess,Positive,Facultative Anaerobe,7.98
STR_674,Bacillus,present,Negative,Anaerobic,5.57
STR_169,Lactobacillus,young,Negative,Facultative Anaerobe,2.22
STR_707,Clostridium,forward,Positive,Microaerophilic,3.48
STR_651,Streptococcus,really,Negative,Facultative Anaerobe,6.14
STR_993,Streptococcus,necessary,Positive,Aerobic,2.68
STR_927,Lactobacillus,develop,Negative,Anaerobic,8.89
STR_497,Staphylococcus,people,Negative,Facultative Anaerobe,2.49
STR_315,Lactobacillus,street,Positive,Facultative Anaerobe,5.08
STR_401,Streptococcus,away,Negative,Anaerobic,6.28
STR_131,Clostridium,it,Negative,Facultative Anaerobe,6.79
STR_133,Staphylococcus,analysis,Negative,Aerobic,1.3
STR_397,Staphylococcus,standard,Positive,Microaerophilic,5.69
STR_285,Clostridium,great,Positive,Facultative Anaerobe,6.35
STR_347,Staphylococcus,show,Positive,Microaerophilic,0.55
STR_311,Bacillus,level,Negative,Facultative Anaerobe,3.6
STR_968,Streptococcus,door,Negative,Aerobic,5.86
STR_562,Streptococcus,instead,Positive,Anaerobic,2.17
STR_978,Clostridium,even,Negative,Facultative Anaerobe,1.54
STR_442,Pseudomonas,health,Positive,Microaerophilic,8.47
STR_106,Pseudomonas,reveal,Positive,Microaerophilic,7.55
STR_821,Lactobacillus,agreement,Positive,Aerobic,2.81
STR_511,Clostridium,give,Negative,Anaerobic,9.52
STR_884,Pseudomonas,heavy,Negative,Anaerobic,1.36
STR_114,Bacillus,despite,Positive,Aerobic,6.87
STR_653,Bacillus,in,Positive,Aerobic,5.37
STR_100,Staphylococcus,standard,Positive,Aerobic,2.31
STR_403,Streptococcus,low,Positive,Anaerobic,9.36
STR_728,Streptococcus,attention,Negative,Facultative Anaerobe,1.58
STR_557,Lactobacillus,understand,Positive,Microaerophilic,7.15
STR_877,Clostridium,myself,Negative,Facultative Anaerobe,7.87
STR_170,Pseudomonas,fire,Negative,Aerobic,1.53
STR_721,Streptococcus,age,Positive,Aerobic,5.14
STR_791,Lactobacillus,mention,Negative,Aerobic,7.9
STR_537,Bacillus,do,Negative,Microaerophilic,2.23
STR_559,Clostridium,beautiful,Positive,Microaerophilic,7.76
STR_920,Pseudomonas,doctor,Negative,Microaerophilic,4.48
STR_974,Lactobacillus,accept,Positive,Microaerophilic,2.25
STR_222,Bacillus,take,Negative,Anaerobic,9.66
STR_868,Lactobacillus,keep,Negative,Aerobic,3.13
STR_453,Clostridium,on,Positive,Microaerophilic,9.73
STR_516,Bacillus,until,Positive,Aerobic,0.52
STR_920,Streptococcus,rate,Positive,Microaerophilic,3.5
STR_185,Lactobacillus,issue,Negative,Facultative Anaerobe,1.88
STR_525,Pseudomonas,pretty,Positive,Anaerobic,3.16
STR_874,Streptococcus,name,Positive,Facultative Anaerobe,7.69
STR_573,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.99
STR_331,Streptococcus,conference,Positive,Anaerobic,7.8
STR_448,Lactobacillus,drive,Negative,Facultative Anaerobe,7.98
STR_527,Lactobacillus,option,Negative,Aerobic,5.49
STR_633,Clostridium,toward,Negative,Facultative Anaerobe,8.85
STR_718,Streptococcus,until,Positive,Microaerophilic,7.82
STR_350,Staphylococcus,operation,Positive,Anaerobic,4.3
STR_351,Staphylococcus,power,Positive,Aerobic,9.68
STR_872,Staphylococcus,arm,Positive,Facultative Anaerobe,5.9
STR_591,Staphylococcus,yourself,Positive,Aerobic,6.86
STR_868,Streptococcus,rule,Positive,Microaerophilic,0.74
STR_272,Staphylococcus,study,Negative,Anaerobic,5.74
STR_426,Streptococcus,project,Positive,Anaerobic,7.48
STR_729,Staphylococcus,degree,Positive,Facultative Anaerobe,5.49
STR_402,Streptococcus,response,Positive,Facultative Anaerobe,7.32
STR_121,Staphylococcus,true,Positive,Aerobic,5.96
STR_202,Pseudomonas,measure,Positive,Anaerobic,5.97
STR_857,Staphylococcus,everything,Positive,Anaerobic,7.83
STR_737,Clostridium,rate,Negative,Microaerophilic,5.48
STR_139,Staphylococcus,church,Positive,Facultative Anaerobe,2.23
STR_959,Streptococcus,quality,Positive,Facultative Anaerobe,4.01
STR_248,Staphylococcus,bill,Positive,Facultative Anaerobe,6.11
STR_106,Clostridium,visit,Negative,Anaerobic,6.43
STR_366,Lactobacillus,treatment,Negative,Aerobic,2.64
STR_425,Clostridium,audience,Negative,Microaerophilic,9.83
STR_986,Streptococcus,mother,Negative,Facultative Anaerobe,8.23
STR_403,Staphylococcus,anything,Positive,Aerobic,3.9
STR_581,Bacillus,what,Negative,Anaerobic,4.53
STR_418,Clostridium,military,Negative,Microaerophilic,6.61
STR_923,Bacillus,season,Negative,Anaerobic,4.18
STR_983,Staphylococcus,member,Positive,Anaerobic,5.37
STR_280,Bacillus,into,Negative,Aerobic,7.92
STR_595,Bacillus,thank,Positive,Microaerophilic,9.05
STR_493,Clostridium,painting,Positive,Anaerobic,9.85
STR_379,Pseudomonas,establish,Positive,Microaerophilic,4.86
STR_120,Streptococcus,western,Positive,Microaerophilic,6.49
STR_717,Pseudomonas,head,Negative,Anaerobic,3.85
STR_324,Staphylococcus,our,Negative,Microaerophilic,6.64
STR_819,Lactobacillus,painting,Positive,Microaerophilic,4.58
STR_910,Streptococcus,same,Positive,Facultative Anaerobe,5.47
STR_126,Clostridium,high,Positive,Microaerophilic,8.96
STR_510,Clostridium,kid,Positive,Anaerobic,7.86
