strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Bacillus,management,Negative,Facultative Anaerobe,0.98
STR_447,Staphylococcus,kid,Negative,Facultative Anaerobe,7.88
STR_204,Pseudomonas,skill,Negative,Aerobic,7.86
STR_312,Staphylococcus,whose,Positive,Facultative Anaerobe,9.07
STR_550,Clostridium,history,Negative,Facultative Anaerobe,4.96
STR_445,Lactobacillus,cause,Negative,Microaerophilic,6.48
STR_898,Bacillus,several,Negative,Microaerophilic,4.41
STR_788,Clostridium,table,Positive,Microaerophilic,1.89
STR_326,Bacillus,green,Positive,Aerobic,1.31
STR_696,Streptococcus,must,Negative,Microaerophilic,1.92
STR_608,Bacillus,make,Positive,Aerobic,3.53
STR_831,Pseudomonas,way,Negative,Microaerophilic,7.27
STR_740,Bacillus,threat,Negative,Aerobic,4.49
STR_958,Pseudomonas,worry,Negative,Microaerophilic,5.22
STR_534,Bacillus,enough,Negative,Facultative Anaerobe,7.66
STR_767,Clostridium,late,Positive,Microaerophilic,9.12
STR_650,Clostridium,black,Positive,Facultative Anaerobe,3.77
STR_524,Clostridium,theory,Positive,Facultative Anaerobe,1.36
STR_616,Lactobacillus,dark,Negative,Microaerophilic,9.56
STR_590,Pseudomonas,Mr,Negative,Facultative Anaerobe,7.96
STR_265,Lactobacillus,throughout,Negative,Aerobic,3.05
STR_101,Streptococcus,present,Negative,Anaerobic,8.52
STR_229,Lactobacillus,practice,Negative,Anaerobic,6.27
STR_424,Bacillus,believe,Positive,Facultative Anaerobe,4.6
STR_291,Clostridium,wide,Negative,Anaerobic,5.0
STR_220,Lactobacillus,again,Positive,Facultative Anaerobe,1.96
STR_521,Clostridium,night,Positive,Facultative Anaerobe,8.21
STR_895,Lactobacillus,turn,Negative,Aerobic,2.72
STR_993,Staphylococcus,economic,Positive,Microaerophilic,4.81
STR_932,Pseudomonas,contain,Positive,Anaerobic,1.31
STR_302,Pseudomonas,television,Negative,Facultative Anaerobe,1.48
STR_996,Streptococcus,face,Negative,Facultative Anaerobe,2.09
STR_240,Streptococcus,grow,Negative,Facultative Anaerobe,7.65
STR_525,Lactobacillus,member,Negative,Anaerobic,2.65
STR_320,Clostridium,set,Negative,Aerobic,2.61
STR_791,Bacillus,strategy,Negative,Facultative Anaerobe,5.35
STR_466,Staphylococcus,century,Negative,Microaerophilic,5.28
STR_506,Clostridium,analysis,Positive,Anaerobic,9.05
STR_648,Streptococcus,teacher,Positive,Aerobic,2.05
STR_196,Streptococcus,bank,Negative,Aerobic,6.7
STR_621,Pseudomonas,scientist,Negative,Aerobic,3.5
STR_385,Staphylococcus,model,Positive,Facultative Anaerobe,1.73
STR_194,Pseudomonas,process,Positive,Anaerobic,1.08
STR_608,Lactobacillus,issue,Negative,Anaerobic,1.3
STR_312,Lactobacillus,vote,Negative,Anaerobic,2.96
STR_524,Bacillus,wall,Positive,Microaerophilic,5.01
STR_511,Staphylococcus,attack,Positive,Facultative Anaerobe,1.06
STR_960,Streptococcus,action,Negative,Facultative Anaerobe,6.96
STR_877,Bacillus,check,Negative,Anaerobic,9.76
STR_351,Clostridium,song,Negative,Anaerobic,4.54
STR_795,Pseudomonas,subject,Negative,Aerobic,7.73
STR_279,Pseudomonas,car,Positive,Microaerophilic,6.1
STR_948,Lactobacillus,change,Negative,Aerobic,6.16
STR_206,Bacillus,positive,Positive,Anaerobic,6.8
STR_894,Streptococcus,myself,Negative,Anaerobic,2.45
STR_848,Bacillus,light,Positive,Microaerophilic,3.06
STR_539,Staphylococcus,them,Negative,Anaerobic,8.8
STR_336,Clostridium,successful,Negative,Facultative Anaerobe,4.78
STR_600,Staphylococcus,he,Positive,Aerobic,8.43
STR_359,Clostridium,figure,Positive,Aerobic,6.37
STR_802,Pseudomonas,money,Negative,Microaerophilic,9.4
STR_673,Staphylococcus,start,Positive,Aerobic,1.98
STR_352,Clostridium,garden,Negative,Microaerophilic,2.35
STR_991,Pseudomonas,lot,Positive,Anaerobic,2.31
STR_873,Pseudomonas,management,Negative,Microaerophilic,3.38
STR_402,Pseudomonas,interest,Negative,Facultative Anaerobe,5.89
STR_979,Lactobacillus,throughout,Negative,Microaerophilic,2.17
STR_203,Bacillus,stock,Positive,Aerobic,8.33
STR_823,Pseudomonas,but,Positive,Microaerophilic,6.28
STR_551,Pseudomonas,opportunity,Positive,Aerobic,2.19
STR_695,Staphylococcus,blue,Negative,Aerobic,2.75
STR_225,Pseudomonas,ball,Negative,Anaerobic,8.31
STR_578,Staphylococcus,wonder,Negative,Microaerophilic,5.4
STR_998,Pseudomonas,by,Positive,Microaerophilic,4.96
STR_958,Pseudomonas,policy,Positive,Microaerophilic,7.93
STR_452,Lactobacillus,hotel,Positive,Anaerobic,3.25
STR_397,Lactobacillus,dark,Negative,Aerobic,8.2
STR_725,Pseudomonas,hundred,Negative,Microaerophilic,8.46
STR_861,Lactobacillus,check,Positive,Facultative Anaerobe,4.92
STR_817,Clostridium,gun,Positive,Anaerobic,6.59
STR_436,Bacillus,heavy,Positive,Microaerophilic,8.0
STR_695,Clostridium,interesting,Positive,Aerobic,5.86
STR_971,Bacillus,like,Positive,Aerobic,4.18
STR_129,Lactobacillus,discuss,Negative,Aerobic,3.32
STR_483,Streptococcus,commercial,Positive,Microaerophilic,6.49
STR_198,Bacillus,way,Positive,Microaerophilic,7.2
STR_642,Staphylococcus,several,Positive,Aerobic,7.08
STR_766,Lactobacillus,which,Negative,Facultative Anaerobe,0.67
STR_831,Bacillus,main,Positive,Facultative Anaerobe,6.87
STR_405,Pseudomonas,form,Positive,Aerobic,9.21
STR_421,Bacillus,energy,Positive,Microaerophilic,8.3
STR_399,Staphylococcus,although,Positive,Aerobic,4.02
STR_157,Lactobacillus,animal,Negative,Aerobic,7.05
STR_778,Clostridium,bill,Negative,Anaerobic,3.39
STR_288,Pseudomonas,often,Positive,Anaerobic,6.9
STR_610,Lactobacillus,produce,Negative,Facultative Anaerobe,4.46
STR_140,Staphylococcus,treat,Negative,Anaerobic,4.39
STR_405,Clostridium,by,Positive,Facultative Anaerobe,9.88
STR_704,Streptococcus,personal,Positive,Microaerophilic,9.2
STR_317,Clostridium,more,Negative,Aerobic,4.45
STR_121,Staphylococcus,open,Positive,Aerobic,9.11
STR_879,Bacillus,step,Negative,Anaerobic,5.81
STR_502,Lactobacillus,card,Negative,Anaerobic,1.78
STR_571,Streptococcus,series,Positive,Facultative Anaerobe,5.53
STR_444,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.74
STR_987,Staphylococcus,best,Positive,Microaerophilic,8.36
STR_236,Lactobacillus,action,Positive,Anaerobic,1.33
STR_758,Lactobacillus,develop,Positive,Aerobic,5.18
STR_594,Staphylococcus,firm,Negative,Anaerobic,1.89
STR_658,Pseudomonas,practice,Positive,Microaerophilic,7.6
STR_725,Pseudomonas,will,Positive,Facultative Anaerobe,9.86
STR_126,Clostridium,significant,Negative,Aerobic,9.08
STR_125,Staphylococcus,example,Positive,Aerobic,8.84
STR_701,Streptococcus,cut,Negative,Facultative Anaerobe,6.49
STR_312,Lactobacillus,several,Negative,Aerobic,4.21
STR_794,Streptococcus,TV,Negative,Anaerobic,1.87
STR_255,Lactobacillus,tell,Positive,Facultative Anaerobe,2.5
STR_131,Pseudomonas,responsibility,Negative,Aerobic,3.54
STR_730,Clostridium,between,Negative,Facultative Anaerobe,5.46
STR_133,Streptococcus,second,Positive,Anaerobic,7.21
STR_144,Lactobacillus,current,Negative,Aerobic,1.57
STR_550,Lactobacillus,set,Negative,Anaerobic,1.12
STR_417,Streptococcus,what,Negative,Facultative Anaerobe,5.2
STR_731,Pseudomonas,nearly,Negative,Facultative Anaerobe,1.05
STR_391,Streptococcus,skin,Negative,Facultative Anaerobe,5.05
STR_158,Clostridium,fill,Positive,Facultative Anaerobe,9.49
STR_760,Pseudomonas,not,Negative,Microaerophilic,2.69
STR_474,Clostridium,father,Positive,Facultative Anaerobe,0.79
STR_119,Streptococcus,kitchen,Positive,Anaerobic,5.17
STR_555,Streptococcus,science,Negative,Anaerobic,4.09
STR_247,Pseudomonas,couple,Negative,Facultative Anaerobe,7.7
STR_202,Pseudomonas,history,Positive,Facultative Anaerobe,3.49
STR_166,Bacillus,benefit,Negative,Aerobic,3.89
STR_336,Pseudomonas,country,Negative,Anaerobic,4.27
STR_679,Pseudomonas,foot,Positive,Aerobic,8.22
STR_570,Staphylococcus,several,Negative,Anaerobic,7.07
STR_578,Clostridium,story,Negative,Microaerophilic,9.35
STR_700,Staphylococcus,and,Positive,Aerobic,7.22
STR_425,Bacillus,marriage,Negative,Facultative Anaerobe,1.64
STR_369,Staphylococcus,both,Negative,Facultative Anaerobe,9.91
STR_126,Lactobacillus,goal,Negative,Microaerophilic,0.57
STR_327,Bacillus,dinner,Positive,Aerobic,8.82
STR_448,Lactobacillus,town,Positive,Microaerophilic,1.05
STR_180,Streptococcus,popular,Negative,Facultative Anaerobe,0.69
STR_362,Clostridium,inside,Negative,Microaerophilic,9.68
STR_659,Staphylococcus,training,Negative,Aerobic,6.07
STR_613,Lactobacillus,civil,Positive,Anaerobic,8.65
STR_347,Lactobacillus,good,Positive,Microaerophilic,7.72
STR_979,Pseudomonas,newspaper,Negative,Anaerobic,6.16
STR_323,Pseudomonas,available,Negative,Microaerophilic,9.17
STR_479,Streptococcus,low,Positive,Aerobic,6.92
STR_512,Staphylococcus,walk,Positive,Microaerophilic,2.6
STR_542,Bacillus,voice,Positive,Anaerobic,6.86
STR_925,Clostridium,contain,Negative,Microaerophilic,7.39
STR_993,Pseudomonas,stop,Positive,Anaerobic,6.33
STR_728,Pseudomonas,third,Positive,Facultative Anaerobe,8.75
STR_493,Lactobacillus,owner,Positive,Facultative Anaerobe,4.33
STR_338,Streptococcus,cold,Positive,Microaerophilic,2.61
STR_544,Lactobacillus,our,Negative,Microaerophilic,2.1
STR_392,Lactobacillus,evening,Negative,Microaerophilic,9.61
STR_548,Pseudomonas,start,Positive,Anaerobic,1.45
STR_213,Clostridium,control,Positive,Aerobic,7.1
STR_218,Clostridium,service,Positive,Microaerophilic,0.98
STR_965,Streptococcus,understand,Negative,Facultative Anaerobe,4.2
STR_821,Lactobacillus,though,Positive,Microaerophilic,8.72
STR_187,Lactobacillus,foreign,Positive,Aerobic,7.42
STR_119,Staphylococcus,city,Positive,Microaerophilic,8.03
STR_483,Pseudomonas,off,Negative,Aerobic,1.49
STR_260,Lactobacillus,short,Positive,Anaerobic,5.59
STR_818,Streptococcus,exist,Positive,Aerobic,1.29
STR_657,Staphylococcus,else,Positive,Facultative Anaerobe,3.1
STR_331,Streptococcus,type,Positive,Facultative Anaerobe,8.82
STR_914,Staphylococcus,probably,Negative,Anaerobic,4.4
STR_954,Staphylococcus,resource,Negative,Microaerophilic,2.26
STR_793,Staphylococcus,enter,Positive,Aerobic,0.75
STR_253,Staphylococcus,budget,Positive,Microaerophilic,4.34
STR_957,Lactobacillus,level,Negative,Microaerophilic,6.33
STR_527,Pseudomonas,raise,Positive,Anaerobic,1.12
STR_542,Lactobacillus,personal,Negative,Microaerophilic,2.41
STR_180,Lactobacillus,would,Positive,Aerobic,5.15
STR_640,Staphylococcus,this,Positive,Microaerophilic,8.99
STR_322,Clostridium,interview,Positive,Anaerobic,3.56
STR_419,Lactobacillus,early,Negative,Anaerobic,4.78
STR_833,Pseudomonas,real,Negative,Microaerophilic,4.79
STR_396,Staphylococcus,similar,Positive,Facultative Anaerobe,8.0
STR_804,Streptococcus,color,Negative,Anaerobic,9.57
STR_632,Lactobacillus,believe,Positive,Microaerophilic,4.2
STR_995,Lactobacillus,century,Negative,Anaerobic,2.81
STR_929,Bacillus,market,Positive,Aerobic,6.3
STR_184,Streptococcus,rule,Negative,Anaerobic,1.55
STR_396,Clostridium,attention,Negative,Aerobic,8.23
STR_765,Bacillus,quickly,Positive,Microaerophilic,1.48
STR_705,Staphylococcus,strong,Negative,Microaerophilic,0.82
STR_899,Staphylococcus,reality,Negative,Aerobic,9.27
STR_636,Pseudomonas,role,Negative,Facultative Anaerobe,3.21
STR_315,Bacillus,study,Negative,Anaerobic,4.28
STR_691,Streptococcus,dinner,Positive,Aerobic,9.16
STR_470,Bacillus,put,Positive,Aerobic,3.06
STR_969,Clostridium,safe,Negative,Anaerobic,3.35
STR_882,Streptococcus,know,Negative,Facultative Anaerobe,6.16
STR_144,Pseudomonas,letter,Negative,Anaerobic,2.28
STR_791,Lactobacillus,send,Positive,Microaerophilic,5.43
STR_346,Lactobacillus,sea,Negative,Facultative Anaerobe,9.32
STR_663,Lactobacillus,worker,Positive,Facultative Anaerobe,1.76
STR_180,Pseudomonas,care,Positive,Anaerobic,6.95
STR_952,Streptococcus,recently,Negative,Microaerophilic,2.44
STR_796,Staphylococcus,black,Negative,Facultative Anaerobe,0.88
STR_772,Bacillus,do,Negative,Aerobic,1.01
STR_784,Bacillus,better,Positive,Microaerophilic,0.58
STR_819,Pseudomonas,lawyer,Negative,Aerobic,8.26
STR_298,Clostridium,foreign,Negative,Aerobic,4.8
STR_695,Streptococcus,Democrat,Negative,Microaerophilic,1.8
STR_345,Pseudomonas,entire,Negative,Facultative Anaerobe,4.39
STR_316,Streptococcus,one,Positive,Aerobic,3.69
STR_469,Clostridium,strong,Negative,Anaerobic,1.27
STR_743,Lactobacillus,and,Positive,Aerobic,1.6
STR_995,Bacillus,theory,Positive,Microaerophilic,2.67
STR_255,Clostridium,mean,Positive,Facultative Anaerobe,1.28
STR_698,Pseudomonas,letter,Positive,Anaerobic,4.88
STR_885,Pseudomonas,case,Negative,Facultative Anaerobe,8.72
STR_190,Clostridium,nothing,Positive,Facultative Anaerobe,2.82
STR_206,Clostridium,war,Negative,Microaerophilic,8.15
STR_440,Clostridium,article,Positive,Anaerobic,9.01
STR_522,Bacillus,career,Positive,Facultative Anaerobe,4.52
STR_504,Lactobacillus,economic,Negative,Aerobic,8.12
STR_616,Streptococcus,edge,Positive,Facultative Anaerobe,2.49
STR_135,Pseudomonas,purpose,Negative,Microaerophilic,5.62
STR_643,Staphylococcus,side,Negative,Microaerophilic,6.45
STR_948,Bacillus,any,Negative,Facultative Anaerobe,4.96
STR_474,Bacillus,red,Negative,Facultative Anaerobe,7.53
STR_718,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.71
STR_420,Lactobacillus,few,Negative,Anaerobic,3.98
STR_338,Staphylococcus,mother,Negative,Microaerophilic,7.19
STR_673,Clostridium,debate,Negative,Microaerophilic,2.78
STR_967,Streptococcus,analysis,Positive,Facultative Anaerobe,5.69
STR_261,Lactobacillus,soon,Negative,Aerobic,6.97
STR_515,Clostridium,manage,Negative,Facultative Anaerobe,9.97
STR_700,Clostridium,community,Positive,Anaerobic,7.74
STR_641,Lactobacillus,experience,Negative,Facultative Anaerobe,6.73
STR_589,Staphylococcus,help,Negative,Facultative Anaerobe,7.14
STR_593,Clostridium,special,Negative,Microaerophilic,2.49
STR_696,Bacillus,act,Positive,Facultative Anaerobe,2.26
STR_124,Clostridium,beautiful,Negative,Anaerobic,4.21
STR_922,Streptococcus,Mr,Positive,Aerobic,2.38
STR_338,Bacillus,black,Negative,Anaerobic,1.62
STR_531,Clostridium,phone,Negative,Microaerophilic,9.7
STR_247,Clostridium,identify,Negative,Facultative Anaerobe,6.5
STR_482,Staphylococcus,great,Positive,Anaerobic,8.78
STR_424,Lactobacillus,kitchen,Negative,Anaerobic,6.28
STR_703,Pseudomonas,responsibility,Positive,Anaerobic,8.44
STR_350,Lactobacillus,argue,Negative,Aerobic,2.01
STR_752,Lactobacillus,southern,Negative,Facultative Anaerobe,2.92
STR_326,Clostridium,small,Negative,Facultative Anaerobe,1.79
STR_914,Pseudomonas,seek,Positive,Facultative Anaerobe,0.86
STR_260,Bacillus,coach,Negative,Facultative Anaerobe,8.23
STR_999,Streptococcus,in,Positive,Microaerophilic,0.58
STR_816,Pseudomonas,new,Positive,Aerobic,1.22
STR_874,Pseudomonas,scene,Negative,Microaerophilic,4.89
STR_171,Streptococcus,quality,Positive,Anaerobic,9.31
STR_998,Lactobacillus,understand,Negative,Anaerobic,3.23
STR_981,Lactobacillus,quite,Negative,Anaerobic,3.9
STR_826,Staphylococcus,sound,Positive,Anaerobic,3.37
STR_468,Pseudomonas,describe,Positive,Aerobic,5.28
STR_933,Clostridium,key,Negative,Microaerophilic,7.61
STR_192,Lactobacillus,dog,Negative,Anaerobic,4.43
STR_998,Pseudomonas,chair,Positive,Anaerobic,0.92
STR_315,Streptococcus,along,Positive,Facultative Anaerobe,2.41
STR_354,Bacillus,lead,Positive,Facultative Anaerobe,9.64
STR_909,Lactobacillus,such,Positive,Aerobic,4.92
STR_490,Streptococcus,word,Positive,Anaerobic,3.85
STR_164,Clostridium,space,Positive,Microaerophilic,6.01
STR_878,Streptococcus,adult,Positive,Microaerophilic,4.3
STR_996,Bacillus,face,Positive,Microaerophilic,2.41
STR_232,Lactobacillus,weight,Positive,Anaerobic,0.82
STR_955,Streptococcus,attack,Negative,Microaerophilic,4.05
STR_391,Pseudomonas,citizen,Positive,Anaerobic,3.4
STR_563,Staphylococcus,force,Positive,Facultative Anaerobe,5.86
STR_990,Streptococcus,high,Positive,Anaerobic,9.53
STR_434,Lactobacillus,leave,Negative,Microaerophilic,1.46
STR_696,Staphylococcus,first,Positive,Aerobic,5.79
STR_337,Staphylococcus,social,Positive,Microaerophilic,0.61
STR_821,Pseudomonas,amount,Positive,Facultative Anaerobe,6.88
STR_131,Pseudomonas,week,Positive,Facultative Anaerobe,9.84
STR_438,Clostridium,society,Negative,Facultative Anaerobe,1.78
STR_837,Lactobacillus,fast,Negative,Anaerobic,7.14
STR_575,Staphylococcus,claim,Negative,Aerobic,7.87
STR_589,Lactobacillus,instead,Positive,Facultative Anaerobe,6.56
STR_914,Clostridium,particularly,Negative,Microaerophilic,9.09
STR_913,Clostridium,gun,Negative,Anaerobic,9.45
STR_809,Pseudomonas,business,Positive,Microaerophilic,4.36
STR_758,Bacillus,boy,Negative,Facultative Anaerobe,6.62
STR_658,Lactobacillus,girl,Positive,Facultative Anaerobe,4.65
STR_857,Staphylococcus,election,Positive,Anaerobic,3.17
STR_979,Staphylococcus,this,Positive,Facultative Anaerobe,4.4
STR_383,Streptococcus,lay,Positive,Facultative Anaerobe,8.88
STR_795,Staphylococcus,rather,Negative,Microaerophilic,4.25
STR_574,Lactobacillus,candidate,Positive,Microaerophilic,0.89
STR_679,Pseudomonas,option,Positive,Anaerobic,4.98
STR_569,Pseudomonas,talk,Positive,Microaerophilic,4.12
STR_381,Staphylococcus,everything,Positive,Microaerophilic,1.44
STR_906,Clostridium,peace,Positive,Microaerophilic,5.04
STR_744,Streptococcus,front,Positive,Aerobic,2.29
STR_897,Pseudomonas,charge,Negative,Microaerophilic,1.31
STR_708,Staphylococcus,open,Positive,Aerobic,5.5
STR_957,Staphylococcus,never,Positive,Anaerobic,9.97
STR_460,Pseudomonas,character,Positive,Microaerophilic,7.05
STR_803,Lactobacillus,cold,Positive,Facultative Anaerobe,5.54
STR_345,Clostridium,institution,Positive,Facultative Anaerobe,0.59
STR_969,Clostridium,prove,Positive,Anaerobic,5.2
STR_674,Streptococcus,four,Negative,Anaerobic,9.21
STR_330,Clostridium,stuff,Positive,Anaerobic,9.86
STR_312,Staphylococcus,available,Negative,Aerobic,0.98
STR_237,Streptococcus,newspaper,Negative,Aerobic,1.31
STR_942,Staphylococcus,series,Positive,Aerobic,7.58
STR_583,Clostridium,himself,Negative,Anaerobic,3.57
STR_902,Streptococcus,hour,Positive,Facultative Anaerobe,9.67
STR_470,Pseudomonas,form,Negative,Facultative Anaerobe,2.34
STR_648,Streptococcus,language,Negative,Aerobic,3.41
STR_771,Pseudomonas,tell,Negative,Aerobic,9.76
STR_573,Pseudomonas,activity,Positive,Microaerophilic,8.33
STR_799,Streptococcus,American,Negative,Anaerobic,4.43
STR_969,Clostridium,whatever,Negative,Aerobic,1.6
STR_531,Clostridium,evening,Negative,Microaerophilic,9.33
STR_503,Lactobacillus,space,Negative,Aerobic,7.63
STR_507,Staphylococcus,property,Negative,Microaerophilic,5.72
STR_554,Streptococcus,radio,Negative,Anaerobic,5.61
STR_823,Clostridium,number,Positive,Anaerobic,1.59
STR_624,Streptococcus,space,Negative,Aerobic,9.43
STR_360,Bacillus,clear,Positive,Microaerophilic,0.51
STR_670,Clostridium,both,Positive,Aerobic,3.08
STR_830,Lactobacillus,why,Negative,Aerobic,4.34
STR_825,Lactobacillus,happen,Positive,Anaerobic,4.47
STR_614,Clostridium,social,Positive,Facultative Anaerobe,4.91
STR_108,Pseudomonas,reason,Positive,Microaerophilic,4.37
STR_679,Lactobacillus,Congress,Positive,Facultative Anaerobe,1.55
STR_937,Lactobacillus,media,Positive,Anaerobic,1.8
STR_528,Streptococcus,before,Positive,Facultative Anaerobe,1.76
STR_937,Streptococcus,teach,Positive,Anaerobic,5.63
STR_618,Staphylococcus,clear,Negative,Anaerobic,1.53
STR_984,Streptococcus,debate,Positive,Microaerophilic,4.09
STR_326,Clostridium,identify,Negative,Facultative Anaerobe,3.71
STR_655,Streptococcus,must,Positive,Facultative Anaerobe,0.86
STR_195,Lactobacillus,key,Negative,Aerobic,8.42
STR_560,Lactobacillus,north,Negative,Aerobic,8.54
STR_714,Lactobacillus,coach,Negative,Anaerobic,1.23
STR_734,Streptococcus,choose,Positive,Microaerophilic,4.17
STR_695,Clostridium,body,Positive,Facultative Anaerobe,1.38
STR_652,Lactobacillus,guess,Positive,Facultative Anaerobe,5.31
STR_168,Clostridium,property,Negative,Facultative Anaerobe,9.41
STR_339,Clostridium,doctor,Negative,Anaerobic,7.41
STR_434,Staphylococcus,media,Negative,Microaerophilic,9.65
STR_314,Bacillus,military,Positive,Microaerophilic,6.98
STR_107,Clostridium,sort,Negative,Anaerobic,4.71
STR_847,Streptococcus,early,Positive,Aerobic,5.29
STR_110,Pseudomonas,southern,Positive,Microaerophilic,4.78
