strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Lactobacillus,have,Positive,Facultative Anaerobe,4.25
STR_744,Streptococcus,shake,Negative,Facultative Anaerobe,8.34
STR_252,Bacillus,let,Negative,Aerobic,9.45
STR_571,Bacillus,how,Positive,Microaerophilic,6.29
STR_611,Staphylococcus,every,Negative,Anaerobic,1.67
STR_317,Pseudomonas,follow,Positive,Microaerophilic,0.73
STR_398,Pseudomonas,eye,Positive,Facultative Anaerobe,9.27
STR_439,Bacillus,during,Positive,Microaerophilic,9.94
STR_167,Pseudomonas,design,Positive,Anaerobic,8.11
STR_653,Bacillus,on,Negative,Aerobic,8.1
STR_772,Lactobacillus,until,Positive,Facultative Anaerobe,9.81
STR_186,Staphylococcus,town,Negative,Anaerobic,1.64
STR_463,Staphylococcus,figure,Negative,Aerobic,9.27
STR_780,Streptococcus,truth,Negative,Anaerobic,0.75
STR_338,Staphylococcus,step,Negative,Aerobic,2.98
STR_888,Staphylococcus,recently,Positive,Microaerophilic,0.99
STR_864,Streptococcus,floor,Positive,Aerobic,4.55
STR_863,Bacillus,same,Positive,Facultative Anaerobe,6.59
STR_309,Clostridium,drive,Negative,Microaerophilic,7.75
STR_342,Staphylococcus,matter,Negative,Microaerophilic,6.27
STR_896,Staphylococcus,subject,Negative,Facultative Anaerobe,4.56
STR_142,Pseudomonas,indeed,Negative,Facultative Anaerobe,7.83
STR_373,Lactobacillus,away,Positive,Anaerobic,1.71
STR_255,Staphylococcus,food,Positive,Facultative Anaerobe,2.53
STR_234,Streptococcus,care,Negative,Facultative Anaerobe,7.35
STR_620,Pseudomonas,most,Negative,Facultative Anaerobe,1.93
STR_145,Lactobacillus,discussion,Positive,Anaerobic,2.65
STR_737,Lactobacillus,commercial,Positive,Facultative Anaerobe,7.05
STR_565,Staphylococcus,evidence,Negative,Microaerophilic,4.71
STR_235,Pseudomonas,story,Positive,Anaerobic,1.2
STR_328,Staphylococcus,policy,Positive,Facultative Anaerobe,5.77
STR_855,Pseudomonas,gas,Positive,Microaerophilic,3.31
