strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Staphylococcus,teacher,Negative,Anaerobic,3.03
STR_436,Staphylococcus,air,Positive,Microaerophilic,8.58
STR_121,Staphylococcus,decide,Negative,Anaerobic,7.96
STR_557,Bacillus,professor,Positive,Microaerophilic,2.14
STR_279,Bacillus,may,Negative,Aerobic,4.63
STR_697,Streptococcus,including,Positive,Microaerophilic,5.63
STR_149,Bacillus,today,Positive,Aerobic,1.54
STR_234,Bacillus,also,Negative,Anaerobic,4.6
STR_683,Pseudomonas,PM,Positive,Aerobic,8.47
STR_370,Bacillus,the,Positive,Aerobic,5.0
STR_728,Lactobacillus,direction,Negative,Facultative Anaerobe,3.54
STR_657,Pseudomonas,support,Positive,Aerobic,8.73
STR_269,Clostridium,short,Positive,Microaerophilic,0.99
STR_598,Staphylococcus,western,Positive,Anaerobic,2.78
STR_468,Streptococcus,blood,Positive,Anaerobic,5.96
STR_900,Streptococcus,write,Negative,Aerobic,6.24
STR_585,Clostridium,prepare,Positive,Aerobic,0.9
STR_780,Clostridium,part,Negative,Facultative Anaerobe,4.39
STR_169,Clostridium,and,Positive,Anaerobic,8.46
STR_668,Staphylococcus,course,Negative,Anaerobic,5.91
STR_287,Lactobacillus,herself,Negative,Facultative Anaerobe,7.13
STR_715,Pseudomonas,pressure,Negative,Microaerophilic,5.2
STR_919,Staphylococcus,behavior,Positive,Aerobic,0.58
STR_849,Bacillus,than,Negative,Microaerophilic,3.93
STR_811,Streptococcus,leg,Negative,Microaerophilic,2.35
STR_480,Lactobacillus,official,Negative,Anaerobic,4.73
STR_851,Pseudomonas,eye,Negative,Aerobic,6.16
STR_862,Lactobacillus,account,Negative,Aerobic,5.47
STR_492,Clostridium,level,Positive,Facultative Anaerobe,0.55
STR_234,Staphylococcus,agreement,Positive,Microaerophilic,2.43
STR_671,Lactobacillus,argue,Negative,Microaerophilic,8.0
STR_879,Streptococcus,trip,Negative,Aerobic,6.89
STR_491,Streptococcus,human,Negative,Microaerophilic,1.02
STR_506,Pseudomonas,child,Positive,Facultative Anaerobe,1.75
STR_364,Pseudomonas,action,Negative,Aerobic,6.71
STR_800,Clostridium,imagine,Positive,Aerobic,6.87
STR_238,Bacillus,important,Negative,Microaerophilic,4.36
STR_352,Pseudomonas,mouth,Positive,Anaerobic,4.2
STR_202,Clostridium,phone,Negative,Microaerophilic,4.75
STR_941,Streptococcus,however,Positive,Anaerobic,2.56
STR_539,Staphylococcus,international,Negative,Anaerobic,7.92
STR_508,Bacillus,film,Negative,Microaerophilic,2.67
STR_745,Lactobacillus,already,Negative,Facultative Anaerobe,5.61
STR_958,Lactobacillus,event,Negative,Facultative Anaerobe,2.35
STR_327,Bacillus,make,Negative,Anaerobic,0.67
STR_232,Streptococcus,spend,Positive,Facultative Anaerobe,6.37
STR_564,Staphylococcus,yard,Positive,Anaerobic,5.43
STR_884,Staphylococcus,wish,Negative,Microaerophilic,3.15
STR_353,Streptococcus,now,Positive,Facultative Anaerobe,9.26
STR_471,Streptococcus,war,Positive,Aerobic,6.13
STR_987,Clostridium,south,Negative,Facultative Anaerobe,8.77
STR_867,Lactobacillus,draw,Negative,Anaerobic,6.37
STR_743,Bacillus,together,Positive,Facultative Anaerobe,2.68
STR_448,Streptococcus,someone,Negative,Microaerophilic,9.6
STR_568,Lactobacillus,get,Positive,Aerobic,8.01
STR_183,Lactobacillus,claim,Negative,Facultative Anaerobe,2.2
STR_322,Clostridium,entire,Positive,Facultative Anaerobe,4.37
STR_812,Streptococcus,more,Positive,Facultative Anaerobe,8.08
STR_257,Streptococcus,game,Negative,Microaerophilic,5.36
STR_660,Bacillus,as,Negative,Anaerobic,2.83
STR_478,Bacillus,receive,Negative,Microaerophilic,0.96
STR_539,Clostridium,yeah,Positive,Facultative Anaerobe,7.37
STR_948,Bacillus,region,Positive,Aerobic,5.64
STR_659,Clostridium,add,Negative,Facultative Anaerobe,1.64
STR_472,Bacillus,industry,Negative,Microaerophilic,5.92
STR_758,Streptococcus,short,Negative,Microaerophilic,9.14
STR_743,Lactobacillus,thing,Positive,Facultative Anaerobe,8.38
STR_243,Pseudomonas,activity,Positive,Anaerobic,1.46
STR_350,Bacillus,help,Positive,Aerobic,9.21
STR_525,Pseudomonas,western,Negative,Anaerobic,7.85
STR_501,Pseudomonas,century,Positive,Aerobic,1.16
STR_514,Lactobacillus,also,Positive,Facultative Anaerobe,0.74
STR_488,Pseudomonas,example,Positive,Aerobic,4.9
STR_963,Clostridium,program,Negative,Anaerobic,0.5
STR_495,Streptococcus,foot,Positive,Microaerophilic,4.3
STR_825,Lactobacillus,example,Positive,Aerobic,3.36
STR_570,Lactobacillus,stop,Negative,Facultative Anaerobe,4.3
STR_463,Streptococcus,everything,Negative,Anaerobic,4.42
STR_304,Lactobacillus,sport,Negative,Aerobic,4.53
STR_724,Lactobacillus,green,Negative,Microaerophilic,8.22
STR_141,Pseudomonas,ready,Negative,Microaerophilic,8.38
STR_808,Staphylococcus,let,Positive,Facultative Anaerobe,0.9
STR_806,Bacillus,ready,Positive,Facultative Anaerobe,7.44
STR_507,Streptococcus,side,Positive,Microaerophilic,0.52
STR_786,Lactobacillus,without,Negative,Aerobic,4.56
STR_321,Pseudomonas,gun,Negative,Aerobic,1.17
STR_869,Pseudomonas,past,Positive,Microaerophilic,6.52
STR_713,Staphylococcus,very,Negative,Anaerobic,8.34
STR_963,Lactobacillus,court,Negative,Aerobic,3.75
STR_118,Pseudomonas,each,Positive,Aerobic,9.24
STR_657,Staphylococcus,choose,Negative,Microaerophilic,3.53
STR_316,Pseudomonas,today,Positive,Anaerobic,3.69
STR_554,Pseudomonas,message,Positive,Anaerobic,8.36
STR_748,Lactobacillus,question,Positive,Microaerophilic,5.06
STR_951,Pseudomonas,against,Positive,Microaerophilic,3.5
STR_541,Bacillus,early,Positive,Microaerophilic,2.94
STR_429,Pseudomonas,read,Positive,Facultative Anaerobe,5.48
STR_440,Lactobacillus,poor,Negative,Facultative Anaerobe,8.75
STR_975,Staphylococcus,building,Positive,Facultative Anaerobe,5.78
STR_534,Streptococcus,spring,Negative,Aerobic,8.87
STR_157,Streptococcus,ten,Positive,Anaerobic,5.62
STR_470,Lactobacillus,course,Positive,Microaerophilic,5.21
STR_678,Staphylococcus,late,Positive,Facultative Anaerobe,7.27
STR_736,Staphylococcus,financial,Positive,Facultative Anaerobe,9.65
STR_944,Clostridium,PM,Negative,Anaerobic,3.99
STR_719,Staphylococcus,next,Negative,Facultative Anaerobe,0.96
STR_293,Streptococcus,either,Negative,Anaerobic,5.85
STR_896,Bacillus,top,Negative,Anaerobic,1.15
STR_689,Staphylococcus,own,Positive,Anaerobic,5.93
STR_413,Staphylococcus,air,Negative,Anaerobic,8.53
STR_435,Bacillus,Mr,Positive,Anaerobic,2.83
STR_561,Streptococcus,indeed,Negative,Facultative Anaerobe,4.89
STR_908,Pseudomonas,only,Negative,Anaerobic,7.57
STR_104,Streptococcus,marriage,Positive,Microaerophilic,0.96
STR_276,Streptococcus,goal,Positive,Microaerophilic,7.95
STR_534,Clostridium,let,Negative,Anaerobic,4.46
STR_376,Clostridium,production,Positive,Facultative Anaerobe,8.61
STR_800,Bacillus,over,Positive,Aerobic,5.99
STR_706,Streptococcus,energy,Negative,Microaerophilic,1.92
STR_948,Bacillus,understand,Positive,Facultative Anaerobe,6.21
STR_184,Bacillus,edge,Positive,Facultative Anaerobe,6.0
STR_644,Staphylococcus,question,Negative,Anaerobic,7.59
STR_707,Lactobacillus,place,Negative,Aerobic,6.76
STR_547,Bacillus,know,Positive,Anaerobic,9.45
STR_346,Pseudomonas,music,Negative,Aerobic,5.69
STR_590,Streptococcus,result,Negative,Anaerobic,4.64
STR_104,Bacillus,medical,Negative,Anaerobic,9.21
STR_848,Pseudomonas,everything,Negative,Anaerobic,1.22
STR_747,Lactobacillus,short,Negative,Aerobic,6.47
STR_455,Bacillus,huge,Negative,Aerobic,6.38
STR_947,Pseudomonas,student,Negative,Microaerophilic,4.94
STR_323,Lactobacillus,which,Positive,Microaerophilic,7.27
STR_622,Streptococcus,child,Negative,Facultative Anaerobe,7.61
STR_854,Pseudomonas,school,Negative,Microaerophilic,7.22
STR_702,Streptococcus,institution,Negative,Anaerobic,2.94
STR_781,Streptococcus,dream,Positive,Anaerobic,9.8
STR_270,Clostridium,drug,Positive,Anaerobic,9.03
STR_571,Lactobacillus,concern,Negative,Microaerophilic,6.83
STR_320,Pseudomonas,trade,Positive,Aerobic,0.79
STR_691,Staphylococcus,thank,Positive,Aerobic,6.08
STR_966,Lactobacillus,attack,Negative,Facultative Anaerobe,6.19
STR_624,Clostridium,suddenly,Positive,Microaerophilic,3.62
STR_177,Lactobacillus,full,Positive,Anaerobic,5.06
STR_153,Bacillus,save,Positive,Facultative Anaerobe,6.58
STR_792,Pseudomonas,see,Positive,Microaerophilic,1.5
STR_455,Clostridium,true,Positive,Anaerobic,4.15
STR_815,Staphylococcus,will,Positive,Aerobic,2.59
STR_312,Bacillus,standard,Positive,Facultative Anaerobe,4.43
STR_743,Staphylococcus,seem,Positive,Aerobic,0.8
STR_283,Pseudomonas,sure,Positive,Aerobic,2.26
STR_685,Streptococcus,second,Positive,Facultative Anaerobe,2.27
STR_649,Clostridium,this,Negative,Facultative Anaerobe,1.3
STR_524,Staphylococcus,field,Negative,Aerobic,3.32
STR_341,Pseudomonas,shake,Positive,Aerobic,5.36
STR_209,Pseudomonas,over,Positive,Microaerophilic,5.9
STR_573,Lactobacillus,similar,Negative,Anaerobic,4.56
STR_239,Lactobacillus,hard,Positive,Microaerophilic,3.13
STR_532,Lactobacillus,claim,Positive,Microaerophilic,1.54
STR_833,Streptococcus,husband,Negative,Anaerobic,3.57
STR_645,Bacillus,itself,Positive,Microaerophilic,0.52
STR_426,Streptococcus,then,Negative,Aerobic,5.58
STR_445,Clostridium,address,Positive,Anaerobic,5.67
STR_537,Pseudomonas,PM,Positive,Facultative Anaerobe,5.37
STR_452,Lactobacillus,stand,Negative,Anaerobic,2.16
STR_117,Streptococcus,city,Negative,Microaerophilic,5.77
STR_750,Pseudomonas,weight,Negative,Microaerophilic,9.83
STR_699,Staphylococcus,would,Negative,Facultative Anaerobe,5.87
STR_881,Clostridium,green,Negative,Facultative Anaerobe,6.53
STR_929,Streptococcus,democratic,Negative,Anaerobic,2.95
STR_294,Bacillus,former,Negative,Anaerobic,1.53
STR_700,Clostridium,pressure,Positive,Anaerobic,3.24
