strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Lactobacillus,into,Positive,Microaerophilic,8.31
STR_549,Staphylococcus,something,Negative,Anaerobic,2.36
STR_745,Bacillus,pay,Positive,Anaerobic,1.59
STR_465,Pseudomonas,structure,Positive,Aerobic,5.91
STR_143,Pseudomonas,difficult,Positive,Anaerobic,4.83
STR_448,Pseudomonas,society,Negative,Anaerobic,6.85
STR_365,Bacillus,unit,Negative,Microaerophilic,1.93
STR_685,Lactobacillus,move,Positive,Anaerobic,6.44
STR_634,Bacillus,light,Positive,Aerobic,3.54
STR_544,Pseudomonas,sea,Positive,Anaerobic,4.66
STR_963,Bacillus,leave,Negative,Aerobic,7.85
STR_861,Pseudomonas,development,Negative,Aerobic,0.55
STR_641,Lactobacillus,hair,Positive,Facultative Anaerobe,5.51
STR_124,Lactobacillus,thus,Negative,Facultative Anaerobe,9.4
STR_521,Staphylococcus,instead,Positive,Anaerobic,3.93
STR_102,Staphylococcus,establish,Negative,Microaerophilic,6.72
STR_582,Staphylococcus,cost,Positive,Facultative Anaerobe,3.17
STR_679,Staphylococcus,present,Negative,Facultative Anaerobe,9.58
STR_303,Bacillus,second,Positive,Anaerobic,8.07
STR_279,Staphylococcus,bar,Negative,Aerobic,0.77
STR_135,Pseudomonas,anyone,Positive,Microaerophilic,6.66
STR_271,Bacillus,occur,Negative,Aerobic,2.32
STR_120,Pseudomonas,gun,Positive,Aerobic,6.73
STR_526,Bacillus,would,Positive,Aerobic,3.5
STR_425,Pseudomonas,know,Positive,Anaerobic,3.04
STR_599,Lactobacillus,wind,Negative,Facultative Anaerobe,1.16
STR_119,Lactobacillus,player,Positive,Microaerophilic,9.66
STR_845,Lactobacillus,deal,Negative,Anaerobic,1.37
STR_127,Lactobacillus,put,Positive,Anaerobic,9.48
STR_725,Bacillus,tell,Positive,Aerobic,1.6
STR_480,Bacillus,hope,Positive,Facultative Anaerobe,0.56
STR_357,Streptococcus,Republican,Negative,Microaerophilic,4.65
STR_607,Bacillus,also,Negative,Anaerobic,7.76
STR_104,Staphylococcus,study,Positive,Facultative Anaerobe,6.77
STR_881,Bacillus,soon,Positive,Anaerobic,4.15
STR_404,Clostridium,concern,Positive,Facultative Anaerobe,3.14
STR_436,Lactobacillus,billion,Negative,Facultative Anaerobe,1.79
STR_275,Streptococcus,any,Negative,Anaerobic,5.82
STR_265,Streptococcus,offer,Positive,Facultative Anaerobe,7.92
STR_472,Bacillus,game,Positive,Facultative Anaerobe,5.67
STR_837,Clostridium,stand,Negative,Microaerophilic,7.32
STR_198,Lactobacillus,those,Negative,Aerobic,1.42
STR_959,Bacillus,share,Negative,Anaerobic,6.68
STR_650,Staphylococcus,story,Positive,Anaerobic,9.47
STR_696,Clostridium,future,Negative,Anaerobic,7.72
STR_622,Clostridium,level,Positive,Aerobic,7.93
STR_628,Lactobacillus,official,Positive,Facultative Anaerobe,7.25
STR_130,Pseudomonas,hear,Negative,Aerobic,2.65
STR_333,Bacillus,man,Negative,Aerobic,2.09
STR_562,Streptococcus,pattern,Negative,Facultative Anaerobe,4.05
STR_224,Bacillus,talk,Negative,Aerobic,4.28
STR_607,Lactobacillus,mission,Positive,Anaerobic,9.8
STR_783,Bacillus,could,Positive,Anaerobic,9.9
STR_420,Staphylococcus,rule,Negative,Facultative Anaerobe,7.96
STR_691,Clostridium,person,Negative,Microaerophilic,2.19
STR_313,Staphylococcus,several,Negative,Aerobic,1.47
STR_889,Clostridium,sell,Positive,Aerobic,5.09
STR_177,Lactobacillus,yourself,Negative,Microaerophilic,1.25
STR_761,Lactobacillus,hotel,Negative,Microaerophilic,7.81
STR_984,Pseudomonas,detail,Positive,Facultative Anaerobe,5.28
STR_804,Bacillus,special,Positive,Anaerobic,6.24
STR_770,Pseudomonas,someone,Positive,Microaerophilic,4.21
STR_245,Lactobacillus,officer,Negative,Microaerophilic,7.1
STR_176,Lactobacillus,scene,Negative,Microaerophilic,4.19
STR_692,Clostridium,understand,Negative,Microaerophilic,3.92
STR_209,Streptococcus,from,Positive,Microaerophilic,8.99
STR_975,Lactobacillus,blood,Negative,Microaerophilic,3.37
STR_340,Bacillus,data,Positive,Aerobic,7.86
STR_991,Streptococcus,medical,Positive,Aerobic,1.81
STR_545,Clostridium,wait,Negative,Microaerophilic,8.38
STR_371,Streptococcus,kind,Negative,Facultative Anaerobe,5.5
STR_359,Lactobacillus,long,Positive,Anaerobic,1.24
STR_823,Bacillus,himself,Positive,Facultative Anaerobe,4.0
STR_479,Bacillus,this,Positive,Facultative Anaerobe,7.24
STR_327,Pseudomonas,position,Positive,Anaerobic,6.81
STR_566,Streptococcus,once,Positive,Aerobic,5.36
STR_419,Clostridium,option,Positive,Facultative Anaerobe,4.07
STR_257,Clostridium,example,Positive,Facultative Anaerobe,1.38
STR_778,Staphylococcus,born,Negative,Anaerobic,3.31
STR_491,Staphylococcus,good,Negative,Aerobic,2.15
STR_795,Clostridium,key,Negative,Anaerobic,9.8
STR_274,Pseudomonas,beat,Positive,Aerobic,7.22
STR_206,Streptococcus,authority,Negative,Facultative Anaerobe,8.3
STR_642,Streptococcus,important,Positive,Microaerophilic,3.28
STR_707,Staphylococcus,song,Negative,Anaerobic,7.71
STR_748,Bacillus,receive,Negative,Microaerophilic,4.06
STR_873,Staphylococcus,Mr,Negative,Facultative Anaerobe,1.46
STR_350,Bacillus,around,Positive,Microaerophilic,6.43
STR_593,Bacillus,response,Negative,Facultative Anaerobe,4.29
STR_328,Clostridium,on,Positive,Aerobic,8.15
STR_881,Bacillus,interest,Negative,Anaerobic,9.04
STR_796,Pseudomonas,through,Negative,Microaerophilic,6.42
STR_270,Bacillus,continue,Negative,Anaerobic,4.59
STR_408,Staphylococcus,design,Positive,Aerobic,9.28
STR_817,Pseudomonas,someone,Negative,Aerobic,3.69
STR_876,Bacillus,scientist,Negative,Microaerophilic,4.57
STR_633,Bacillus,three,Negative,Facultative Anaerobe,3.49
STR_873,Streptococcus,experience,Negative,Anaerobic,2.97
STR_551,Streptococcus,trade,Positive,Anaerobic,8.56
STR_973,Lactobacillus,wish,Positive,Microaerophilic,9.87
STR_680,Staphylococcus,provide,Positive,Aerobic,5.71
STR_502,Streptococcus,friend,Negative,Aerobic,6.07
STR_209,Clostridium,commercial,Positive,Facultative Anaerobe,4.38
STR_407,Bacillus,lot,Negative,Facultative Anaerobe,2.14
STR_843,Pseudomonas,study,Negative,Facultative Anaerobe,8.97
STR_729,Pseudomonas,single,Negative,Microaerophilic,9.73
STR_388,Staphylococcus,sign,Negative,Anaerobic,1.6
STR_326,Bacillus,themselves,Negative,Facultative Anaerobe,3.78
STR_249,Pseudomonas,really,Negative,Facultative Anaerobe,3.08
STR_346,Pseudomonas,sure,Positive,Microaerophilic,9.73
STR_922,Lactobacillus,style,Positive,Facultative Anaerobe,5.82
STR_156,Lactobacillus,value,Positive,Facultative Anaerobe,9.05
STR_796,Pseudomonas,either,Negative,Facultative Anaerobe,8.32
STR_800,Bacillus,sense,Negative,Aerobic,3.62
STR_960,Pseudomonas,industry,Positive,Aerobic,1.89
STR_435,Bacillus,forward,Positive,Anaerobic,9.45
STR_594,Staphylococcus,though,Negative,Microaerophilic,3.24
STR_779,Clostridium,else,Positive,Anaerobic,8.09
STR_612,Pseudomonas,charge,Negative,Aerobic,6.28
STR_430,Pseudomonas,money,Negative,Aerobic,1.85
STR_653,Pseudomonas,four,Positive,Anaerobic,3.62
STR_765,Staphylococcus,owner,Negative,Anaerobic,6.77
STR_679,Pseudomonas,myself,Negative,Facultative Anaerobe,1.44
STR_271,Staphylococcus,probably,Positive,Microaerophilic,8.62
STR_573,Pseudomonas,employee,Positive,Facultative Anaerobe,4.22
STR_472,Staphylococcus,think,Negative,Anaerobic,8.12
STR_664,Streptococcus,many,Positive,Aerobic,5.97
STR_928,Streptococcus,piece,Positive,Anaerobic,2.85
STR_923,Bacillus,animal,Positive,Microaerophilic,5.14
STR_354,Bacillus,defense,Positive,Facultative Anaerobe,7.94
STR_281,Lactobacillus,occur,Positive,Aerobic,1.73
STR_819,Bacillus,human,Negative,Anaerobic,8.66
STR_399,Lactobacillus,apply,Negative,Aerobic,9.19
STR_394,Pseudomonas,performance,Negative,Facultative Anaerobe,7.56
STR_212,Lactobacillus,with,Positive,Facultative Anaerobe,3.18
STR_779,Pseudomonas,night,Negative,Aerobic,3.28
STR_912,Staphylococcus,kind,Negative,Facultative Anaerobe,9.33
STR_336,Pseudomonas,lose,Positive,Microaerophilic,5.34
STR_928,Bacillus,body,Positive,Facultative Anaerobe,4.33
STR_497,Bacillus,environmental,Positive,Microaerophilic,3.03
STR_220,Clostridium,father,Negative,Facultative Anaerobe,6.57
STR_852,Clostridium,save,Positive,Anaerobic,5.64
STR_197,Bacillus,cover,Positive,Aerobic,8.89
STR_630,Lactobacillus,wish,Negative,Anaerobic,8.17
STR_391,Bacillus,event,Negative,Microaerophilic,4.86
STR_559,Streptococcus,purpose,Positive,Aerobic,5.91
STR_356,Lactobacillus,military,Positive,Facultative Anaerobe,1.51
STR_873,Clostridium,hope,Positive,Anaerobic,7.98
STR_291,Lactobacillus,green,Positive,Facultative Anaerobe,7.77
STR_460,Bacillus,source,Positive,Anaerobic,7.48
STR_168,Streptococcus,force,Positive,Aerobic,4.8
STR_650,Staphylococcus,close,Positive,Facultative Anaerobe,9.68
STR_574,Streptococcus,force,Negative,Aerobic,5.76
STR_414,Lactobacillus,reduce,Positive,Anaerobic,8.16
STR_110,Staphylococcus,despite,Positive,Anaerobic,7.58
STR_546,Clostridium,certain,Positive,Microaerophilic,8.18
STR_140,Pseudomonas,cause,Positive,Microaerophilic,2.23
STR_132,Bacillus,street,Positive,Facultative Anaerobe,6.89
STR_273,Pseudomonas,raise,Negative,Aerobic,5.09
STR_516,Bacillus,democratic,Negative,Anaerobic,8.42
STR_204,Streptococcus,only,Negative,Anaerobic,1.25
STR_135,Lactobacillus,special,Negative,Facultative Anaerobe,2.15
STR_707,Pseudomonas,reason,Negative,Microaerophilic,6.03
STR_605,Pseudomonas,film,Negative,Microaerophilic,4.71
STR_839,Staphylococcus,town,Negative,Facultative Anaerobe,6.97
STR_629,Pseudomonas,responsibility,Negative,Microaerophilic,1.42
STR_478,Staphylococcus,young,Positive,Aerobic,1.96
STR_686,Lactobacillus,assume,Positive,Facultative Anaerobe,3.36
STR_328,Staphylococcus,whose,Negative,Microaerophilic,4.46
STR_623,Clostridium,next,Positive,Microaerophilic,6.78
STR_272,Lactobacillus,our,Positive,Anaerobic,9.86
STR_358,Staphylococcus,girl,Positive,Anaerobic,8.96
STR_484,Bacillus,everybody,Positive,Anaerobic,3.98
STR_226,Clostridium,pay,Positive,Facultative Anaerobe,5.79
STR_240,Pseudomonas,may,Negative,Anaerobic,8.71
STR_745,Bacillus,meeting,Negative,Facultative Anaerobe,8.95
STR_518,Lactobacillus,poor,Positive,Microaerophilic,1.78
STR_474,Clostridium,exist,Positive,Anaerobic,2.87
STR_455,Bacillus,owner,Negative,Microaerophilic,9.53
STR_751,Staphylococcus,each,Positive,Microaerophilic,7.04
STR_400,Streptococcus,data,Negative,Anaerobic,3.36
STR_193,Staphylococcus,everything,Negative,Microaerophilic,3.52
STR_243,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.14
STR_685,Lactobacillus,carry,Negative,Aerobic,1.8
STR_189,Lactobacillus,against,Positive,Facultative Anaerobe,4.24
STR_926,Lactobacillus,happen,Positive,Facultative Anaerobe,3.65
STR_977,Staphylococcus,dream,Positive,Microaerophilic,7.65
STR_344,Staphylococcus,modern,Negative,Facultative Anaerobe,8.67
STR_747,Streptococcus,but,Negative,Microaerophilic,5.18
STR_720,Pseudomonas,fall,Positive,Microaerophilic,6.01
STR_805,Streptococcus,include,Positive,Aerobic,9.52
STR_844,Staphylococcus,computer,Positive,Facultative Anaerobe,3.84
STR_746,Staphylococcus,particularly,Positive,Aerobic,6.4
STR_179,Staphylococcus,continue,Negative,Microaerophilic,7.76
STR_767,Streptococcus,crime,Negative,Anaerobic,8.55
STR_856,Bacillus,some,Positive,Facultative Anaerobe,6.99
STR_274,Bacillus,put,Negative,Aerobic,6.14
STR_340,Streptococcus,necessary,Positive,Anaerobic,4.21
STR_724,Pseudomonas,couple,Positive,Aerobic,3.69
STR_620,Streptococcus,ten,Negative,Anaerobic,4.58
STR_624,Streptococcus,himself,Negative,Facultative Anaerobe,2.42
STR_584,Staphylococcus,record,Negative,Facultative Anaerobe,8.55
STR_488,Lactobacillus,government,Negative,Aerobic,5.87
STR_953,Streptococcus,spring,Negative,Facultative Anaerobe,7.31
STR_347,Staphylococcus,available,Negative,Anaerobic,8.26
STR_958,Lactobacillus,beautiful,Positive,Aerobic,2.44
STR_555,Pseudomonas,blood,Positive,Microaerophilic,0.53
STR_171,Lactobacillus,wait,Positive,Facultative Anaerobe,2.89
STR_796,Pseudomonas,development,Positive,Microaerophilic,8.24
STR_197,Streptococcus,stand,Positive,Aerobic,1.64
STR_589,Streptococcus,know,Negative,Facultative Anaerobe,5.43
STR_243,Clostridium,drug,Negative,Aerobic,7.26
STR_677,Pseudomonas,concern,Negative,Anaerobic,9.87
STR_929,Clostridium,sound,Positive,Facultative Anaerobe,9.18
STR_290,Staphylococcus,whatever,Negative,Anaerobic,6.03
STR_406,Lactobacillus,would,Positive,Aerobic,4.53
STR_989,Bacillus,meet,Positive,Facultative Anaerobe,9.23
STR_188,Staphylococcus,collection,Negative,Facultative Anaerobe,3.73
STR_496,Bacillus,report,Positive,Anaerobic,6.39
STR_145,Clostridium,student,Positive,Aerobic,3.86
STR_932,Pseudomonas,project,Negative,Microaerophilic,3.83
STR_198,Clostridium,party,Negative,Aerobic,4.19
STR_661,Lactobacillus,seat,Negative,Aerobic,3.22
STR_961,Bacillus,without,Negative,Anaerobic,2.35
STR_414,Clostridium,or,Positive,Anaerobic,7.26
STR_508,Clostridium,after,Positive,Facultative Anaerobe,2.94
STR_618,Clostridium,best,Positive,Microaerophilic,7.65
STR_280,Clostridium,benefit,Negative,Facultative Anaerobe,2.28
STR_933,Streptococcus,sit,Negative,Aerobic,3.21
STR_233,Streptococcus,home,Negative,Aerobic,3.4
STR_837,Bacillus,watch,Positive,Microaerophilic,2.57
STR_913,Bacillus,character,Positive,Microaerophilic,7.76
STR_281,Pseudomonas,poor,Negative,Aerobic,9.0
STR_937,Clostridium,weight,Negative,Aerobic,10.0
STR_932,Clostridium,my,Negative,Facultative Anaerobe,1.08
STR_385,Clostridium,dog,Negative,Microaerophilic,6.07
STR_906,Clostridium,same,Negative,Aerobic,1.99
STR_254,Lactobacillus,somebody,Negative,Aerobic,4.87
STR_101,Lactobacillus,over,Negative,Anaerobic,3.52
STR_757,Staphylococcus,option,Positive,Aerobic,4.97
STR_797,Lactobacillus,son,Positive,Facultative Anaerobe,7.9
STR_210,Bacillus,rate,Positive,Anaerobic,5.87
STR_750,Streptococcus,speak,Negative,Aerobic,9.07
STR_394,Pseudomonas,hospital,Positive,Facultative Anaerobe,9.66
STR_761,Staphylococcus,must,Negative,Microaerophilic,2.79
STR_725,Streptococcus,heavy,Negative,Microaerophilic,8.64
STR_761,Pseudomonas,meet,Negative,Facultative Anaerobe,3.95
STR_744,Pseudomonas,society,Positive,Microaerophilic,6.64
STR_964,Bacillus,charge,Positive,Anaerobic,9.98
STR_201,Bacillus,culture,Negative,Microaerophilic,7.48
STR_455,Staphylococcus,reason,Negative,Facultative Anaerobe,5.63
STR_732,Pseudomonas,take,Negative,Facultative Anaerobe,9.06
STR_410,Clostridium,direction,Negative,Anaerobic,2.49
STR_831,Bacillus,result,Positive,Microaerophilic,7.56
STR_925,Lactobacillus,remember,Positive,Facultative Anaerobe,4.6
STR_453,Pseudomonas,religious,Positive,Microaerophilic,6.57
STR_753,Lactobacillus,church,Positive,Anaerobic,5.6
STR_816,Pseudomonas,stuff,Positive,Anaerobic,1.81
STR_807,Bacillus,window,Positive,Microaerophilic,6.97
STR_404,Streptococcus,who,Positive,Microaerophilic,1.74
STR_245,Bacillus,rest,Negative,Aerobic,0.72
STR_915,Streptococcus,whom,Positive,Anaerobic,1.22
STR_524,Bacillus,brother,Negative,Facultative Anaerobe,6.93
STR_507,Pseudomonas,great,Positive,Aerobic,4.77
STR_307,Clostridium,else,Negative,Anaerobic,3.5
STR_696,Pseudomonas,whom,Negative,Aerobic,3.45
STR_988,Staphylococcus,blood,Positive,Facultative Anaerobe,0.68
STR_319,Bacillus,fear,Negative,Microaerophilic,6.85
STR_159,Pseudomonas,agree,Negative,Facultative Anaerobe,4.57
STR_627,Staphylococcus,evidence,Negative,Anaerobic,5.28
STR_937,Lactobacillus,rich,Negative,Microaerophilic,9.77
STR_276,Bacillus,his,Positive,Microaerophilic,6.77
STR_342,Clostridium,enjoy,Negative,Anaerobic,6.53
STR_354,Lactobacillus,need,Negative,Aerobic,7.98
STR_762,Lactobacillus,public,Negative,Anaerobic,1.0
STR_859,Bacillus,Congress,Positive,Aerobic,7.93
STR_969,Staphylococcus,few,Negative,Microaerophilic,9.05
STR_629,Bacillus,sense,Negative,Anaerobic,3.55
STR_381,Bacillus,later,Positive,Anaerobic,3.44
STR_495,Bacillus,nearly,Negative,Anaerobic,9.01
STR_477,Pseudomonas,recognize,Negative,Anaerobic,2.84
STR_468,Streptococcus,law,Positive,Anaerobic,6.05
STR_145,Staphylococcus,message,Negative,Microaerophilic,2.78
STR_482,Streptococcus,own,Negative,Anaerobic,5.56
STR_381,Lactobacillus,establish,Negative,Microaerophilic,8.23
STR_279,Pseudomonas,cause,Negative,Facultative Anaerobe,5.47
STR_116,Bacillus,marriage,Negative,Anaerobic,8.39
STR_648,Clostridium,hundred,Positive,Aerobic,2.91
STR_998,Bacillus,too,Negative,Aerobic,5.54
STR_155,Streptococcus,billion,Positive,Aerobic,0.62
STR_791,Bacillus,art,Negative,Aerobic,3.62
STR_302,Bacillus,her,Negative,Anaerobic,4.29
STR_433,Clostridium,address,Negative,Facultative Anaerobe,3.98
STR_789,Pseudomonas,down,Positive,Anaerobic,8.68
STR_349,Staphylococcus,price,Negative,Aerobic,2.35
STR_718,Pseudomonas,break,Positive,Microaerophilic,0.61
STR_965,Lactobacillus,marriage,Positive,Facultative Anaerobe,3.74
STR_528,Clostridium,defense,Negative,Aerobic,7.27
STR_822,Pseudomonas,key,Positive,Microaerophilic,9.85
STR_110,Pseudomonas,leave,Negative,Facultative Anaerobe,4.94
STR_186,Bacillus,physical,Negative,Aerobic,5.82
STR_710,Lactobacillus,dog,Positive,Anaerobic,9.2
STR_679,Bacillus,character,Negative,Facultative Anaerobe,9.39
STR_525,Staphylococcus,situation,Negative,Anaerobic,6.17
STR_289,Lactobacillus,wrong,Negative,Facultative Anaerobe,0.56
STR_858,Staphylococcus,modern,Negative,Facultative Anaerobe,9.85
STR_512,Staphylococcus,source,Positive,Microaerophilic,5.05
STR_601,Staphylococcus,owner,Positive,Facultative Anaerobe,7.43
STR_847,Clostridium,street,Positive,Anaerobic,0.69
STR_199,Staphylococcus,administration,Negative,Aerobic,4.63
STR_810,Staphylococcus,white,Positive,Aerobic,5.48
STR_779,Streptococcus,forget,Negative,Aerobic,5.43
STR_769,Streptococcus,then,Positive,Facultative Anaerobe,7.52
STR_609,Lactobacillus,spend,Positive,Aerobic,8.6
STR_117,Streptococcus,high,Positive,Anaerobic,7.54
STR_478,Clostridium,reveal,Positive,Aerobic,3.61
STR_255,Lactobacillus,dark,Negative,Facultative Anaerobe,4.19
STR_689,Pseudomonas,most,Positive,Aerobic,2.76
STR_796,Streptococcus,bring,Negative,Anaerobic,0.81
STR_722,Lactobacillus,mind,Positive,Anaerobic,7.09
STR_915,Bacillus,official,Positive,Aerobic,9.33
STR_506,Staphylococcus,per,Positive,Microaerophilic,3.99
STR_224,Lactobacillus,list,Positive,Aerobic,0.98
STR_957,Clostridium,community,Positive,Aerobic,6.39
STR_578,Streptococcus,hard,Negative,Aerobic,3.42
STR_857,Staphylococcus,political,Negative,Microaerophilic,0.51
STR_807,Clostridium,just,Negative,Microaerophilic,8.66
STR_827,Bacillus,enough,Negative,Aerobic,2.73
STR_647,Clostridium,tend,Negative,Aerobic,9.58
STR_568,Staphylococcus,song,Negative,Facultative Anaerobe,5.06
STR_825,Clostridium,sound,Negative,Anaerobic,7.84
STR_208,Bacillus,always,Negative,Aerobic,9.72
STR_867,Streptococcus,us,Negative,Aerobic,9.06
STR_952,Staphylococcus,find,Positive,Aerobic,6.99
STR_439,Staphylococcus,help,Negative,Facultative Anaerobe,6.44
STR_138,Lactobacillus,nor,Positive,Anaerobic,4.33
STR_349,Clostridium,whether,Positive,Aerobic,1.93
STR_854,Streptococcus,sound,Positive,Microaerophilic,6.6
STR_912,Pseudomonas,type,Positive,Facultative Anaerobe,0.93
STR_725,Bacillus,former,Positive,Anaerobic,9.81
STR_461,Pseudomonas,result,Positive,Aerobic,3.39
STR_768,Streptococcus,dark,Negative,Microaerophilic,1.94
STR_140,Bacillus,family,Positive,Aerobic,5.53
STR_702,Lactobacillus,notice,Negative,Anaerobic,3.04
STR_157,Lactobacillus,brother,Positive,Aerobic,6.26
STR_304,Bacillus,official,Positive,Aerobic,9.8
STR_539,Pseudomonas,these,Positive,Aerobic,2.53
STR_762,Bacillus,address,Positive,Facultative Anaerobe,7.55
STR_229,Bacillus,happy,Positive,Microaerophilic,9.37
STR_197,Staphylococcus,hair,Negative,Anaerobic,8.35
STR_374,Staphylococcus,strong,Positive,Microaerophilic,2.91
STR_409,Streptococcus,believe,Negative,Anaerobic,9.11
STR_887,Bacillus,chance,Positive,Microaerophilic,4.65
STR_233,Bacillus,kitchen,Negative,Anaerobic,1.25
STR_818,Staphylococcus,positive,Positive,Aerobic,8.34
STR_481,Pseudomonas,walk,Negative,Aerobic,4.46
STR_736,Staphylococcus,course,Negative,Microaerophilic,6.4
STR_159,Clostridium,chair,Negative,Anaerobic,3.96
STR_935,Lactobacillus,southern,Negative,Facultative Anaerobe,1.39
STR_219,Clostridium,miss,Positive,Microaerophilic,3.68
STR_766,Streptococcus,suggest,Positive,Microaerophilic,7.25
STR_486,Staphylococcus,free,Positive,Anaerobic,3.47
STR_183,Streptococcus,off,Negative,Microaerophilic,2.32
STR_634,Streptococcus,should,Positive,Facultative Anaerobe,6.09
STR_429,Pseudomonas,still,Negative,Anaerobic,0.64
STR_359,Bacillus,way,Positive,Aerobic,8.74
STR_618,Clostridium,worker,Positive,Anaerobic,2.86
STR_147,Lactobacillus,fine,Positive,Facultative Anaerobe,2.18
STR_248,Bacillus,cut,Positive,Microaerophilic,2.15
STR_891,Bacillus,white,Negative,Aerobic,2.72
STR_176,Bacillus,including,Negative,Aerobic,6.09
STR_282,Bacillus,dream,Negative,Facultative Anaerobe,2.11
STR_689,Streptococcus,read,Negative,Aerobic,2.11
STR_335,Staphylococcus,too,Negative,Microaerophilic,4.66
STR_871,Bacillus,mention,Positive,Aerobic,8.59
STR_990,Streptococcus,as,Positive,Aerobic,3.66
STR_552,Bacillus,purpose,Negative,Facultative Anaerobe,3.28
STR_669,Streptococcus,pressure,Positive,Microaerophilic,3.42
STR_539,Bacillus,process,Positive,Anaerobic,6.01
STR_479,Lactobacillus,over,Negative,Anaerobic,4.0
STR_426,Pseudomonas,consider,Positive,Facultative Anaerobe,5.84
STR_181,Bacillus,world,Negative,Aerobic,7.42
STR_545,Staphylococcus,once,Negative,Facultative Anaerobe,2.16
STR_738,Bacillus,general,Negative,Anaerobic,2.71
STR_807,Streptococcus,something,Positive,Microaerophilic,1.31
STR_807,Bacillus,area,Negative,Microaerophilic,1.39
STR_620,Bacillus,start,Negative,Anaerobic,7.28
STR_572,Clostridium,send,Positive,Anaerobic,1.84
STR_715,Streptococcus,season,Negative,Microaerophilic,8.43
STR_722,Clostridium,local,Positive,Microaerophilic,7.49
STR_361,Clostridium,above,Positive,Aerobic,7.93
STR_450,Pseudomonas,my,Positive,Anaerobic,3.54
STR_840,Staphylococcus,business,Positive,Aerobic,5.48
STR_508,Staphylococcus,about,Negative,Aerobic,7.76
STR_744,Bacillus,here,Positive,Aerobic,3.22
STR_669,Bacillus,recognize,Negative,Aerobic,1.92
STR_565,Pseudomonas,money,Positive,Facultative Anaerobe,3.75
STR_998,Clostridium,myself,Positive,Aerobic,3.01
STR_102,Bacillus,mean,Positive,Facultative Anaerobe,0.64
STR_732,Clostridium,recent,Negative,Anaerobic,8.3
STR_302,Staphylococcus,last,Negative,Facultative Anaerobe,9.61
