strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Clostridium,term,Positive,Anaerobic,9.14
STR_516,Pseudomonas,thank,Positive,Aerobic,5.22
STR_285,Staphylococcus,form,Negative,Microaerophilic,1.16
STR_970,Bacillus,involve,Positive,Aerobic,5.48
STR_448,Bacillus,away,Negative,Microaerophilic,7.76
STR_414,Pseudomonas,human,Positive,Facultative Anaerobe,2.14
STR_250,Clostridium,short,Positive,Facultative Anaerobe,2.9
STR_207,Lactobacillus,really,Positive,Facultative Anaerobe,7.75
STR_758,Lactobacillus,ask,Negative,Aerobic,1.07
STR_301,Pseudomonas,rest,Positive,Anaerobic,8.31
STR_727,Clostridium,line,Positive,Anaerobic,7.27
STR_868,Clostridium,successful,Positive,Anaerobic,3.53
STR_559,Staphylococcus,force,Negative,Microaerophilic,1.18
STR_218,Streptococcus,able,Positive,Anaerobic,8.03
STR_791,Streptococcus,challenge,Positive,Anaerobic,8.56
STR_613,Pseudomonas,large,Positive,Anaerobic,2.98
STR_492,Bacillus,product,Positive,Microaerophilic,2.07
STR_553,Bacillus,weight,Negative,Anaerobic,2.44
STR_915,Lactobacillus,one,Negative,Microaerophilic,4.91
STR_713,Bacillus,low,Negative,Facultative Anaerobe,4.16
STR_465,Staphylococcus,check,Negative,Anaerobic,9.16
STR_878,Staphylococcus,well,Negative,Microaerophilic,3.09
STR_692,Lactobacillus,policy,Positive,Aerobic,5.22
STR_429,Staphylococcus,many,Negative,Anaerobic,1.34
STR_143,Staphylococcus,lose,Negative,Anaerobic,7.6
STR_502,Bacillus,night,Negative,Facultative Anaerobe,1.89
STR_368,Bacillus,call,Negative,Aerobic,7.4
STR_378,Bacillus,nearly,Positive,Microaerophilic,4.65
STR_768,Bacillus,whole,Positive,Microaerophilic,8.61
STR_762,Pseudomonas,how,Positive,Anaerobic,5.46
STR_863,Streptococcus,laugh,Positive,Anaerobic,4.33
STR_550,Clostridium,great,Negative,Facultative Anaerobe,3.01
STR_986,Lactobacillus,management,Positive,Aerobic,4.18
STR_101,Clostridium,fire,Positive,Anaerobic,2.9
STR_340,Streptococcus,forget,Negative,Facultative Anaerobe,7.79
STR_732,Streptococcus,them,Negative,Facultative Anaerobe,3.9
STR_802,Streptococcus,say,Positive,Aerobic,3.77
STR_792,Pseudomonas,product,Positive,Aerobic,7.57
STR_936,Clostridium,test,Positive,Anaerobic,3.47
STR_564,Pseudomonas,story,Negative,Aerobic,1.2
STR_258,Bacillus,contain,Positive,Facultative Anaerobe,2.5
STR_697,Staphylococcus,trade,Positive,Aerobic,3.34
STR_443,Staphylococcus,television,Positive,Facultative Anaerobe,7.94
STR_958,Bacillus,adult,Negative,Anaerobic,3.88
STR_924,Clostridium,brother,Negative,Anaerobic,6.13
STR_437,Clostridium,money,Negative,Anaerobic,8.73
STR_705,Bacillus,ten,Positive,Aerobic,7.39
STR_930,Staphylococcus,natural,Positive,Anaerobic,1.75
STR_416,Staphylococcus,thing,Positive,Aerobic,4.75
STR_477,Staphylococcus,appear,Positive,Aerobic,4.4
STR_981,Bacillus,instead,Negative,Anaerobic,0.55
STR_240,Bacillus,professional,Negative,Facultative Anaerobe,5.2
STR_896,Bacillus,by,Positive,Anaerobic,5.05
STR_380,Bacillus,physical,Positive,Facultative Anaerobe,4.76
STR_795,Clostridium,long,Positive,Facultative Anaerobe,8.81
STR_319,Clostridium,visit,Positive,Aerobic,7.76
STR_632,Staphylococcus,film,Positive,Facultative Anaerobe,0.67
STR_952,Lactobacillus,six,Negative,Facultative Anaerobe,4.99
STR_253,Bacillus,dog,Positive,Anaerobic,1.57
STR_920,Clostridium,all,Negative,Aerobic,4.44
STR_172,Pseudomonas,anyone,Negative,Anaerobic,4.75
STR_357,Streptococcus,camera,Positive,Aerobic,6.74
STR_448,Staphylococcus,seem,Positive,Microaerophilic,3.14
STR_560,Bacillus,red,Negative,Facultative Anaerobe,6.7
STR_971,Streptococcus,I,Positive,Microaerophilic,1.75
STR_309,Staphylococcus,their,Negative,Aerobic,8.82
STR_588,Bacillus,authority,Negative,Microaerophilic,3.81
STR_329,Clostridium,boy,Negative,Microaerophilic,4.36
STR_921,Bacillus,put,Positive,Anaerobic,7.58
STR_689,Staphylococcus,nor,Negative,Anaerobic,3.15
STR_924,Staphylococcus,beat,Positive,Aerobic,6.97
STR_488,Pseudomonas,success,Positive,Facultative Anaerobe,0.51
STR_230,Lactobacillus,stage,Negative,Facultative Anaerobe,7.11
STR_243,Lactobacillus,take,Positive,Microaerophilic,9.16
STR_562,Streptococcus,sound,Positive,Facultative Anaerobe,5.94
STR_273,Pseudomonas,personal,Positive,Microaerophilic,4.38
STR_139,Pseudomonas,daughter,Positive,Microaerophilic,1.74
STR_364,Pseudomonas,official,Positive,Microaerophilic,7.96
STR_871,Pseudomonas,newspaper,Negative,Microaerophilic,0.59
STR_689,Clostridium,particular,Negative,Microaerophilic,5.87
STR_677,Bacillus,item,Negative,Facultative Anaerobe,6.02
STR_350,Staphylococcus,series,Positive,Anaerobic,6.12
STR_832,Bacillus,beat,Positive,Microaerophilic,7.64
STR_213,Streptococcus,become,Positive,Microaerophilic,5.15
STR_236,Pseudomonas,range,Positive,Aerobic,8.6
STR_212,Bacillus,relate,Positive,Aerobic,7.93
STR_121,Pseudomonas,computer,Positive,Facultative Anaerobe,3.27
STR_366,Pseudomonas,unit,Positive,Microaerophilic,8.71
STR_357,Bacillus,reality,Negative,Aerobic,3.03
STR_406,Streptococcus,institution,Positive,Aerobic,8.08
STR_315,Pseudomonas,evening,Negative,Anaerobic,6.24
STR_960,Staphylococcus,really,Negative,Microaerophilic,6.45
STR_353,Lactobacillus,law,Positive,Anaerobic,0.58
STR_623,Pseudomonas,despite,Negative,Microaerophilic,9.25
STR_125,Bacillus,sing,Positive,Aerobic,3.78
STR_567,Staphylococcus,want,Positive,Aerobic,9.8
STR_588,Streptococcus,example,Positive,Microaerophilic,4.28
STR_186,Bacillus,significant,Positive,Anaerobic,7.58
STR_111,Clostridium,serve,Negative,Facultative Anaerobe,8.35
STR_502,Lactobacillus,stop,Positive,Microaerophilic,0.79
STR_169,Bacillus,now,Positive,Aerobic,7.22
STR_837,Pseudomonas,truth,Negative,Anaerobic,8.16
