strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Bacillus,voice,Negative,Anaerobic,6.65
STR_729,Pseudomonas,decade,Positive,Facultative Anaerobe,9.04
STR_737,Staphylococcus,teacher,Positive,Aerobic,6.24
STR_617,Lactobacillus,thousand,Negative,Microaerophilic,2.41
STR_849,Clostridium,only,Positive,Facultative Anaerobe,9.33
STR_886,Clostridium,yeah,Positive,Aerobic,7.51
STR_881,Pseudomonas,section,Negative,Facultative Anaerobe,4.26
STR_439,Lactobacillus,himself,Negative,Aerobic,7.91
STR_329,Bacillus,campaign,Negative,Aerobic,7.59
STR_125,Staphylococcus,compare,Positive,Microaerophilic,1.44
STR_587,Pseudomonas,might,Positive,Facultative Anaerobe,7.34
STR_952,Clostridium,may,Negative,Facultative Anaerobe,5.13
STR_745,Staphylococcus,yet,Positive,Anaerobic,7.09
STR_966,Pseudomonas,chair,Positive,Microaerophilic,6.0
STR_245,Streptococcus,throughout,Negative,Aerobic,4.03
STR_979,Bacillus,seem,Negative,Aerobic,6.86
STR_472,Bacillus,president,Positive,Aerobic,3.29
STR_198,Pseudomonas,again,Negative,Microaerophilic,2.6
STR_447,Bacillus,nation,Negative,Anaerobic,6.17
STR_852,Streptococcus,house,Negative,Microaerophilic,0.68
STR_557,Pseudomonas,white,Negative,Microaerophilic,7.96
STR_194,Streptococcus,about,Positive,Facultative Anaerobe,4.29
STR_607,Clostridium,for,Positive,Anaerobic,1.31
STR_757,Bacillus,this,Positive,Anaerobic,5.62
STR_245,Bacillus,mean,Negative,Aerobic,8.13
STR_333,Staphylococcus,light,Positive,Aerobic,0.87
STR_592,Lactobacillus,member,Positive,Anaerobic,2.49
STR_234,Pseudomonas,school,Negative,Aerobic,6.01
STR_723,Bacillus,feeling,Positive,Anaerobic,1.77
STR_250,Bacillus,sister,Positive,Aerobic,8.07
STR_833,Streptococcus,save,Negative,Microaerophilic,5.37
STR_464,Bacillus,seven,Positive,Facultative Anaerobe,0.56
STR_353,Clostridium,born,Negative,Microaerophilic,5.3
STR_512,Staphylococcus,responsibility,Negative,Aerobic,6.01
STR_691,Clostridium,across,Negative,Microaerophilic,9.21
STR_607,Pseudomonas,smile,Positive,Facultative Anaerobe,7.85
STR_310,Staphylococcus,apply,Negative,Aerobic,1.08
STR_217,Staphylococcus,believe,Positive,Microaerophilic,2.76
STR_765,Staphylococcus,level,Negative,Anaerobic,3.58
STR_941,Lactobacillus,remember,Negative,Anaerobic,4.44
STR_610,Streptococcus,front,Negative,Aerobic,5.16
STR_567,Lactobacillus,question,Negative,Facultative Anaerobe,6.04
STR_571,Pseudomonas,get,Positive,Microaerophilic,9.17
STR_903,Pseudomonas,seek,Negative,Aerobic,7.63
STR_282,Streptococcus,purpose,Negative,Microaerophilic,4.51
STR_945,Pseudomonas,type,Positive,Aerobic,7.18
STR_207,Streptococcus,medical,Negative,Facultative Anaerobe,7.39
STR_620,Streptococcus,table,Negative,Facultative Anaerobe,4.83
STR_110,Bacillus,receive,Positive,Anaerobic,8.71
STR_574,Streptococcus,debate,Positive,Anaerobic,2.36
STR_845,Pseudomonas,gun,Positive,Facultative Anaerobe,4.41
STR_870,Lactobacillus,painting,Positive,Facultative Anaerobe,5.29
STR_715,Streptococcus,risk,Positive,Microaerophilic,2.51
STR_209,Clostridium,response,Positive,Aerobic,9.1
STR_836,Pseudomonas,research,Positive,Aerobic,8.76
STR_855,Staphylococcus,site,Negative,Aerobic,8.15
STR_966,Lactobacillus,several,Positive,Anaerobic,0.89
STR_226,Streptococcus,week,Negative,Anaerobic,0.8
STR_308,Bacillus,property,Positive,Microaerophilic,3.45
STR_236,Bacillus,agreement,Negative,Aerobic,7.3
STR_646,Lactobacillus,able,Negative,Anaerobic,8.14
STR_646,Lactobacillus,board,Positive,Anaerobic,8.92
STR_602,Clostridium,organization,Negative,Microaerophilic,1.3
STR_833,Clostridium,direction,Negative,Microaerophilic,1.77
STR_637,Streptococcus,language,Positive,Anaerobic,1.72
STR_116,Streptococcus,central,Negative,Aerobic,4.85
STR_630,Bacillus,for,Negative,Microaerophilic,3.17
STR_784,Clostridium,realize,Negative,Facultative Anaerobe,8.72
STR_363,Clostridium,well,Negative,Anaerobic,5.22
STR_238,Lactobacillus,successful,Positive,Facultative Anaerobe,7.41
STR_447,Lactobacillus,share,Positive,Microaerophilic,6.74
STR_348,Pseudomonas,business,Positive,Aerobic,1.72
STR_988,Lactobacillus,window,Negative,Aerobic,9.02
STR_699,Staphylococcus,listen,Negative,Aerobic,1.83
STR_678,Bacillus,read,Positive,Anaerobic,7.71
STR_854,Staphylococcus,short,Positive,Facultative Anaerobe,8.15
STR_219,Lactobacillus,live,Negative,Microaerophilic,4.61
STR_448,Streptococcus,wide,Positive,Microaerophilic,4.2
STR_803,Pseudomonas,city,Negative,Microaerophilic,4.86
STR_264,Lactobacillus,however,Positive,Aerobic,2.92
STR_706,Pseudomonas,executive,Positive,Aerobic,2.4
STR_187,Bacillus,wait,Negative,Microaerophilic,1.9
STR_612,Clostridium,others,Positive,Anaerobic,8.26
STR_480,Staphylococcus,impact,Negative,Microaerophilic,9.83
STR_206,Bacillus,assume,Negative,Facultative Anaerobe,3.8
STR_941,Staphylococcus,someone,Positive,Facultative Anaerobe,4.04
STR_907,Lactobacillus,energy,Positive,Microaerophilic,0.58
STR_196,Streptococcus,blood,Positive,Facultative Anaerobe,6.85
STR_239,Staphylococcus,magazine,Negative,Facultative Anaerobe,6.18
STR_805,Bacillus,we,Positive,Aerobic,9.56
STR_250,Staphylococcus,world,Positive,Facultative Anaerobe,2.03
STR_726,Bacillus,meeting,Negative,Facultative Anaerobe,6.25
STR_119,Clostridium,fast,Positive,Facultative Anaerobe,8.24
