strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Streptococcus,dark,Negative,Microaerophilic,0.82
STR_308,Staphylococcus,drug,Positive,Aerobic,8.52
STR_603,Pseudomonas,far,Negative,Microaerophilic,1.36
STR_975,Bacillus,very,Positive,Anaerobic,9.22
STR_174,Lactobacillus,station,Negative,Microaerophilic,4.01
STR_475,Streptococcus,game,Negative,Facultative Anaerobe,5.68
STR_570,Lactobacillus,happen,Positive,Anaerobic,1.85
STR_957,Lactobacillus,between,Negative,Microaerophilic,6.48
STR_585,Clostridium,really,Negative,Microaerophilic,0.57
STR_352,Clostridium,heavy,Negative,Microaerophilic,3.48
STR_992,Pseudomonas,total,Positive,Aerobic,1.58
STR_903,Clostridium,hard,Negative,Aerobic,4.38
STR_176,Clostridium,bring,Positive,Facultative Anaerobe,4.4
STR_810,Streptococcus,project,Positive,Microaerophilic,1.08
STR_858,Staphylococcus,popular,Positive,Facultative Anaerobe,4.0
STR_971,Clostridium,ok,Negative,Facultative Anaerobe,8.67
STR_904,Streptococcus,organization,Negative,Aerobic,7.15
STR_100,Staphylococcus,recently,Negative,Facultative Anaerobe,2.92
STR_988,Clostridium,town,Positive,Facultative Anaerobe,5.37
STR_483,Staphylococcus,large,Negative,Anaerobic,9.62
STR_881,Staphylococcus,individual,Negative,Microaerophilic,6.37
STR_657,Streptococcus,bring,Positive,Facultative Anaerobe,1.92
STR_311,Bacillus,who,Positive,Anaerobic,9.26
STR_165,Clostridium,leg,Positive,Facultative Anaerobe,8.0
STR_509,Bacillus,either,Negative,Microaerophilic,0.84
STR_694,Staphylococcus,nice,Positive,Aerobic,4.53
STR_296,Staphylococcus,experience,Negative,Facultative Anaerobe,9.28
STR_804,Staphylococcus,Congress,Negative,Microaerophilic,5.07
STR_838,Clostridium,argue,Positive,Facultative Anaerobe,7.41
STR_903,Lactobacillus,hotel,Positive,Facultative Anaerobe,2.06
STR_951,Pseudomonas,evening,Positive,Microaerophilic,4.88
STR_142,Clostridium,commercial,Negative,Facultative Anaerobe,8.85
STR_516,Pseudomonas,police,Negative,Aerobic,6.61
STR_967,Streptococcus,dog,Positive,Facultative Anaerobe,6.66
STR_327,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.87
STR_371,Streptococcus,great,Negative,Aerobic,0.77
STR_856,Bacillus,question,Positive,Facultative Anaerobe,9.03
STR_849,Pseudomonas,network,Negative,Facultative Anaerobe,3.88
STR_923,Clostridium,society,Positive,Aerobic,1.79
STR_128,Clostridium,defense,Negative,Anaerobic,5.28
STR_697,Lactobacillus,network,Negative,Anaerobic,6.53
STR_773,Bacillus,stock,Positive,Anaerobic,7.7
STR_127,Pseudomonas,only,Negative,Microaerophilic,1.53
STR_544,Streptococcus,course,Negative,Facultative Anaerobe,9.11
STR_439,Staphylococcus,call,Negative,Facultative Anaerobe,4.65
STR_360,Bacillus,perhaps,Positive,Anaerobic,0.75
STR_653,Streptococcus,soldier,Negative,Aerobic,3.48
STR_123,Lactobacillus,walk,Negative,Microaerophilic,4.27
STR_512,Pseudomonas,region,Negative,Microaerophilic,4.97
STR_344,Bacillus,good,Positive,Anaerobic,4.49
STR_973,Lactobacillus,change,Negative,Aerobic,9.8
STR_478,Lactobacillus,us,Positive,Facultative Anaerobe,8.37
STR_305,Lactobacillus,big,Negative,Anaerobic,5.12
STR_878,Streptococcus,year,Positive,Facultative Anaerobe,5.49
STR_565,Streptococcus,above,Negative,Anaerobic,7.48
STR_835,Pseudomonas,beyond,Negative,Anaerobic,6.93
STR_550,Pseudomonas,task,Negative,Aerobic,4.25
STR_846,Staphylococcus,year,Negative,Facultative Anaerobe,8.67
STR_471,Pseudomonas,type,Positive,Aerobic,3.43
STR_908,Clostridium,fact,Negative,Aerobic,8.6
STR_756,Clostridium,street,Negative,Anaerobic,4.43
STR_760,Staphylococcus,above,Negative,Facultative Anaerobe,9.46
STR_953,Staphylococcus,too,Negative,Microaerophilic,5.57
STR_845,Bacillus,send,Negative,Facultative Anaerobe,4.73
STR_566,Lactobacillus,officer,Positive,Anaerobic,3.53
STR_965,Clostridium,over,Positive,Microaerophilic,5.17
STR_922,Clostridium,various,Negative,Facultative Anaerobe,1.35
STR_238,Clostridium,here,Positive,Anaerobic,8.29
STR_622,Pseudomonas,choice,Negative,Microaerophilic,9.6
STR_648,Staphylococcus,really,Positive,Aerobic,1.51
STR_326,Bacillus,information,Positive,Microaerophilic,4.82
STR_877,Bacillus,store,Negative,Aerobic,5.76
STR_899,Bacillus,important,Positive,Facultative Anaerobe,3.04
STR_118,Streptococcus,tend,Negative,Aerobic,3.15
STR_352,Bacillus,quality,Positive,Aerobic,8.81
STR_967,Clostridium,parent,Negative,Microaerophilic,6.7
STR_572,Bacillus,modern,Positive,Microaerophilic,6.71
STR_902,Bacillus,staff,Negative,Aerobic,0.96
STR_526,Lactobacillus,cell,Negative,Aerobic,1.7
STR_227,Lactobacillus,later,Negative,Aerobic,9.06
STR_115,Lactobacillus,common,Positive,Anaerobic,4.42
STR_322,Clostridium,enough,Negative,Anaerobic,2.5
STR_680,Pseudomonas,loss,Negative,Microaerophilic,3.85
STR_686,Pseudomonas,according,Negative,Microaerophilic,0.85
STR_347,Bacillus,decade,Negative,Anaerobic,6.98
STR_176,Streptococcus,up,Positive,Anaerobic,1.78
STR_851,Staphylococcus,price,Negative,Anaerobic,1.6
STR_910,Lactobacillus,news,Positive,Aerobic,4.86
STR_437,Pseudomonas,item,Positive,Facultative Anaerobe,2.59
STR_583,Streptococcus,newspaper,Negative,Aerobic,9.49
STR_721,Clostridium,pressure,Negative,Aerobic,5.29
STR_153,Streptococcus,forward,Negative,Aerobic,6.12
STR_847,Streptococcus,again,Negative,Aerobic,2.98
STR_621,Clostridium,along,Positive,Microaerophilic,6.34
STR_740,Bacillus,activity,Positive,Aerobic,9.19
STR_787,Bacillus,current,Negative,Aerobic,8.13
STR_602,Streptococcus,realize,Positive,Facultative Anaerobe,2.42
STR_192,Lactobacillus,firm,Negative,Facultative Anaerobe,0.91
STR_625,Bacillus,mother,Positive,Microaerophilic,3.88
STR_111,Staphylococcus,wonder,Positive,Microaerophilic,5.63
STR_303,Lactobacillus,ahead,Negative,Aerobic,8.4
STR_908,Bacillus,likely,Positive,Anaerobic,8.19
STR_296,Clostridium,heart,Positive,Facultative Anaerobe,1.64
STR_807,Clostridium,computer,Negative,Aerobic,2.42
STR_908,Pseudomonas,maintain,Positive,Aerobic,4.14
STR_833,Streptococcus,at,Negative,Facultative Anaerobe,9.86
STR_978,Streptococcus,focus,Positive,Microaerophilic,8.79
STR_161,Staphylococcus,field,Positive,Facultative Anaerobe,7.5
STR_110,Lactobacillus,on,Positive,Microaerophilic,7.48
STR_967,Staphylococcus,work,Positive,Aerobic,0.92
STR_458,Clostridium,why,Positive,Microaerophilic,1.43
STR_455,Bacillus,table,Negative,Aerobic,8.31
STR_757,Bacillus,chance,Positive,Anaerobic,8.69
STR_863,Bacillus,improve,Positive,Facultative Anaerobe,5.95
STR_500,Pseudomonas,machine,Positive,Anaerobic,2.25
STR_846,Staphylococcus,accept,Negative,Microaerophilic,2.3
STR_628,Bacillus,when,Positive,Microaerophilic,5.02
STR_336,Streptococcus,eight,Positive,Microaerophilic,5.94
STR_663,Clostridium,several,Negative,Anaerobic,7.41
STR_260,Bacillus,half,Positive,Anaerobic,4.76
STR_322,Bacillus,kitchen,Positive,Aerobic,2.58
STR_487,Clostridium,past,Negative,Facultative Anaerobe,4.4
STR_692,Bacillus,you,Positive,Facultative Anaerobe,2.91
STR_351,Bacillus,in,Positive,Microaerophilic,9.91
STR_983,Lactobacillus,race,Negative,Anaerobic,7.06
STR_872,Clostridium,spend,Positive,Anaerobic,1.93
STR_185,Lactobacillus,somebody,Positive,Anaerobic,6.95
STR_816,Clostridium,house,Negative,Microaerophilic,4.52
STR_180,Bacillus,hour,Negative,Facultative Anaerobe,2.1
STR_382,Lactobacillus,act,Positive,Microaerophilic,6.89
STR_242,Streptococcus,road,Positive,Microaerophilic,3.54
STR_923,Pseudomonas,seem,Negative,Anaerobic,1.28
STR_706,Streptococcus,present,Positive,Aerobic,8.29
STR_409,Pseudomonas,near,Negative,Aerobic,1.53
STR_702,Pseudomonas,his,Negative,Aerobic,6.57
STR_499,Clostridium,daughter,Negative,Aerobic,7.05
STR_881,Bacillus,second,Negative,Facultative Anaerobe,2.15
STR_729,Lactobacillus,to,Positive,Anaerobic,3.89
STR_179,Clostridium,blood,Positive,Facultative Anaerobe,4.13
STR_899,Staphylococcus,five,Negative,Aerobic,3.42
STR_261,Streptococcus,soon,Positive,Facultative Anaerobe,8.3
STR_888,Bacillus,action,Positive,Microaerophilic,5.46
STR_831,Clostridium,blue,Positive,Microaerophilic,3.47
STR_464,Streptococcus,morning,Negative,Microaerophilic,7.27
STR_668,Bacillus,organization,Positive,Facultative Anaerobe,1.12
STR_148,Clostridium,drug,Positive,Facultative Anaerobe,6.5
STR_582,Bacillus,pay,Positive,Anaerobic,3.47
STR_163,Clostridium,he,Negative,Anaerobic,5.79
STR_415,Lactobacillus,no,Negative,Aerobic,8.86
STR_286,Pseudomonas,need,Negative,Anaerobic,5.34
STR_144,Bacillus,debate,Negative,Microaerophilic,8.93
STR_361,Bacillus,war,Negative,Microaerophilic,1.79
STR_479,Streptococcus,about,Negative,Aerobic,8.47
STR_969,Streptococcus,of,Negative,Facultative Anaerobe,4.83
STR_805,Bacillus,able,Negative,Facultative Anaerobe,4.48
STR_128,Streptococcus,know,Negative,Anaerobic,2.39
STR_717,Bacillus,care,Negative,Aerobic,5.44
STR_169,Clostridium,collection,Negative,Aerobic,3.37
STR_801,Staphylococcus,suddenly,Negative,Microaerophilic,3.33
STR_671,Clostridium,discussion,Negative,Microaerophilic,6.61
STR_172,Lactobacillus,feeling,Negative,Microaerophilic,2.55
STR_120,Pseudomonas,professional,Negative,Facultative Anaerobe,7.08
STR_478,Bacillus,inside,Positive,Anaerobic,0.6
STR_245,Pseudomonas,face,Positive,Aerobic,2.95
STR_293,Lactobacillus,better,Negative,Anaerobic,3.31
STR_988,Staphylococcus,class,Positive,Anaerobic,5.46
STR_681,Bacillus,food,Negative,Facultative Anaerobe,2.2
STR_226,Streptococcus,soldier,Negative,Aerobic,6.08
STR_426,Clostridium,general,Positive,Microaerophilic,9.01
STR_990,Pseudomonas,clear,Positive,Microaerophilic,9.17
STR_725,Clostridium,heavy,Positive,Anaerobic,3.09
STR_771,Streptococcus,wind,Positive,Anaerobic,0.97
STR_410,Streptococcus,eat,Positive,Facultative Anaerobe,1.43
STR_447,Clostridium,police,Negative,Anaerobic,1.42
STR_987,Streptococcus,some,Negative,Microaerophilic,8.29
STR_482,Clostridium,early,Positive,Microaerophilic,4.97
STR_221,Staphylococcus,drug,Positive,Anaerobic,2.77
STR_331,Clostridium,until,Positive,Facultative Anaerobe,0.5
STR_682,Streptococcus,yet,Positive,Microaerophilic,7.25
STR_686,Streptococcus,pick,Positive,Facultative Anaerobe,9.68
STR_435,Pseudomonas,cell,Positive,Anaerobic,5.6
STR_416,Streptococcus,sound,Positive,Aerobic,7.09
STR_764,Pseudomonas,language,Positive,Facultative Anaerobe,5.02
STR_482,Clostridium,wide,Positive,Aerobic,5.63
STR_412,Streptococcus,upon,Negative,Microaerophilic,3.54
STR_171,Clostridium,knowledge,Negative,Facultative Anaerobe,1.07
STR_140,Streptococcus,white,Negative,Microaerophilic,9.79
STR_249,Staphylococcus,quality,Positive,Aerobic,4.53
STR_530,Clostridium,way,Positive,Anaerobic,3.95
STR_736,Bacillus,reach,Negative,Anaerobic,7.25
STR_782,Staphylococcus,two,Negative,Facultative Anaerobe,0.67
STR_987,Clostridium,degree,Positive,Aerobic,5.05
STR_166,Clostridium,statement,Positive,Aerobic,5.27
STR_251,Clostridium,organization,Negative,Microaerophilic,6.78
STR_609,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.19
STR_806,Bacillus,any,Positive,Microaerophilic,7.99
STR_526,Clostridium,training,Negative,Microaerophilic,4.71
STR_912,Clostridium,brother,Negative,Aerobic,6.35
STR_558,Streptococcus,much,Positive,Anaerobic,4.56
STR_430,Bacillus,quality,Positive,Microaerophilic,7.36
STR_913,Staphylococcus,again,Negative,Facultative Anaerobe,3.54
STR_390,Bacillus,between,Negative,Aerobic,7.51
STR_940,Staphylococcus,Mrs,Negative,Aerobic,2.27
STR_201,Clostridium,cost,Negative,Anaerobic,4.84
STR_282,Staphylococcus,also,Positive,Microaerophilic,7.91
