strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Bacillus,sense,Negative,Aerobic,9.52
STR_732,Bacillus,short,Positive,Facultative Anaerobe,4.96
STR_432,Bacillus,real,Positive,Facultative Anaerobe,7.87
STR_303,Pseudomonas,understand,Positive,Microaerophilic,8.67
STR_238,Streptococcus,southern,Negative,Anaerobic,0.9
STR_150,Pseudomonas,number,Negative,Microaerophilic,5.03
STR_372,Streptococcus,decide,Negative,Microaerophilic,3.11
STR_758,Bacillus,amount,Positive,Microaerophilic,4.47
STR_390,Staphylococcus,authority,Negative,Facultative Anaerobe,3.42
STR_791,Staphylococcus,mention,Negative,Facultative Anaerobe,9.12
STR_613,Staphylococcus,popular,Positive,Facultative Anaerobe,9.02
STR_323,Lactobacillus,Mr,Negative,Microaerophilic,6.3
STR_769,Lactobacillus,if,Positive,Facultative Anaerobe,7.01
STR_538,Staphylococcus,price,Positive,Aerobic,6.58
STR_100,Pseudomonas,late,Negative,Facultative Anaerobe,4.24
STR_700,Pseudomonas,force,Positive,Facultative Anaerobe,1.54
STR_995,Clostridium,matter,Positive,Aerobic,1.71
STR_798,Pseudomonas,population,Positive,Facultative Anaerobe,5.24
STR_405,Lactobacillus,word,Negative,Facultative Anaerobe,9.12
STR_996,Pseudomonas,cut,Negative,Microaerophilic,6.76
STR_965,Staphylococcus,money,Positive,Aerobic,7.92
STR_748,Lactobacillus,executive,Negative,Microaerophilic,1.12
STR_305,Staphylococcus,some,Positive,Facultative Anaerobe,4.46
STR_796,Clostridium,conference,Negative,Aerobic,8.86
STR_468,Pseudomonas,especially,Negative,Facultative Anaerobe,1.92
STR_878,Staphylococcus,sea,Negative,Aerobic,2.59
STR_611,Streptococcus,remember,Negative,Facultative Anaerobe,1.71
STR_549,Clostridium,seven,Positive,Microaerophilic,2.7
STR_518,Bacillus,pull,Negative,Anaerobic,8.97
STR_568,Clostridium,bit,Negative,Aerobic,2.47
STR_775,Lactobacillus,get,Negative,Facultative Anaerobe,3.62
STR_200,Streptococcus,sort,Positive,Facultative Anaerobe,8.93
STR_630,Pseudomonas,finish,Negative,Facultative Anaerobe,9.89
STR_299,Streptococcus,just,Positive,Anaerobic,9.25
STR_641,Streptococcus,himself,Positive,Facultative Anaerobe,1.52
