strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Staphylococcus,article,Positive,Facultative Anaerobe,1.47
STR_842,Bacillus,decision,Negative,Aerobic,4.67
STR_164,Staphylococcus,find,Negative,Facultative Anaerobe,5.42
STR_546,Staphylococcus,water,Negative,Microaerophilic,7.68
STR_458,Streptococcus,matter,Positive,Facultative Anaerobe,3.35
STR_461,Pseudomonas,our,Negative,Facultative Anaerobe,9.62
STR_113,Pseudomonas,ahead,Negative,Microaerophilic,2.45
STR_547,Pseudomonas,phone,Negative,Aerobic,3.87
STR_324,Clostridium,customer,Negative,Aerobic,1.59
STR_899,Clostridium,its,Positive,Microaerophilic,2.8
STR_312,Bacillus,look,Positive,Microaerophilic,9.11
STR_158,Lactobacillus,cause,Positive,Anaerobic,3.01
STR_281,Lactobacillus,across,Positive,Microaerophilic,8.23
STR_332,Lactobacillus,piece,Negative,Aerobic,9.13
STR_290,Bacillus,range,Negative,Aerobic,0.88
STR_296,Pseudomonas,growth,Negative,Facultative Anaerobe,1.88
STR_148,Streptococcus,turn,Positive,Aerobic,9.36
STR_689,Staphylococcus,suggest,Positive,Anaerobic,1.33
STR_174,Lactobacillus,almost,Negative,Facultative Anaerobe,1.08
STR_377,Staphylococcus,charge,Positive,Microaerophilic,3.79
STR_728,Bacillus,thus,Negative,Facultative Anaerobe,0.59
STR_922,Lactobacillus,also,Positive,Aerobic,3.35
STR_957,Streptococcus,box,Positive,Aerobic,4.73
STR_747,Bacillus,begin,Negative,Facultative Anaerobe,1.11
STR_362,Lactobacillus,next,Negative,Aerobic,5.94
STR_803,Streptococcus,inside,Positive,Microaerophilic,5.3
STR_343,Clostridium,animal,Positive,Aerobic,0.76
STR_740,Pseudomonas,risk,Negative,Facultative Anaerobe,3.66
STR_567,Lactobacillus,represent,Positive,Aerobic,0.55
STR_160,Staphylococcus,try,Negative,Microaerophilic,3.56
STR_491,Bacillus,bank,Negative,Anaerobic,5.48
STR_912,Clostridium,much,Positive,Anaerobic,1.11
STR_155,Pseudomonas,heart,Negative,Facultative Anaerobe,1.26
STR_514,Pseudomonas,effort,Negative,Aerobic,9.14
STR_101,Staphylococcus,hear,Positive,Aerobic,2.02
STR_929,Lactobacillus,safe,Positive,Aerobic,7.26
STR_784,Streptococcus,firm,Positive,Facultative Anaerobe,8.69
STR_802,Lactobacillus,here,Negative,Facultative Anaerobe,8.29
STR_969,Staphylococcus,author,Negative,Facultative Anaerobe,7.33
STR_857,Bacillus,call,Positive,Aerobic,7.44
STR_999,Pseudomonas,focus,Negative,Aerobic,5.6
STR_595,Pseudomonas,other,Positive,Microaerophilic,7.2
STR_817,Bacillus,research,Positive,Facultative Anaerobe,8.26
STR_347,Bacillus,head,Negative,Microaerophilic,7.51
STR_388,Lactobacillus,form,Positive,Anaerobic,9.52
STR_206,Bacillus,how,Positive,Anaerobic,1.65
STR_417,Staphylococcus,admit,Positive,Facultative Anaerobe,6.53
STR_490,Clostridium,hope,Negative,Facultative Anaerobe,9.14
STR_943,Streptococcus,dark,Positive,Microaerophilic,2.77
STR_869,Lactobacillus,establish,Negative,Microaerophilic,9.62
STR_813,Clostridium,admit,Negative,Facultative Anaerobe,2.5
STR_892,Pseudomonas,seem,Positive,Facultative Anaerobe,7.17
STR_880,Lactobacillus,dinner,Positive,Facultative Anaerobe,9.99
STR_566,Pseudomonas,onto,Negative,Facultative Anaerobe,4.98
STR_590,Staphylococcus,along,Negative,Anaerobic,0.68
STR_886,Streptococcus,condition,Negative,Aerobic,8.73
STR_880,Lactobacillus,computer,Negative,Aerobic,9.45
STR_545,Clostridium,help,Positive,Aerobic,7.87
STR_944,Bacillus,station,Negative,Aerobic,7.17
STR_896,Pseudomonas,own,Negative,Anaerobic,4.87
STR_597,Lactobacillus,there,Negative,Microaerophilic,3.45
STR_286,Lactobacillus,long,Negative,Anaerobic,9.34
STR_617,Streptococcus,staff,Negative,Aerobic,3.72
STR_305,Streptococcus,student,Positive,Microaerophilic,6.62
STR_271,Streptococcus,table,Positive,Aerobic,8.87
STR_482,Streptococcus,light,Negative,Facultative Anaerobe,8.0
STR_735,Lactobacillus,so,Positive,Facultative Anaerobe,1.99
STR_983,Staphylococcus,cover,Positive,Aerobic,2.37
STR_916,Streptococcus,true,Negative,Facultative Anaerobe,3.61
STR_216,Lactobacillus,particular,Positive,Aerobic,6.9
STR_180,Bacillus,anyone,Positive,Facultative Anaerobe,4.13
STR_674,Streptococcus,wrong,Negative,Aerobic,2.29
STR_619,Bacillus,feel,Positive,Aerobic,9.65
STR_278,Staphylococcus,college,Negative,Aerobic,1.22
STR_590,Streptococcus,however,Positive,Anaerobic,4.6
STR_850,Streptococcus,together,Positive,Aerobic,3.99
STR_113,Streptococcus,second,Negative,Facultative Anaerobe,0.76
STR_109,Pseudomonas,especially,Positive,Aerobic,1.85
STR_827,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.9
STR_615,Lactobacillus,doctor,Negative,Aerobic,8.19
STR_158,Clostridium,fight,Positive,Facultative Anaerobe,6.94
STR_297,Pseudomonas,who,Negative,Aerobic,1.2
STR_419,Lactobacillus,wide,Negative,Microaerophilic,7.86
STR_779,Clostridium,tell,Negative,Microaerophilic,4.61
STR_319,Clostridium,phone,Positive,Aerobic,3.13
STR_346,Bacillus,population,Positive,Anaerobic,9.62
STR_146,Bacillus,huge,Positive,Facultative Anaerobe,9.58
STR_763,Streptococcus,speech,Negative,Anaerobic,2.54
STR_178,Staphylococcus,pressure,Negative,Anaerobic,7.55
STR_215,Clostridium,under,Negative,Facultative Anaerobe,9.7
STR_862,Pseudomonas,either,Positive,Microaerophilic,1.68
STR_815,Pseudomonas,start,Negative,Facultative Anaerobe,1.68
STR_170,Pseudomonas,both,Positive,Facultative Anaerobe,2.76
STR_208,Clostridium,wrong,Negative,Microaerophilic,3.82
STR_796,Streptococcus,they,Negative,Microaerophilic,9.95
STR_751,Clostridium,suddenly,Negative,Aerobic,8.45
STR_283,Bacillus,available,Positive,Microaerophilic,6.2
STR_389,Clostridium,tough,Positive,Aerobic,1.03
STR_351,Lactobacillus,hotel,Positive,Microaerophilic,0.9
STR_710,Clostridium,other,Positive,Anaerobic,0.78
STR_937,Pseudomonas,challenge,Negative,Anaerobic,3.3
STR_677,Bacillus,win,Positive,Aerobic,5.15
STR_232,Pseudomonas,yes,Negative,Anaerobic,0.8
STR_959,Lactobacillus,attorney,Negative,Microaerophilic,4.34
STR_338,Bacillus,cell,Positive,Aerobic,8.53
STR_867,Staphylococcus,plant,Negative,Anaerobic,9.66
STR_999,Clostridium,task,Positive,Aerobic,6.29
STR_276,Lactobacillus,perhaps,Positive,Facultative Anaerobe,6.55
STR_913,Bacillus,church,Negative,Anaerobic,3.11
STR_774,Pseudomonas,service,Positive,Anaerobic,7.09
STR_986,Lactobacillus,agent,Negative,Aerobic,9.05
STR_958,Clostridium,alone,Negative,Anaerobic,8.39
STR_106,Lactobacillus,learn,Negative,Facultative Anaerobe,2.7
STR_321,Staphylococcus,tough,Negative,Anaerobic,1.33
STR_854,Streptococcus,significant,Positive,Microaerophilic,8.53
STR_147,Clostridium,cultural,Positive,Anaerobic,0.53
STR_922,Clostridium,bank,Positive,Facultative Anaerobe,0.72
STR_709,Streptococcus,particular,Positive,Facultative Anaerobe,8.44
STR_909,Lactobacillus,wide,Negative,Facultative Anaerobe,7.81
STR_446,Clostridium,class,Positive,Anaerobic,1.83
STR_924,Staphylococcus,television,Positive,Anaerobic,3.28
STR_170,Bacillus,but,Negative,Aerobic,1.2
STR_895,Staphylococcus,management,Negative,Facultative Anaerobe,3.92
STR_582,Clostridium,theory,Negative,Microaerophilic,9.57
STR_236,Lactobacillus,story,Negative,Microaerophilic,1.13
STR_296,Staphylococcus,past,Positive,Anaerobic,3.5
STR_935,Lactobacillus,structure,Positive,Microaerophilic,4.7
STR_945,Bacillus,around,Negative,Facultative Anaerobe,7.24
STR_457,Bacillus,summer,Positive,Facultative Anaerobe,4.46
STR_748,Pseudomonas,plant,Negative,Anaerobic,3.1
STR_773,Staphylococcus,force,Negative,Facultative Anaerobe,4.95
STR_651,Streptococcus,modern,Negative,Microaerophilic,2.11
STR_632,Streptococcus,difference,Positive,Anaerobic,6.84
STR_332,Staphylococcus,physical,Positive,Facultative Anaerobe,7.75
STR_514,Bacillus,dark,Negative,Aerobic,7.74
STR_858,Streptococcus,professor,Negative,Anaerobic,6.09
STR_765,Clostridium,because,Negative,Anaerobic,8.12
STR_541,Lactobacillus,good,Positive,Aerobic,6.32
STR_728,Bacillus,Democrat,Negative,Aerobic,5.17
STR_337,Streptococcus,measure,Negative,Microaerophilic,8.49
STR_210,Lactobacillus,game,Negative,Microaerophilic,9.76
STR_230,Bacillus,stock,Positive,Aerobic,5.27
STR_451,Staphylococcus,occur,Negative,Anaerobic,2.91
STR_319,Staphylococcus,suddenly,Negative,Microaerophilic,6.73
STR_687,Lactobacillus,system,Negative,Microaerophilic,0.8
STR_306,Clostridium,treat,Negative,Anaerobic,9.44
STR_643,Bacillus,manage,Positive,Anaerobic,2.97
STR_725,Clostridium,back,Negative,Anaerobic,5.73
STR_708,Staphylococcus,increase,Negative,Aerobic,9.69
STR_244,Bacillus,future,Positive,Microaerophilic,6.92
STR_718,Pseudomonas,support,Negative,Anaerobic,1.76
STR_865,Streptococcus,watch,Positive,Facultative Anaerobe,8.87
STR_611,Streptococcus,question,Negative,Aerobic,3.0
STR_433,Clostridium,whole,Positive,Microaerophilic,5.45
