strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_617,Bacillus,start,Negative,Anaerobic,4.52
STR_558,Lactobacillus,else,Positive,Facultative Anaerobe,3.46
STR_615,Clostridium,too,Positive,Microaerophilic,1.5
STR_948,Clostridium,challenge,Negative,Microaerophilic,3.92
STR_961,Clostridium,public,Negative,Anaerobic,5.47
STR_283,Bacillus,win,Negative,Aerobic,3.84
STR_326,Streptococcus,itself,Positive,Facultative Anaerobe,5.12
STR_996,Lactobacillus,science,Positive,Microaerophilic,6.4
STR_987,Streptococcus,idea,Negative,Facultative Anaerobe,9.14
STR_700,Staphylococcus,management,Negative,Facultative Anaerobe,9.99
STR_766,Staphylococcus,night,Positive,Aerobic,4.81
STR_881,Bacillus,trade,Positive,Aerobic,3.83
STR_529,Clostridium,cause,Positive,Aerobic,6.36
STR_170,Staphylococcus,administration,Negative,Facultative Anaerobe,0.94
STR_240,Pseudomonas,especially,Negative,Aerobic,8.96
STR_333,Pseudomonas,body,Positive,Facultative Anaerobe,8.45
STR_619,Clostridium,music,Negative,Facultative Anaerobe,8.01
STR_450,Staphylococcus,rise,Positive,Aerobic,8.98
STR_976,Streptococcus,write,Positive,Aerobic,0.59
STR_109,Bacillus,special,Negative,Facultative Anaerobe,5.32
STR_688,Staphylococcus,just,Positive,Facultative Anaerobe,9.15
STR_253,Pseudomonas,your,Negative,Aerobic,6.97
STR_718,Bacillus,mind,Positive,Microaerophilic,9.17
STR_881,Staphylococcus,matter,Positive,Aerobic,2.84
STR_383,Bacillus,fly,Negative,Microaerophilic,7.93
STR_285,Pseudomonas,entire,Negative,Aerobic,7.85
STR_199,Lactobacillus,whom,Negative,Microaerophilic,8.57
STR_259,Bacillus,more,Positive,Microaerophilic,2.22
STR_534,Clostridium,community,Negative,Microaerophilic,7.27
STR_152,Bacillus,by,Negative,Facultative Anaerobe,8.88
STR_271,Lactobacillus,force,Negative,Microaerophilic,5.85
STR_776,Streptococcus,treat,Negative,Aerobic,9.75
STR_137,Bacillus,like,Positive,Microaerophilic,9.4
STR_494,Clostridium,relationship,Negative,Facultative Anaerobe,2.92
STR_122,Streptococcus,allow,Positive,Aerobic,7.03
STR_785,Clostridium,speech,Positive,Microaerophilic,2.82
STR_800,Bacillus,even,Positive,Anaerobic,3.15
STR_842,Pseudomonas,east,Negative,Aerobic,9.25
STR_773,Bacillus,big,Positive,Microaerophilic,6.22
STR_865,Pseudomonas,natural,Positive,Anaerobic,7.9
STR_377,Clostridium,white,Negative,Aerobic,1.78
STR_138,Pseudomonas,act,Positive,Microaerophilic,3.29
STR_927,Streptococcus,hit,Positive,Facultative Anaerobe,4.3
STR_192,Streptococcus,hot,Positive,Anaerobic,6.77
STR_363,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.2
STR_428,Streptococcus,available,Negative,Anaerobic,7.48
STR_942,Pseudomonas,full,Negative,Aerobic,6.38
STR_757,Staphylococcus,game,Positive,Microaerophilic,3.77
STR_428,Clostridium,simple,Negative,Aerobic,8.55
STR_821,Streptococcus,boy,Negative,Facultative Anaerobe,5.22
STR_413,Staphylococcus,morning,Positive,Anaerobic,1.2
STR_630,Streptococcus,collection,Negative,Anaerobic,1.15
STR_123,Bacillus,sing,Positive,Aerobic,9.51
STR_449,Bacillus,age,Positive,Anaerobic,5.2
STR_928,Pseudomonas,finally,Negative,Anaerobic,7.3
STR_538,Bacillus,wall,Positive,Microaerophilic,5.9
STR_622,Staphylococcus,receive,Negative,Anaerobic,6.15
STR_966,Clostridium,guess,Positive,Anaerobic,4.64
STR_371,Clostridium,audience,Negative,Aerobic,7.34
STR_765,Bacillus,seat,Positive,Facultative Anaerobe,1.93
STR_205,Pseudomonas,traditional,Positive,Facultative Anaerobe,2.58
STR_461,Clostridium,federal,Positive,Facultative Anaerobe,0.91
STR_691,Staphylococcus,skill,Positive,Anaerobic,5.53
STR_506,Clostridium,interview,Negative,Facultative Anaerobe,8.16
STR_846,Streptococcus,control,Positive,Aerobic,2.96
STR_833,Bacillus,knowledge,Negative,Microaerophilic,4.6
STR_949,Staphylococcus,big,Negative,Aerobic,8.27
STR_966,Streptococcus,difference,Negative,Microaerophilic,6.84
STR_917,Staphylococcus,challenge,Positive,Facultative Anaerobe,8.68
STR_624,Pseudomonas,they,Negative,Microaerophilic,2.73
STR_596,Streptococcus,pretty,Positive,Anaerobic,3.43
STR_383,Streptococcus,season,Negative,Aerobic,8.53
STR_428,Pseudomonas,size,Negative,Facultative Anaerobe,5.36
STR_791,Streptococcus,it,Negative,Microaerophilic,8.45
STR_887,Streptococcus,enter,Positive,Aerobic,7.74
STR_807,Pseudomonas,fall,Positive,Microaerophilic,4.75
STR_904,Streptococcus,phone,Negative,Microaerophilic,7.57
STR_726,Clostridium,might,Positive,Anaerobic,7.64
STR_700,Bacillus,contain,Positive,Anaerobic,7.82
STR_220,Lactobacillus,than,Positive,Facultative Anaerobe,1.01
STR_827,Lactobacillus,follow,Negative,Aerobic,3.12
STR_646,Clostridium,style,Positive,Facultative Anaerobe,7.46
STR_868,Lactobacillus,central,Positive,Facultative Anaerobe,2.54
STR_907,Clostridium,set,Positive,Anaerobic,2.63
STR_416,Clostridium,much,Positive,Facultative Anaerobe,8.36
STR_622,Staphylococcus,yeah,Positive,Anaerobic,7.9
STR_558,Staphylococcus,top,Negative,Anaerobic,8.99
STR_515,Pseudomonas,wish,Negative,Microaerophilic,4.47
STR_271,Lactobacillus,population,Negative,Facultative Anaerobe,9.7
STR_239,Pseudomonas,join,Positive,Facultative Anaerobe,3.39
STR_923,Staphylococcus,whatever,Negative,Facultative Anaerobe,9.93
STR_146,Lactobacillus,baby,Negative,Aerobic,2.39
STR_947,Lactobacillus,fact,Negative,Aerobic,5.56
STR_495,Clostridium,building,Positive,Microaerophilic,5.58
STR_395,Streptococcus,social,Negative,Anaerobic,5.32
STR_909,Lactobacillus,see,Positive,Aerobic,6.88
STR_576,Staphylococcus,range,Negative,Facultative Anaerobe,9.82
STR_456,Bacillus,fear,Negative,Facultative Anaerobe,7.3
STR_607,Streptococcus,create,Positive,Facultative Anaerobe,4.85
STR_303,Lactobacillus,they,Negative,Aerobic,4.17
STR_588,Bacillus,financial,Positive,Facultative Anaerobe,1.1
STR_308,Pseudomonas,science,Positive,Microaerophilic,4.41
STR_643,Clostridium,yeah,Positive,Aerobic,8.54
STR_382,Bacillus,see,Negative,Aerobic,3.74
STR_753,Clostridium,popular,Positive,Aerobic,6.58
STR_667,Streptococcus,within,Positive,Aerobic,7.27
STR_375,Bacillus,red,Negative,Anaerobic,7.34
STR_268,Bacillus,main,Positive,Anaerobic,5.8
STR_365,Streptococcus,evidence,Positive,Facultative Anaerobe,7.47
STR_815,Staphylococcus,shoulder,Negative,Aerobic,1.71
STR_947,Lactobacillus,sing,Negative,Microaerophilic,2.39
STR_808,Clostridium,fall,Positive,Aerobic,2.36
STR_654,Bacillus,for,Negative,Facultative Anaerobe,2.93
STR_868,Streptococcus,walk,Positive,Aerobic,6.66
STR_737,Bacillus,tree,Positive,Anaerobic,3.54
STR_249,Bacillus,before,Negative,Microaerophilic,2.86
STR_817,Staphylococcus,condition,Positive,Facultative Anaerobe,4.45
STR_133,Streptococcus,region,Positive,Anaerobic,8.12
STR_206,Clostridium,eat,Positive,Facultative Anaerobe,2.69
STR_670,Bacillus,share,Positive,Anaerobic,9.16
STR_570,Pseudomonas,open,Positive,Anaerobic,6.08
STR_780,Lactobacillus,choose,Positive,Facultative Anaerobe,3.21
STR_996,Pseudomonas,ready,Positive,Aerobic,0.52
STR_529,Lactobacillus,us,Negative,Aerobic,1.37
STR_539,Lactobacillus,threat,Negative,Facultative Anaerobe,7.03
STR_936,Staphylococcus,turn,Negative,Microaerophilic,7.17
STR_128,Bacillus,employee,Positive,Facultative Anaerobe,5.14
STR_936,Pseudomonas,across,Positive,Aerobic,9.11
STR_756,Streptococcus,relate,Positive,Anaerobic,8.12
STR_191,Streptococcus,evidence,Positive,Microaerophilic,7.78
STR_349,Clostridium,media,Negative,Aerobic,2.62
STR_377,Bacillus,knowledge,Negative,Facultative Anaerobe,9.23
STR_290,Lactobacillus,about,Positive,Anaerobic,4.69
STR_981,Lactobacillus,whatever,Positive,Anaerobic,6.32
STR_543,Lactobacillus,something,Negative,Facultative Anaerobe,1.25
STR_544,Clostridium,care,Negative,Microaerophilic,1.38
STR_866,Bacillus,cup,Negative,Microaerophilic,8.01
STR_711,Bacillus,town,Negative,Aerobic,2.51
STR_671,Streptococcus,he,Positive,Facultative Anaerobe,3.1
STR_878,Lactobacillus,interview,Negative,Anaerobic,9.58
STR_720,Lactobacillus,little,Negative,Anaerobic,8.09
STR_755,Staphylococcus,above,Negative,Microaerophilic,6.25
STR_704,Staphylococcus,I,Positive,Aerobic,2.49
STR_464,Pseudomonas,try,Negative,Microaerophilic,3.89
STR_737,Clostridium,suggest,Positive,Anaerobic,2.84
STR_578,Staphylococcus,member,Positive,Aerobic,2.31
STR_900,Bacillus,between,Negative,Facultative Anaerobe,7.11
STR_173,Staphylococcus,different,Negative,Aerobic,4.36
STR_579,Pseudomonas,never,Positive,Facultative Anaerobe,4.69
STR_869,Clostridium,spend,Positive,Facultative Anaerobe,2.22
STR_855,Pseudomonas,cell,Positive,Aerobic,4.62
STR_365,Staphylococcus,national,Positive,Aerobic,8.42
STR_632,Bacillus,month,Positive,Anaerobic,6.9
STR_386,Staphylococcus,enough,Negative,Facultative Anaerobe,4.71
STR_481,Lactobacillus,care,Negative,Aerobic,3.35
STR_443,Lactobacillus,something,Positive,Microaerophilic,7.15
STR_740,Lactobacillus,risk,Negative,Microaerophilic,5.91
STR_592,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.92
STR_417,Bacillus,responsibility,Negative,Anaerobic,4.23
STR_631,Lactobacillus,hotel,Positive,Anaerobic,9.06
STR_270,Streptococcus,seek,Negative,Facultative Anaerobe,5.04
STR_192,Pseudomonas,lay,Negative,Microaerophilic,0.87
STR_258,Bacillus,letter,Positive,Aerobic,1.48
STR_783,Lactobacillus,stage,Positive,Aerobic,1.07
STR_372,Staphylococcus,near,Negative,Microaerophilic,0.94
STR_971,Staphylococcus,arrive,Positive,Microaerophilic,6.73
STR_514,Staphylococcus,however,Negative,Microaerophilic,8.0
STR_232,Clostridium,kind,Negative,Facultative Anaerobe,8.39
STR_825,Pseudomonas,operation,Positive,Aerobic,6.25
STR_821,Lactobacillus,remember,Positive,Anaerobic,7.59
STR_326,Clostridium,issue,Negative,Anaerobic,2.08
STR_580,Clostridium,operation,Positive,Microaerophilic,9.28
STR_919,Pseudomonas,approach,Positive,Anaerobic,1.14
STR_694,Streptococcus,management,Positive,Anaerobic,4.61
STR_144,Streptococcus,require,Positive,Anaerobic,9.88
STR_359,Staphylococcus,partner,Negative,Microaerophilic,9.84
STR_649,Pseudomonas,few,Negative,Anaerobic,6.82
STR_517,Staphylococcus,white,Positive,Facultative Anaerobe,9.12
STR_793,Lactobacillus,figure,Negative,Aerobic,6.38
STR_632,Pseudomonas,opportunity,Negative,Facultative Anaerobe,7.61
STR_544,Clostridium,as,Positive,Microaerophilic,7.18
STR_821,Streptococcus,nation,Negative,Facultative Anaerobe,8.32
STR_909,Clostridium,save,Positive,Microaerophilic,2.08
STR_569,Pseudomonas,middle,Negative,Facultative Anaerobe,6.22
STR_603,Pseudomonas,despite,Positive,Aerobic,2.77
STR_524,Staphylococcus,get,Positive,Aerobic,3.01
STR_848,Pseudomonas,ask,Positive,Facultative Anaerobe,6.91
STR_590,Clostridium,network,Positive,Aerobic,1.78
STR_162,Clostridium,sell,Negative,Facultative Anaerobe,8.07
STR_332,Pseudomonas,several,Positive,Microaerophilic,8.73
STR_435,Bacillus,speak,Negative,Facultative Anaerobe,5.9
STR_410,Bacillus,already,Positive,Aerobic,2.77
STR_314,Pseudomonas,bit,Negative,Aerobic,7.54
STR_988,Clostridium,lot,Negative,Microaerophilic,2.01
STR_631,Pseudomonas,minute,Negative,Microaerophilic,0.59
STR_339,Bacillus,future,Positive,Facultative Anaerobe,1.02
STR_526,Pseudomonas,class,Negative,Anaerobic,2.19
STR_327,Bacillus,person,Negative,Facultative Anaerobe,9.97
STR_865,Pseudomonas,accept,Negative,Microaerophilic,6.55
STR_791,Streptococcus,least,Negative,Anaerobic,7.16
STR_200,Bacillus,already,Positive,Facultative Anaerobe,2.57
STR_350,Streptococcus,after,Negative,Facultative Anaerobe,6.6
STR_653,Lactobacillus,assume,Negative,Microaerophilic,2.41
STR_197,Clostridium,expect,Negative,Facultative Anaerobe,8.2
STR_798,Streptococcus,especially,Negative,Anaerobic,5.07
STR_570,Bacillus,too,Negative,Microaerophilic,8.1
STR_332,Streptococcus,summer,Negative,Microaerophilic,2.81
STR_397,Lactobacillus,buy,Negative,Microaerophilic,0.65
STR_582,Pseudomonas,energy,Positive,Aerobic,6.91
STR_718,Lactobacillus,instead,Negative,Aerobic,9.07
STR_128,Lactobacillus,mother,Negative,Facultative Anaerobe,3.4
STR_843,Clostridium,couple,Positive,Microaerophilic,3.44
STR_740,Clostridium,soon,Negative,Microaerophilic,8.79
STR_172,Bacillus,trade,Negative,Microaerophilic,9.68
STR_171,Bacillus,travel,Positive,Facultative Anaerobe,2.27
STR_604,Pseudomonas,write,Negative,Anaerobic,8.0
STR_490,Streptococcus,environment,Negative,Facultative Anaerobe,1.51
STR_191,Pseudomonas,couple,Positive,Anaerobic,5.36
STR_383,Staphylococcus,side,Positive,Facultative Anaerobe,1.86
STR_176,Streptococcus,live,Negative,Anaerobic,2.62
STR_483,Lactobacillus,think,Negative,Aerobic,1.24
STR_755,Clostridium,sense,Negative,Aerobic,8.96
STR_124,Bacillus,age,Positive,Anaerobic,1.89
STR_450,Clostridium,or,Negative,Aerobic,2.3
STR_713,Streptococcus,drive,Positive,Facultative Anaerobe,5.63
STR_232,Clostridium,everybody,Positive,Anaerobic,7.5
STR_227,Streptococcus,mission,Positive,Anaerobic,5.2
STR_256,Lactobacillus,month,Negative,Microaerophilic,6.72
STR_834,Streptococcus,none,Negative,Anaerobic,8.96
STR_641,Bacillus,foreign,Negative,Anaerobic,4.87
STR_739,Lactobacillus,question,Positive,Anaerobic,5.78
STR_464,Streptococcus,support,Positive,Facultative Anaerobe,9.84
STR_971,Bacillus,over,Positive,Aerobic,4.47
STR_495,Pseudomonas,each,Negative,Facultative Anaerobe,1.05
STR_601,Clostridium,hospital,Negative,Microaerophilic,4.32
STR_476,Streptococcus,computer,Positive,Microaerophilic,2.88
STR_498,Streptococcus,performance,Negative,Anaerobic,2.61
STR_930,Lactobacillus,purpose,Positive,Anaerobic,3.69
STR_824,Staphylococcus,sell,Positive,Anaerobic,1.6
STR_308,Lactobacillus,job,Negative,Anaerobic,8.35
STR_145,Pseudomonas,church,Positive,Microaerophilic,3.1
STR_157,Clostridium,by,Positive,Microaerophilic,7.05
STR_473,Bacillus,sometimes,Positive,Anaerobic,3.41
STR_492,Streptococcus,technology,Negative,Aerobic,2.73
STR_827,Staphylococcus,full,Positive,Microaerophilic,3.57
STR_196,Streptococcus,scientist,Negative,Microaerophilic,2.4
STR_712,Bacillus,avoid,Negative,Microaerophilic,8.76
STR_764,Pseudomonas,above,Positive,Facultative Anaerobe,4.74
STR_308,Lactobacillus,law,Positive,Aerobic,7.81
STR_866,Bacillus,size,Negative,Anaerobic,8.29
STR_408,Staphylococcus,meet,Negative,Anaerobic,4.26
STR_137,Streptococcus,part,Negative,Facultative Anaerobe,9.75
STR_610,Lactobacillus,business,Negative,Microaerophilic,4.41
STR_743,Bacillus,fund,Negative,Aerobic,9.62
STR_522,Pseudomonas,point,Positive,Anaerobic,9.96
STR_591,Streptococcus,eat,Positive,Microaerophilic,7.71
STR_114,Streptococcus,education,Negative,Microaerophilic,8.09
STR_762,Staphylococcus,piece,Negative,Microaerophilic,3.32
STR_849,Staphylococcus,laugh,Positive,Anaerobic,9.56
STR_828,Staphylococcus,food,Negative,Microaerophilic,8.48
STR_186,Clostridium,president,Negative,Anaerobic,3.66
STR_123,Streptococcus,standard,Positive,Aerobic,2.91
STR_333,Staphylococcus,letter,Negative,Anaerobic,7.56
STR_232,Pseudomonas,effect,Positive,Aerobic,0.87
STR_834,Pseudomonas,yet,Positive,Facultative Anaerobe,4.67
STR_983,Bacillus,break,Negative,Anaerobic,9.12
STR_406,Streptococcus,range,Positive,Microaerophilic,4.6
STR_513,Staphylococcus,thousand,Negative,Anaerobic,9.67
STR_751,Staphylococcus,pretty,Negative,Anaerobic,7.34
STR_552,Clostridium,apply,Positive,Anaerobic,7.97
STR_337,Streptococcus,office,Positive,Aerobic,2.3
STR_160,Pseudomonas,five,Positive,Aerobic,4.12
STR_821,Clostridium,recent,Positive,Aerobic,5.27
STR_829,Lactobacillus,wear,Negative,Anaerobic,3.67
STR_503,Clostridium,television,Negative,Anaerobic,8.93
STR_677,Pseudomonas,capital,Negative,Aerobic,9.54
STR_804,Streptococcus,animal,Positive,Microaerophilic,3.05
STR_861,Bacillus,little,Positive,Anaerobic,9.03
STR_527,Streptococcus,wall,Negative,Anaerobic,1.49
STR_466,Staphylococcus,owner,Negative,Anaerobic,2.74
STR_763,Staphylococcus,stay,Positive,Microaerophilic,8.81
STR_526,Streptococcus,meet,Negative,Facultative Anaerobe,0.69
STR_957,Lactobacillus,growth,Positive,Facultative Anaerobe,5.03
STR_197,Lactobacillus,somebody,Negative,Aerobic,8.3
STR_690,Staphylococcus,threat,Positive,Microaerophilic,2.27
STR_186,Lactobacillus,series,Negative,Anaerobic,2.65
STR_645,Clostridium,see,Positive,Microaerophilic,2.4
STR_810,Lactobacillus,behind,Positive,Aerobic,2.52
STR_620,Lactobacillus,plan,Positive,Aerobic,5.5
STR_198,Clostridium,day,Negative,Facultative Anaerobe,7.87
STR_597,Lactobacillus,young,Negative,Microaerophilic,2.49
STR_521,Lactobacillus,hour,Positive,Facultative Anaerobe,9.14
STR_328,Streptococcus,serious,Negative,Facultative Anaerobe,8.06
STR_277,Clostridium,first,Negative,Facultative Anaerobe,7.27
STR_404,Staphylococcus,best,Positive,Facultative Anaerobe,3.35
STR_431,Clostridium,expect,Positive,Anaerobic,3.93
STR_622,Bacillus,within,Positive,Microaerophilic,7.92
STR_353,Bacillus,trip,Positive,Anaerobic,0.7
STR_284,Streptococcus,agree,Positive,Microaerophilic,6.37
STR_103,Streptococcus,all,Positive,Microaerophilic,9.54
STR_818,Streptococcus,require,Positive,Anaerobic,5.99
STR_888,Pseudomonas,ground,Negative,Microaerophilic,7.72
STR_672,Bacillus,idea,Negative,Anaerobic,2.17
STR_385,Lactobacillus,save,Positive,Anaerobic,1.79
STR_839,Lactobacillus,will,Positive,Microaerophilic,4.57
STR_667,Clostridium,list,Negative,Microaerophilic,8.05
STR_445,Bacillus,anyone,Positive,Microaerophilic,5.58
STR_439,Lactobacillus,table,Positive,Anaerobic,5.99
STR_887,Lactobacillus,spend,Negative,Aerobic,7.8
STR_760,Lactobacillus,popular,Positive,Microaerophilic,3.14
STR_445,Staphylococcus,full,Positive,Microaerophilic,1.27
STR_305,Staphylococcus,because,Positive,Facultative Anaerobe,1.59
STR_918,Clostridium,prove,Negative,Aerobic,7.86
STR_104,Staphylococcus,order,Negative,Facultative Anaerobe,1.41
STR_473,Clostridium,red,Negative,Aerobic,8.93
STR_763,Staphylococcus,big,Positive,Microaerophilic,8.4
STR_533,Bacillus,once,Positive,Facultative Anaerobe,3.58
STR_926,Bacillus,because,Positive,Facultative Anaerobe,0.63
STR_458,Lactobacillus,capital,Negative,Facultative Anaerobe,8.49
STR_359,Clostridium,number,Positive,Microaerophilic,8.47
STR_553,Staphylococcus,very,Positive,Aerobic,6.71
STR_947,Streptococcus,else,Positive,Aerobic,3.14
STR_350,Pseudomonas,small,Positive,Facultative Anaerobe,7.34
STR_529,Pseudomonas,only,Positive,Facultative Anaerobe,3.85
STR_469,Pseudomonas,meet,Negative,Microaerophilic,4.31
STR_961,Lactobacillus,down,Positive,Microaerophilic,4.14
STR_452,Pseudomonas,feel,Positive,Aerobic,8.01
STR_325,Clostridium,dinner,Positive,Anaerobic,3.3
STR_555,Clostridium,system,Positive,Anaerobic,1.9
STR_166,Bacillus,notice,Negative,Microaerophilic,1.16
STR_527,Staphylococcus,present,Positive,Microaerophilic,3.06
STR_135,Clostridium,newspaper,Negative,Microaerophilic,9.62
STR_820,Staphylococcus,surface,Negative,Aerobic,3.73
STR_756,Lactobacillus,drive,Positive,Facultative Anaerobe,5.25
STR_333,Bacillus,cause,Negative,Anaerobic,6.26
STR_245,Staphylococcus,suddenly,Positive,Facultative Anaerobe,6.89
STR_858,Clostridium,pressure,Positive,Microaerophilic,6.58
STR_241,Pseudomonas,example,Negative,Aerobic,5.48
STR_466,Bacillus,film,Positive,Anaerobic,3.74
STR_722,Pseudomonas,memory,Positive,Anaerobic,3.61
STR_507,Streptococcus,do,Positive,Facultative Anaerobe,5.53
STR_314,Lactobacillus,book,Negative,Aerobic,9.38
STR_978,Clostridium,assume,Positive,Anaerobic,6.66
STR_938,Lactobacillus,help,Negative,Facultative Anaerobe,5.0
STR_886,Bacillus,seek,Positive,Anaerobic,7.37
STR_357,Pseudomonas,community,Positive,Microaerophilic,2.01
STR_535,Staphylococcus,discover,Positive,Aerobic,1.73
STR_716,Streptococcus,speak,Positive,Facultative Anaerobe,1.12
STR_844,Bacillus,eye,Negative,Anaerobic,2.55
STR_441,Lactobacillus,black,Positive,Facultative Anaerobe,9.14
STR_328,Staphylococcus,by,Negative,Anaerobic,3.43
STR_279,Staphylococcus,eat,Negative,Aerobic,5.22
STR_259,Streptococcus,factor,Negative,Aerobic,1.82
STR_143,Pseudomonas,sure,Positive,Aerobic,4.11
STR_426,Clostridium,ever,Negative,Microaerophilic,3.93
STR_519,Staphylococcus,black,Positive,Microaerophilic,6.76
STR_175,Streptococcus,maybe,Negative,Aerobic,7.81
STR_924,Staphylococcus,high,Positive,Microaerophilic,5.42
STR_544,Streptococcus,it,Negative,Anaerobic,2.32
STR_905,Streptococcus,accept,Negative,Microaerophilic,6.13
STR_308,Bacillus,simply,Positive,Anaerobic,9.45
STR_141,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.71
STR_873,Pseudomonas,conference,Negative,Anaerobic,7.47
STR_311,Streptococcus,another,Negative,Aerobic,5.22
STR_808,Bacillus,case,Positive,Anaerobic,0.56
STR_686,Lactobacillus,community,Positive,Microaerophilic,9.71
STR_761,Staphylococcus,than,Negative,Microaerophilic,9.5
STR_296,Lactobacillus,win,Positive,Microaerophilic,6.8
STR_792,Staphylococcus,trip,Negative,Aerobic,1.66
STR_758,Lactobacillus,company,Positive,Microaerophilic,2.31
STR_387,Bacillus,painting,Positive,Facultative Anaerobe,5.51
STR_194,Lactobacillus,think,Negative,Aerobic,1.38
STR_380,Lactobacillus,my,Negative,Aerobic,9.92
STR_293,Bacillus,measure,Positive,Anaerobic,1.49
STR_468,Streptococcus,turn,Positive,Anaerobic,9.41
STR_258,Streptococcus,could,Negative,Microaerophilic,3.86
STR_413,Clostridium,develop,Positive,Anaerobic,3.76
STR_680,Pseudomonas,wish,Negative,Anaerobic,8.48
STR_947,Bacillus,special,Negative,Microaerophilic,2.35
STR_932,Pseudomonas,director,Positive,Microaerophilic,4.05
STR_597,Staphylococcus,buy,Negative,Facultative Anaerobe,2.81
STR_338,Streptococcus,either,Negative,Aerobic,5.91
STR_286,Lactobacillus,red,Negative,Microaerophilic,0.89
STR_129,Bacillus,yet,Negative,Aerobic,4.4
STR_350,Bacillus,industry,Positive,Aerobic,8.72
STR_101,Lactobacillus,lose,Negative,Aerobic,1.97
STR_558,Lactobacillus,enjoy,Negative,Aerobic,2.43
STR_186,Streptococcus,across,Negative,Microaerophilic,6.21
STR_590,Lactobacillus,win,Positive,Microaerophilic,2.68
STR_779,Staphylococcus,authority,Positive,Facultative Anaerobe,3.27
STR_967,Lactobacillus,trip,Negative,Microaerophilic,0.64
STR_740,Pseudomonas,show,Negative,Facultative Anaerobe,3.53
STR_257,Pseudomonas,federal,Positive,Facultative Anaerobe,3.51
STR_465,Bacillus,south,Positive,Microaerophilic,6.19
STR_990,Bacillus,hospital,Negative,Facultative Anaerobe,3.16
STR_967,Bacillus,certain,Negative,Anaerobic,3.59
STR_855,Streptococcus,reality,Positive,Facultative Anaerobe,1.47
STR_473,Pseudomonas,her,Positive,Anaerobic,6.33
STR_441,Staphylococcus,carry,Negative,Microaerophilic,6.34
STR_713,Clostridium,right,Negative,Anaerobic,5.85
STR_422,Pseudomonas,down,Negative,Facultative Anaerobe,6.69
STR_500,Streptococcus,throughout,Negative,Microaerophilic,6.0
STR_796,Lactobacillus,affect,Negative,Anaerobic,9.52
STR_766,Lactobacillus,red,Positive,Anaerobic,8.94
STR_956,Pseudomonas,them,Positive,Microaerophilic,6.5
STR_296,Pseudomonas,stop,Positive,Anaerobic,2.63
