strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Streptococcus,hundred,Positive,Facultative Anaerobe,3.62
STR_246,Bacillus,test,Negative,Aerobic,2.2
STR_323,Staphylococcus,field,Negative,Facultative Anaerobe,3.53
STR_664,Lactobacillus,race,Negative,Anaerobic,4.76
STR_284,Pseudomonas,size,Positive,Microaerophilic,0.91
STR_412,Pseudomonas,set,Negative,Facultative Anaerobe,9.7
STR_505,Streptococcus,result,Negative,Microaerophilic,0.78
STR_140,Streptococcus,sing,Positive,Microaerophilic,2.8
STR_775,Clostridium,wrong,Positive,Facultative Anaerobe,6.24
STR_680,Bacillus,chair,Negative,Anaerobic,9.24
STR_246,Staphylococcus,follow,Positive,Microaerophilic,8.27
STR_199,Clostridium,special,Positive,Microaerophilic,5.25
STR_933,Lactobacillus,letter,Negative,Anaerobic,8.45
STR_949,Staphylococcus,fill,Negative,Anaerobic,6.5
STR_227,Streptococcus,knowledge,Negative,Microaerophilic,6.12
STR_187,Streptococcus,treatment,Negative,Microaerophilic,4.29
STR_892,Bacillus,can,Negative,Aerobic,7.97
STR_836,Streptococcus,must,Negative,Anaerobic,4.2
STR_212,Streptococcus,really,Positive,Facultative Anaerobe,3.34
STR_477,Pseudomonas,standard,Negative,Microaerophilic,4.61
STR_406,Staphylococcus,force,Positive,Facultative Anaerobe,5.58
STR_943,Clostridium,nation,Negative,Facultative Anaerobe,6.61
STR_967,Clostridium,fight,Positive,Aerobic,6.37
STR_806,Lactobacillus,seat,Positive,Anaerobic,5.86
STR_345,Streptococcus,experience,Positive,Aerobic,3.96
STR_599,Lactobacillus,without,Negative,Anaerobic,3.87
STR_342,Pseudomonas,later,Negative,Aerobic,2.22
STR_107,Streptococcus,office,Negative,Facultative Anaerobe,1.66
STR_200,Bacillus,government,Positive,Anaerobic,5.86
STR_792,Bacillus,process,Negative,Aerobic,1.83
STR_596,Pseudomonas,statement,Negative,Microaerophilic,9.69
STR_344,Bacillus,author,Negative,Aerobic,8.46
STR_100,Staphylococcus,too,Negative,Microaerophilic,0.98
STR_243,Bacillus,up,Positive,Microaerophilic,6.04
STR_677,Bacillus,certain,Positive,Facultative Anaerobe,5.51
STR_178,Lactobacillus,inside,Positive,Anaerobic,2.84
STR_269,Streptococcus,step,Negative,Microaerophilic,4.79
STR_697,Bacillus,statement,Positive,Aerobic,4.61
STR_783,Bacillus,under,Positive,Aerobic,8.79
STR_794,Clostridium,determine,Negative,Microaerophilic,3.05
STR_570,Clostridium,beautiful,Negative,Facultative Anaerobe,4.47
STR_948,Staphylococcus,white,Negative,Facultative Anaerobe,7.17
STR_820,Pseudomonas,service,Negative,Anaerobic,9.15
STR_448,Clostridium,never,Positive,Microaerophilic,6.15
STR_933,Lactobacillus,specific,Positive,Facultative Anaerobe,6.14
STR_157,Bacillus,deal,Positive,Facultative Anaerobe,7.15
STR_358,Lactobacillus,itself,Negative,Aerobic,7.29
STR_883,Bacillus,worry,Negative,Aerobic,4.74
STR_831,Clostridium,within,Negative,Aerobic,6.32
STR_532,Pseudomonas,other,Negative,Aerobic,7.33
STR_280,Bacillus,pick,Positive,Aerobic,1.79
STR_676,Lactobacillus,ability,Negative,Facultative Anaerobe,0.87
STR_793,Streptococcus,central,Positive,Microaerophilic,2.93
STR_358,Streptococcus,trade,Positive,Aerobic,7.93
STR_323,Lactobacillus,my,Positive,Anaerobic,7.53
STR_578,Lactobacillus,guess,Positive,Facultative Anaerobe,0.81
STR_375,Pseudomonas,employee,Negative,Microaerophilic,8.3
STR_902,Streptococcus,season,Negative,Facultative Anaerobe,7.53
STR_770,Pseudomonas,myself,Positive,Anaerobic,0.75
STR_962,Clostridium,may,Positive,Facultative Anaerobe,7.22
STR_702,Clostridium,manage,Positive,Aerobic,8.68
STR_978,Lactobacillus,main,Negative,Facultative Anaerobe,4.92
STR_333,Lactobacillus,need,Positive,Aerobic,2.39
STR_885,Bacillus,town,Negative,Aerobic,6.68
STR_509,Lactobacillus,meeting,Positive,Microaerophilic,7.73
STR_190,Streptococcus,up,Positive,Facultative Anaerobe,1.9
STR_554,Staphylococcus,hot,Positive,Anaerobic,0.53
STR_736,Clostridium,control,Negative,Aerobic,0.56
STR_198,Clostridium,science,Negative,Facultative Anaerobe,4.91
STR_225,Pseudomonas,large,Negative,Aerobic,7.52
STR_871,Staphylococcus,wrong,Negative,Aerobic,4.39
STR_867,Pseudomonas,data,Negative,Aerobic,4.1
STR_746,Clostridium,nature,Negative,Anaerobic,1.71
STR_684,Bacillus,company,Positive,Facultative Anaerobe,8.46
STR_720,Pseudomonas,action,Positive,Facultative Anaerobe,6.48
STR_439,Staphylococcus,floor,Positive,Facultative Anaerobe,4.26
STR_305,Clostridium,strong,Positive,Microaerophilic,5.48
STR_475,Streptococcus,blood,Negative,Aerobic,5.14
STR_113,Clostridium,order,Negative,Facultative Anaerobe,4.74
STR_397,Bacillus,agent,Positive,Facultative Anaerobe,6.59
STR_519,Clostridium,collection,Positive,Microaerophilic,2.54
STR_424,Bacillus,relationship,Positive,Anaerobic,7.14
STR_890,Pseudomonas,power,Positive,Facultative Anaerobe,6.1
STR_491,Bacillus,whatever,Negative,Facultative Anaerobe,8.63
STR_951,Staphylococcus,road,Positive,Facultative Anaerobe,6.66
STR_816,Staphylococcus,room,Positive,Anaerobic,1.41
STR_478,Lactobacillus,yet,Negative,Aerobic,5.61
STR_312,Pseudomonas,responsibility,Positive,Microaerophilic,9.15
STR_858,Streptococcus,dark,Positive,Aerobic,1.59
STR_198,Pseudomonas,this,Positive,Facultative Anaerobe,9.2
STR_663,Streptococcus,throw,Positive,Anaerobic,8.52
STR_529,Clostridium,thing,Negative,Facultative Anaerobe,5.71
STR_509,Streptococcus,wear,Positive,Facultative Anaerobe,3.63
STR_997,Bacillus,either,Positive,Microaerophilic,9.09
STR_403,Staphylococcus,end,Positive,Anaerobic,1.34
STR_566,Staphylococcus,large,Negative,Microaerophilic,8.42
STR_361,Streptococcus,citizen,Negative,Facultative Anaerobe,7.47
STR_235,Lactobacillus,make,Positive,Microaerophilic,8.61
STR_320,Clostridium,four,Positive,Microaerophilic,6.0
STR_258,Bacillus,respond,Positive,Facultative Anaerobe,6.8
STR_380,Clostridium,increase,Positive,Facultative Anaerobe,1.6
STR_305,Clostridium,stay,Negative,Aerobic,1.25
STR_221,Staphylococcus,ago,Positive,Microaerophilic,5.19
STR_864,Staphylococcus,ability,Negative,Microaerophilic,6.57
STR_355,Lactobacillus,morning,Positive,Microaerophilic,7.58
STR_388,Lactobacillus,third,Negative,Anaerobic,7.89
STR_977,Clostridium,itself,Positive,Facultative Anaerobe,2.34
STR_257,Bacillus,toward,Negative,Anaerobic,1.56
STR_516,Bacillus,beautiful,Positive,Anaerobic,3.63
STR_887,Lactobacillus,natural,Positive,Facultative Anaerobe,8.93
STR_443,Streptococcus,national,Negative,Aerobic,2.77
STR_650,Staphylococcus,ten,Negative,Anaerobic,8.41
STR_389,Streptococcus,opportunity,Negative,Microaerophilic,6.9
STR_405,Bacillus,rest,Positive,Anaerobic,8.37
STR_188,Streptococcus,over,Positive,Microaerophilic,8.19
STR_826,Staphylococcus,physical,Positive,Facultative Anaerobe,6.77
STR_615,Staphylococcus,fight,Negative,Microaerophilic,0.55
STR_488,Bacillus,science,Positive,Aerobic,7.86
STR_126,Clostridium,these,Negative,Microaerophilic,0.67
STR_318,Clostridium,project,Positive,Microaerophilic,0.75
STR_984,Bacillus,necessary,Negative,Microaerophilic,5.25
STR_355,Clostridium,forward,Negative,Aerobic,9.2
