strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Bacillus,contain,Negative,Aerobic,6.28
STR_958,Clostridium,than,Negative,Aerobic,7.5
STR_357,Bacillus,perhaps,Negative,Microaerophilic,6.89
STR_547,Streptococcus,seek,Negative,Aerobic,9.25
STR_945,Bacillus,lay,Negative,Facultative Anaerobe,1.1
STR_272,Clostridium,music,Negative,Anaerobic,3.55
STR_713,Lactobacillus,however,Negative,Anaerobic,0.89
STR_274,Streptococcus,recently,Negative,Microaerophilic,1.39
STR_916,Streptococcus,though,Positive,Anaerobic,6.42
STR_608,Streptococcus,if,Negative,Anaerobic,0.84
STR_764,Clostridium,likely,Positive,Anaerobic,3.65
STR_199,Streptococcus,activity,Negative,Facultative Anaerobe,9.93
STR_106,Pseudomonas,once,Negative,Aerobic,2.42
STR_842,Staphylococcus,officer,Positive,Microaerophilic,3.15
STR_446,Bacillus,medical,Negative,Aerobic,8.62
STR_800,Bacillus,else,Positive,Microaerophilic,7.13
STR_659,Clostridium,fish,Negative,Anaerobic,6.51
STR_188,Lactobacillus,interesting,Positive,Aerobic,8.56
STR_969,Streptococcus,tree,Negative,Aerobic,9.61
STR_357,Lactobacillus,could,Positive,Anaerobic,5.66
STR_786,Streptococcus,yes,Positive,Anaerobic,9.94
STR_130,Clostridium,power,Negative,Aerobic,5.26
STR_109,Clostridium,leave,Negative,Facultative Anaerobe,8.24
STR_764,Clostridium,inside,Negative,Microaerophilic,1.85
STR_359,Lactobacillus,reality,Positive,Anaerobic,2.79
STR_173,Streptococcus,eye,Negative,Aerobic,3.23
STR_392,Lactobacillus,minute,Positive,Microaerophilic,9.04
STR_676,Streptococcus,yes,Negative,Anaerobic,6.97
STR_512,Lactobacillus,or,Positive,Microaerophilic,7.2
STR_244,Pseudomonas,view,Negative,Anaerobic,1.78
STR_466,Clostridium,painting,Positive,Facultative Anaerobe,8.48
STR_807,Pseudomonas,economy,Negative,Microaerophilic,9.45
STR_381,Bacillus,argue,Positive,Anaerobic,6.93
STR_111,Staphylococcus,real,Negative,Anaerobic,3.8
STR_344,Bacillus,never,Negative,Microaerophilic,9.44
STR_869,Streptococcus,phone,Positive,Anaerobic,8.27
STR_279,Bacillus,receive,Positive,Aerobic,8.51
STR_320,Bacillus,discover,Negative,Microaerophilic,7.53
STR_864,Pseudomonas,ahead,Negative,Microaerophilic,7.82
STR_525,Pseudomonas,long,Negative,Anaerobic,9.9
STR_235,Lactobacillus,six,Positive,Anaerobic,8.67
STR_519,Staphylococcus,hit,Positive,Facultative Anaerobe,9.26
STR_707,Staphylococcus,whatever,Negative,Anaerobic,7.54
STR_899,Clostridium,east,Negative,Facultative Anaerobe,3.08
STR_998,Bacillus,institution,Negative,Anaerobic,0.54
STR_230,Pseudomonas,investment,Positive,Anaerobic,4.37
STR_276,Pseudomonas,individual,Negative,Microaerophilic,8.22
STR_970,Bacillus,treatment,Negative,Anaerobic,0.85
STR_501,Staphylococcus,open,Negative,Aerobic,5.29
STR_218,Pseudomonas,everyone,Negative,Aerobic,8.99
STR_958,Pseudomonas,might,Positive,Anaerobic,3.44
STR_231,Staphylococcus,team,Negative,Aerobic,5.4
STR_800,Bacillus,year,Negative,Anaerobic,3.06
STR_922,Lactobacillus,protect,Negative,Anaerobic,2.32
STR_423,Bacillus,road,Positive,Aerobic,5.08
STR_118,Bacillus,example,Positive,Facultative Anaerobe,9.19
STR_850,Lactobacillus,price,Positive,Microaerophilic,5.55
STR_181,Bacillus,character,Negative,Aerobic,3.75
STR_533,Staphylococcus,stuff,Positive,Anaerobic,2.39
STR_615,Streptococcus,start,Negative,Aerobic,4.47
STR_371,Staphylococcus,reduce,Negative,Aerobic,2.49
STR_836,Pseudomonas,picture,Negative,Facultative Anaerobe,4.67
STR_120,Streptococcus,both,Positive,Anaerobic,6.23
STR_343,Staphylococcus,law,Positive,Aerobic,4.29
STR_745,Bacillus,at,Negative,Anaerobic,7.62
STR_140,Streptococcus,kitchen,Negative,Anaerobic,7.41
STR_942,Bacillus,party,Positive,Aerobic,7.2
STR_538,Bacillus,kid,Negative,Microaerophilic,5.23
STR_475,Streptococcus,his,Negative,Microaerophilic,8.16
STR_375,Streptococcus,agreement,Positive,Facultative Anaerobe,2.34
STR_593,Clostridium,new,Positive,Facultative Anaerobe,7.22
STR_913,Lactobacillus,whether,Positive,Facultative Anaerobe,4.42
STR_929,Staphylococcus,industry,Positive,Facultative Anaerobe,5.13
STR_907,Pseudomonas,practice,Positive,Anaerobic,6.73
STR_594,Bacillus,then,Positive,Facultative Anaerobe,6.02
STR_588,Lactobacillus,we,Negative,Anaerobic,6.58
STR_854,Streptococcus,outside,Negative,Microaerophilic,4.4
STR_771,Streptococcus,kid,Positive,Facultative Anaerobe,2.26
STR_288,Streptococcus,team,Positive,Microaerophilic,6.6
STR_603,Bacillus,success,Negative,Facultative Anaerobe,1.17
STR_578,Bacillus,bit,Negative,Microaerophilic,3.91
STR_636,Clostridium,interview,Negative,Facultative Anaerobe,8.9
STR_245,Staphylococcus,administration,Positive,Microaerophilic,9.02
STR_275,Bacillus,tell,Positive,Microaerophilic,2.32
STR_864,Lactobacillus,tell,Negative,Facultative Anaerobe,3.23
STR_591,Pseudomonas,understand,Positive,Aerobic,6.45
STR_537,Bacillus,certain,Negative,Microaerophilic,3.43
STR_200,Clostridium,sense,Positive,Anaerobic,4.99
STR_112,Lactobacillus,student,Negative,Anaerobic,4.58
