strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Streptococcus,risk,Positive,Microaerophilic,3.93
STR_258,Staphylococcus,enter,Positive,Anaerobic,7.26
STR_159,Lactobacillus,ten,Positive,Anaerobic,2.05
STR_477,Lactobacillus,even,Positive,Microaerophilic,2.06
STR_507,Pseudomonas,seat,Positive,Facultative Anaerobe,7.61
STR_429,Staphylococcus,however,Negative,Aerobic,7.32
STR_469,Clostridium,child,Positive,Aerobic,6.19
STR_157,Bacillus,for,Positive,Microaerophilic,6.34
STR_414,Lactobacillus,name,Negative,Facultative Anaerobe,2.91
STR_138,Pseudomonas,market,Negative,Anaerobic,6.97
STR_624,Staphylococcus,main,Negative,Facultative Anaerobe,4.05
STR_209,Staphylococcus,thing,Positive,Anaerobic,1.19
STR_372,Staphylococcus,everybody,Negative,Aerobic,7.19
STR_189,Clostridium,early,Negative,Facultative Anaerobe,7.68
STR_832,Staphylococcus,high,Negative,Anaerobic,8.76
STR_734,Lactobacillus,area,Positive,Microaerophilic,3.11
STR_428,Staphylococcus,expect,Negative,Aerobic,1.67
STR_631,Clostridium,heavy,Positive,Microaerophilic,1.11
STR_638,Pseudomonas,blue,Positive,Microaerophilic,3.72
STR_421,Streptococcus,show,Negative,Aerobic,9.26
STR_716,Lactobacillus,beat,Positive,Anaerobic,8.18
STR_580,Streptococcus,reflect,Positive,Aerobic,9.98
STR_766,Pseudomonas,add,Negative,Microaerophilic,4.74
STR_128,Streptococcus,keep,Negative,Aerobic,7.97
STR_254,Pseudomonas,focus,Negative,Microaerophilic,8.19
STR_715,Staphylococcus,authority,Negative,Anaerobic,4.68
STR_661,Pseudomonas,call,Negative,Microaerophilic,8.71
STR_888,Streptococcus,none,Negative,Aerobic,0.78
STR_751,Streptococcus,course,Negative,Microaerophilic,2.55
STR_419,Clostridium,control,Positive,Microaerophilic,7.7
STR_935,Staphylococcus,down,Positive,Microaerophilic,2.0
STR_552,Clostridium,either,Negative,Microaerophilic,0.79
STR_863,Clostridium,necessary,Negative,Facultative Anaerobe,5.96
STR_907,Bacillus,grow,Negative,Anaerobic,9.18
STR_136,Bacillus,while,Positive,Anaerobic,6.05
STR_494,Bacillus,reveal,Negative,Aerobic,6.79
STR_941,Pseudomonas,direction,Positive,Anaerobic,5.95
STR_108,Lactobacillus,size,Negative,Facultative Anaerobe,2.56
STR_890,Lactobacillus,important,Negative,Anaerobic,6.88
STR_255,Pseudomonas,particular,Positive,Microaerophilic,8.12
STR_519,Staphylococcus,open,Negative,Anaerobic,5.15
STR_472,Lactobacillus,continue,Positive,Facultative Anaerobe,1.05
STR_682,Streptococcus,rock,Positive,Facultative Anaerobe,7.51
STR_871,Streptococcus,same,Positive,Microaerophilic,3.1
STR_517,Lactobacillus,same,Negative,Microaerophilic,4.94
STR_206,Clostridium,travel,Positive,Aerobic,5.14
STR_627,Pseudomonas,sense,Positive,Anaerobic,3.06
STR_874,Lactobacillus,order,Negative,Facultative Anaerobe,4.98
STR_451,Bacillus,spring,Negative,Microaerophilic,6.36
STR_230,Clostridium,operation,Negative,Aerobic,4.04
STR_245,Pseudomonas,actually,Negative,Facultative Anaerobe,1.68
STR_572,Streptococcus,table,Positive,Facultative Anaerobe,4.95
STR_767,Clostridium,property,Positive,Aerobic,3.19
STR_660,Streptococcus,check,Positive,Anaerobic,0.92
STR_209,Bacillus,difference,Negative,Anaerobic,6.22
STR_122,Pseudomonas,west,Negative,Facultative Anaerobe,5.23
STR_877,Bacillus,spring,Positive,Facultative Anaerobe,2.48
STR_375,Staphylococcus,garden,Negative,Facultative Anaerobe,6.55
STR_373,Staphylococcus,return,Negative,Anaerobic,7.73
STR_176,Staphylococcus,with,Negative,Aerobic,8.4
STR_880,Staphylococcus,good,Positive,Aerobic,9.5
STR_240,Streptococcus,even,Negative,Facultative Anaerobe,5.52
