strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Pseudomonas,eye,Positive,Anaerobic,1.27
STR_805,Bacillus,baby,Negative,Microaerophilic,2.42
STR_961,Lactobacillus,serve,Negative,Aerobic,3.99
STR_671,Clostridium,some,Negative,Facultative Anaerobe,2.34
STR_136,Staphylococcus,manager,Negative,Anaerobic,2.32
STR_570,Lactobacillus,hotel,Negative,Aerobic,4.59
STR_239,Staphylococcus,next,Negative,Anaerobic,2.29
STR_462,Pseudomonas,piece,Positive,Anaerobic,0.66
STR_175,Bacillus,day,Positive,Facultative Anaerobe,3.23
STR_867,Bacillus,lead,Positive,Anaerobic,7.87
STR_502,Lactobacillus,audience,Positive,Anaerobic,4.26
STR_272,Bacillus,trade,Positive,Microaerophilic,5.24
STR_396,Clostridium,forget,Negative,Microaerophilic,6.68
STR_462,Pseudomonas,front,Negative,Microaerophilic,9.62
STR_608,Pseudomonas,analysis,Negative,Aerobic,6.39
STR_108,Staphylococcus,prevent,Positive,Anaerobic,6.96
STR_750,Staphylococcus,or,Positive,Microaerophilic,0.88
STR_753,Bacillus,phone,Negative,Aerobic,5.71
STR_558,Staphylococcus,American,Positive,Microaerophilic,9.85
STR_911,Bacillus,ever,Positive,Aerobic,6.97
STR_391,Staphylococcus,consider,Negative,Facultative Anaerobe,8.52
STR_589,Clostridium,government,Positive,Microaerophilic,6.25
STR_471,Pseudomonas,Democrat,Positive,Facultative Anaerobe,3.63
STR_766,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.95
STR_807,Lactobacillus,sometimes,Positive,Facultative Anaerobe,2.95
STR_100,Pseudomonas,weight,Positive,Aerobic,8.48
STR_435,Streptococcus,rather,Positive,Facultative Anaerobe,8.65
STR_371,Bacillus,story,Negative,Facultative Anaerobe,1.22
STR_878,Lactobacillus,seven,Negative,Facultative Anaerobe,4.49
STR_199,Pseudomonas,large,Positive,Facultative Anaerobe,7.35
STR_222,Clostridium,coach,Positive,Anaerobic,6.31
STR_902,Clostridium,unit,Positive,Anaerobic,4.33
STR_226,Pseudomonas,television,Positive,Aerobic,7.67
STR_779,Bacillus,note,Negative,Anaerobic,5.86
STR_763,Staphylococcus,election,Negative,Microaerophilic,8.14
STR_664,Clostridium,wife,Positive,Microaerophilic,7.56
STR_399,Bacillus,night,Positive,Facultative Anaerobe,9.37
STR_344,Lactobacillus,bill,Negative,Anaerobic,3.56
STR_687,Lactobacillus,security,Positive,Facultative Anaerobe,4.4
STR_578,Staphylococcus,little,Negative,Anaerobic,5.22
STR_956,Bacillus,foreign,Negative,Microaerophilic,2.01
STR_519,Clostridium,three,Negative,Facultative Anaerobe,6.72
STR_752,Clostridium,design,Positive,Microaerophilic,6.08
STR_390,Lactobacillus,never,Positive,Facultative Anaerobe,1.79
STR_467,Clostridium,personal,Positive,Anaerobic,8.65
STR_368,Lactobacillus,final,Negative,Aerobic,8.73
STR_273,Clostridium,individual,Positive,Anaerobic,8.88
STR_784,Pseudomonas,site,Negative,Facultative Anaerobe,6.43
STR_793,Streptococcus,price,Positive,Aerobic,5.96
STR_737,Streptococcus,describe,Positive,Microaerophilic,5.28
STR_538,Staphylococcus,past,Negative,Aerobic,4.78
STR_828,Streptococcus,treat,Positive,Aerobic,5.26
STR_717,Clostridium,prepare,Positive,Anaerobic,1.74
STR_178,Staphylococcus,arrive,Positive,Anaerobic,4.94
STR_577,Lactobacillus,instead,Positive,Anaerobic,5.11
STR_626,Pseudomonas,teacher,Positive,Anaerobic,9.79
STR_772,Bacillus,modern,Negative,Anaerobic,5.35
STR_698,Staphylococcus,executive,Negative,Aerobic,4.03
STR_962,Pseudomonas,detail,Positive,Microaerophilic,3.11
STR_774,Lactobacillus,morning,Negative,Microaerophilic,8.52
STR_217,Bacillus,institution,Positive,Anaerobic,2.36
STR_726,Bacillus,huge,Negative,Anaerobic,7.96
STR_957,Staphylococcus,positive,Positive,Microaerophilic,1.49
STR_609,Lactobacillus,team,Negative,Anaerobic,9.81
STR_680,Bacillus,fill,Positive,Microaerophilic,7.96
STR_601,Staphylococcus,age,Positive,Microaerophilic,8.09
STR_624,Pseudomonas,heavy,Negative,Facultative Anaerobe,2.62
STR_889,Bacillus,wait,Negative,Anaerobic,2.25
STR_603,Streptococcus,beyond,Negative,Facultative Anaerobe,1.36
STR_761,Lactobacillus,tree,Negative,Aerobic,9.08
STR_153,Clostridium,not,Negative,Facultative Anaerobe,5.48
STR_888,Lactobacillus,respond,Negative,Anaerobic,4.25
STR_196,Staphylococcus,believe,Positive,Anaerobic,8.02
STR_277,Streptococcus,authority,Positive,Microaerophilic,5.17
STR_564,Streptococcus,way,Negative,Facultative Anaerobe,6.73
STR_608,Streptococcus,sort,Negative,Facultative Anaerobe,5.88
STR_752,Staphylococcus,avoid,Positive,Facultative Anaerobe,1.3
STR_320,Clostridium,some,Negative,Microaerophilic,3.35
STR_409,Lactobacillus,with,Negative,Facultative Anaerobe,8.53
STR_199,Pseudomonas,level,Positive,Anaerobic,9.53
STR_626,Bacillus,billion,Negative,Anaerobic,4.18
STR_431,Bacillus,continue,Negative,Facultative Anaerobe,1.55
STR_760,Clostridium,whether,Negative,Facultative Anaerobe,5.38
STR_526,Streptococcus,agree,Positive,Anaerobic,6.45
STR_520,Bacillus,capital,Negative,Anaerobic,7.77
STR_769,Staphylococcus,interview,Positive,Aerobic,4.13
STR_993,Pseudomonas,least,Negative,Facultative Anaerobe,2.83
STR_850,Lactobacillus,alone,Negative,Facultative Anaerobe,5.01
STR_963,Streptococcus,ago,Positive,Aerobic,7.8
STR_378,Staphylococcus,trip,Positive,Microaerophilic,6.35
STR_833,Pseudomonas,raise,Positive,Facultative Anaerobe,8.81
STR_186,Pseudomonas,miss,Negative,Microaerophilic,2.8
STR_175,Streptococcus,young,Negative,Anaerobic,4.84
STR_774,Bacillus,wide,Negative,Aerobic,5.06
STR_130,Staphylococcus,class,Negative,Aerobic,9.67
STR_997,Lactobacillus,century,Negative,Aerobic,5.28
STR_762,Staphylococcus,value,Positive,Aerobic,0.8
STR_570,Clostridium,positive,Negative,Microaerophilic,7.4
STR_386,Bacillus,tonight,Negative,Anaerobic,3.34
STR_660,Staphylococcus,season,Positive,Facultative Anaerobe,4.11
STR_497,Clostridium,skin,Positive,Aerobic,5.87
STR_154,Streptococcus,truth,Positive,Microaerophilic,8.36
STR_802,Staphylococcus,themselves,Positive,Anaerobic,3.13
STR_623,Clostridium,specific,Negative,Facultative Anaerobe,2.4
STR_622,Pseudomonas,senior,Negative,Aerobic,9.12
STR_239,Staphylococcus,people,Negative,Anaerobic,3.57
STR_840,Clostridium,seat,Negative,Microaerophilic,0.71
STR_138,Pseudomonas,early,Negative,Facultative Anaerobe,3.85
STR_959,Lactobacillus,baby,Positive,Aerobic,6.25
STR_908,Streptococcus,recognize,Negative,Microaerophilic,4.55
STR_616,Bacillus,where,Negative,Aerobic,4.16
STR_934,Bacillus,about,Positive,Aerobic,2.38
STR_382,Bacillus,indicate,Negative,Microaerophilic,7.01
STR_912,Lactobacillus,dark,Positive,Facultative Anaerobe,2.37
STR_451,Lactobacillus,music,Negative,Microaerophilic,9.29
STR_239,Lactobacillus,green,Positive,Microaerophilic,9.22
STR_554,Pseudomonas,today,Positive,Facultative Anaerobe,7.61
STR_178,Clostridium,so,Positive,Anaerobic,7.37
STR_973,Streptococcus,like,Negative,Microaerophilic,4.36
STR_385,Clostridium,right,Positive,Aerobic,8.13
STR_721,Staphylococcus,south,Negative,Microaerophilic,4.3
STR_275,Pseudomonas,around,Negative,Microaerophilic,4.78
STR_589,Streptococcus,factor,Positive,Anaerobic,7.31
STR_119,Staphylococcus,item,Positive,Microaerophilic,4.12
STR_390,Streptococcus,short,Negative,Aerobic,5.27
STR_147,Bacillus,expert,Negative,Facultative Anaerobe,6.62
STR_625,Pseudomonas,night,Negative,Facultative Anaerobe,8.38
STR_540,Streptococcus,study,Positive,Facultative Anaerobe,9.63
STR_123,Pseudomonas,bill,Negative,Facultative Anaerobe,2.07
STR_939,Staphylococcus,fast,Negative,Microaerophilic,7.81
STR_616,Pseudomonas,miss,Negative,Facultative Anaerobe,6.51
STR_477,Staphylococcus,there,Positive,Facultative Anaerobe,7.11
STR_131,Staphylococcus,she,Positive,Microaerophilic,0.66
STR_963,Bacillus,million,Positive,Microaerophilic,1.62
STR_108,Lactobacillus,listen,Positive,Microaerophilic,6.83
STR_934,Bacillus,law,Positive,Microaerophilic,7.15
STR_120,Streptococcus,word,Positive,Anaerobic,6.42
STR_751,Clostridium,political,Negative,Microaerophilic,9.51
STR_525,Bacillus,win,Positive,Anaerobic,7.45
STR_273,Bacillus,front,Negative,Anaerobic,7.55
STR_769,Bacillus,key,Positive,Facultative Anaerobe,9.99
STR_771,Staphylococcus,alone,Positive,Facultative Anaerobe,5.53
STR_816,Staphylococcus,every,Negative,Anaerobic,1.31
STR_255,Pseudomonas,decide,Positive,Anaerobic,3.08
STR_604,Pseudomonas,unit,Positive,Anaerobic,3.66
STR_908,Streptococcus,national,Negative,Anaerobic,6.5
STR_772,Lactobacillus,establish,Negative,Microaerophilic,1.5
STR_737,Pseudomonas,suggest,Positive,Microaerophilic,0.99
STR_164,Clostridium,little,Positive,Facultative Anaerobe,1.61
STR_921,Streptococcus,exist,Negative,Facultative Anaerobe,4.86
STR_751,Lactobacillus,result,Negative,Facultative Anaerobe,5.85
STR_925,Bacillus,part,Negative,Aerobic,2.45
STR_299,Pseudomonas,relationship,Negative,Microaerophilic,6.98
STR_804,Bacillus,through,Negative,Anaerobic,6.16
STR_291,Staphylococcus,garden,Negative,Aerobic,1.4
STR_382,Bacillus,happen,Positive,Aerobic,4.76
STR_225,Staphylococcus,most,Positive,Anaerobic,2.02
STR_509,Lactobacillus,away,Negative,Aerobic,1.13
STR_155,Streptococcus,line,Negative,Facultative Anaerobe,1.76
STR_881,Bacillus,hand,Negative,Microaerophilic,3.17
STR_535,Streptococcus,more,Negative,Facultative Anaerobe,1.74
STR_126,Pseudomonas,truth,Positive,Anaerobic,0.9
STR_316,Streptococcus,actually,Negative,Anaerobic,5.51
STR_409,Bacillus,sometimes,Positive,Anaerobic,7.18
STR_923,Clostridium,one,Negative,Microaerophilic,3.31
STR_469,Staphylococcus,receive,Negative,Aerobic,1.68
STR_657,Lactobacillus,dinner,Positive,Aerobic,7.46
STR_563,Streptococcus,pressure,Positive,Microaerophilic,6.72
STR_362,Staphylococcus,Republican,Positive,Microaerophilic,2.12
STR_681,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.54
STR_461,Lactobacillus,become,Positive,Aerobic,5.82
STR_797,Pseudomonas,natural,Positive,Facultative Anaerobe,4.46
STR_892,Staphylococcus,another,Positive,Microaerophilic,9.58
STR_233,Clostridium,carry,Positive,Anaerobic,7.0
STR_193,Pseudomonas,successful,Positive,Aerobic,0.69
STR_521,Clostridium,activity,Positive,Microaerophilic,9.21
STR_808,Lactobacillus,job,Negative,Facultative Anaerobe,1.15
STR_802,Pseudomonas,fish,Positive,Aerobic,8.55
STR_298,Pseudomonas,discover,Negative,Aerobic,3.15
STR_939,Streptococcus,view,Negative,Facultative Anaerobe,5.98
STR_945,Staphylococcus,century,Negative,Facultative Anaerobe,3.51
STR_616,Lactobacillus,son,Negative,Aerobic,8.82
STR_533,Streptococcus,mission,Positive,Aerobic,5.59
STR_101,Pseudomonas,any,Positive,Aerobic,5.26
STR_771,Pseudomonas,health,Positive,Microaerophilic,2.09
STR_998,Pseudomonas,degree,Positive,Aerobic,5.15
STR_944,Pseudomonas,yard,Negative,Anaerobic,8.02
STR_791,Lactobacillus,brother,Positive,Aerobic,6.91
STR_250,Pseudomonas,ball,Positive,Facultative Anaerobe,0.58
STR_568,Bacillus,day,Positive,Microaerophilic,6.58
STR_237,Staphylococcus,newspaper,Positive,Anaerobic,4.25
STR_490,Streptococcus,popular,Positive,Facultative Anaerobe,1.19
STR_592,Lactobacillus,today,Positive,Microaerophilic,9.82
STR_865,Streptococcus,art,Positive,Facultative Anaerobe,7.73
STR_175,Streptococcus,beautiful,Negative,Facultative Anaerobe,7.33
STR_519,Clostridium,school,Negative,Facultative Anaerobe,3.6
STR_825,Staphylococcus,forget,Negative,Microaerophilic,0.63
STR_256,Lactobacillus,work,Negative,Facultative Anaerobe,9.73
STR_317,Bacillus,fact,Positive,Facultative Anaerobe,2.44
STR_548,Clostridium,nor,Positive,Anaerobic,9.93
STR_335,Clostridium,sense,Positive,Facultative Anaerobe,1.34
STR_702,Clostridium,husband,Negative,Aerobic,8.34
STR_719,Clostridium,fly,Negative,Aerobic,5.38
STR_318,Staphylococcus,off,Negative,Aerobic,0.55
STR_516,Streptococcus,down,Positive,Anaerobic,4.58
STR_128,Pseudomonas,stand,Negative,Microaerophilic,9.82
STR_545,Staphylococcus,owner,Negative,Aerobic,1.69
STR_113,Clostridium,off,Positive,Anaerobic,3.71
STR_378,Staphylococcus,concern,Positive,Aerobic,8.69
STR_673,Bacillus,international,Negative,Facultative Anaerobe,7.58
STR_100,Pseudomonas,player,Negative,Anaerobic,8.97
STR_383,Streptococcus,report,Negative,Facultative Anaerobe,6.26
STR_910,Clostridium,compare,Negative,Anaerobic,0.82
STR_451,Bacillus,safe,Positive,Microaerophilic,3.38
STR_170,Streptococcus,fill,Negative,Microaerophilic,2.86
STR_418,Clostridium,discover,Negative,Anaerobic,4.31
STR_331,Staphylococcus,between,Positive,Facultative Anaerobe,4.76
STR_492,Bacillus,almost,Negative,Anaerobic,9.08
STR_546,Staphylococcus,view,Positive,Microaerophilic,5.32
STR_536,Streptococcus,attorney,Positive,Microaerophilic,2.2
STR_244,Clostridium,meet,Negative,Anaerobic,8.12
STR_188,Streptococcus,note,Negative,Aerobic,8.74
STR_417,Lactobacillus,guess,Negative,Facultative Anaerobe,9.84
STR_956,Bacillus,eight,Negative,Anaerobic,1.59
STR_508,Clostridium,what,Positive,Microaerophilic,2.6
STR_375,Staphylococcus,you,Positive,Aerobic,0.72
STR_211,Clostridium,strong,Negative,Anaerobic,9.25
STR_773,Bacillus,memory,Positive,Microaerophilic,3.09
STR_126,Bacillus,to,Negative,Anaerobic,6.97
STR_885,Streptococcus,quite,Positive,Aerobic,0.54
STR_524,Clostridium,establish,Positive,Anaerobic,3.97
STR_682,Lactobacillus,approach,Positive,Anaerobic,3.75
STR_597,Pseudomonas,eight,Negative,Anaerobic,9.65
STR_279,Bacillus,student,Negative,Facultative Anaerobe,6.32
STR_390,Bacillus,memory,Positive,Aerobic,2.13
STR_140,Clostridium,successful,Positive,Microaerophilic,0.83
STR_946,Bacillus,itself,Positive,Anaerobic,6.95
STR_698,Streptococcus,talk,Positive,Microaerophilic,9.16
STR_986,Clostridium,person,Negative,Facultative Anaerobe,8.87
STR_673,Bacillus,natural,Negative,Aerobic,6.88
STR_686,Streptococcus,want,Negative,Microaerophilic,1.78
STR_884,Pseudomonas,force,Positive,Facultative Anaerobe,0.96
STR_901,Staphylococcus,technology,Negative,Facultative Anaerobe,0.72
STR_172,Staphylococcus,me,Negative,Aerobic,9.06
STR_453,Bacillus,both,Positive,Microaerophilic,7.68
STR_874,Pseudomonas,member,Negative,Aerobic,5.77
STR_508,Bacillus,ever,Positive,Anaerobic,9.04
STR_307,Streptococcus,industry,Negative,Aerobic,3.16
STR_856,Staphylococcus,show,Negative,Anaerobic,8.15
STR_602,Pseudomonas,role,Negative,Aerobic,2.38
STR_168,Staphylococcus,action,Negative,Microaerophilic,3.68
STR_574,Clostridium,different,Negative,Microaerophilic,9.38
STR_351,Pseudomonas,find,Negative,Microaerophilic,6.59
STR_760,Bacillus,grow,Positive,Aerobic,3.46
STR_513,Streptococcus,mention,Positive,Aerobic,5.35
STR_469,Lactobacillus,again,Negative,Aerobic,7.48
STR_235,Staphylococcus,from,Positive,Facultative Anaerobe,8.81
STR_527,Streptococcus,relationship,Positive,Microaerophilic,4.86
STR_532,Streptococcus,such,Negative,Aerobic,1.09
STR_493,Bacillus,list,Positive,Facultative Anaerobe,2.76
STR_879,Pseudomonas,brother,Negative,Aerobic,6.85
STR_602,Bacillus,point,Negative,Anaerobic,5.68
STR_170,Staphylococcus,against,Positive,Anaerobic,4.54
STR_862,Pseudomonas,tough,Negative,Facultative Anaerobe,6.38
STR_890,Clostridium,available,Negative,Aerobic,4.81
STR_670,Clostridium,have,Negative,Anaerobic,9.22
STR_763,Staphylococcus,computer,Positive,Microaerophilic,1.76
STR_484,Streptococcus,security,Positive,Aerobic,7.92
STR_100,Lactobacillus,network,Positive,Anaerobic,7.76
STR_272,Lactobacillus,modern,Negative,Anaerobic,8.54
STR_318,Clostridium,customer,Negative,Anaerobic,1.11
STR_684,Bacillus,guy,Negative,Microaerophilic,4.77
STR_291,Pseudomonas,safe,Positive,Anaerobic,8.89
STR_288,Clostridium,common,Positive,Anaerobic,2.68
STR_444,Lactobacillus,tonight,Positive,Facultative Anaerobe,2.89
STR_431,Streptococcus,woman,Negative,Facultative Anaerobe,9.61
STR_811,Bacillus,year,Positive,Facultative Anaerobe,3.16
STR_625,Pseudomonas,note,Positive,Microaerophilic,4.64
STR_666,Clostridium,ok,Positive,Aerobic,8.87
STR_641,Streptococcus,month,Positive,Facultative Anaerobe,9.08
STR_186,Clostridium,parent,Negative,Anaerobic,8.35
STR_378,Bacillus,rich,Negative,Anaerobic,6.62
STR_775,Pseudomonas,serious,Negative,Microaerophilic,3.72
STR_891,Pseudomonas,everybody,Positive,Anaerobic,8.01
STR_676,Bacillus,score,Positive,Microaerophilic,7.31
STR_439,Bacillus,training,Positive,Aerobic,7.77
STR_232,Clostridium,work,Positive,Aerobic,2.48
STR_893,Bacillus,cost,Negative,Facultative Anaerobe,0.51
STR_194,Lactobacillus,up,Positive,Anaerobic,1.84
STR_910,Staphylococcus,herself,Positive,Facultative Anaerobe,5.98
STR_884,Staphylococcus,address,Negative,Anaerobic,4.1
STR_213,Staphylococcus,protect,Positive,Microaerophilic,9.53
STR_555,Pseudomonas,on,Negative,Anaerobic,7.96
STR_776,Bacillus,ball,Positive,Aerobic,7.28
STR_335,Bacillus,event,Negative,Anaerobic,6.95
STR_913,Streptococcus,either,Positive,Microaerophilic,4.14
STR_300,Streptococcus,own,Negative,Facultative Anaerobe,6.55
STR_136,Clostridium,none,Negative,Facultative Anaerobe,3.51
STR_768,Lactobacillus,information,Negative,Facultative Anaerobe,0.63
STR_731,Streptococcus,include,Negative,Aerobic,8.64
STR_419,Staphylococcus,approach,Positive,Anaerobic,4.92
STR_553,Streptococcus,fish,Positive,Anaerobic,8.95
STR_664,Pseudomonas,green,Negative,Microaerophilic,6.84
STR_692,Pseudomonas,short,Negative,Microaerophilic,2.4
STR_811,Lactobacillus,network,Negative,Microaerophilic,4.64
STR_528,Streptococcus,ten,Positive,Facultative Anaerobe,3.49
STR_615,Clostridium,national,Negative,Aerobic,3.96
STR_447,Lactobacillus,left,Negative,Microaerophilic,0.62
STR_762,Clostridium,form,Positive,Anaerobic,7.92
STR_100,Streptococcus,green,Positive,Aerobic,8.34
STR_899,Clostridium,several,Negative,Facultative Anaerobe,1.02
STR_224,Clostridium,build,Negative,Anaerobic,5.47
STR_245,Streptococcus,there,Negative,Aerobic,4.85
STR_133,Bacillus,oil,Positive,Facultative Anaerobe,4.91
STR_597,Lactobacillus,enter,Negative,Facultative Anaerobe,7.33
STR_144,Clostridium,sport,Negative,Microaerophilic,3.33
STR_249,Lactobacillus,unit,Positive,Aerobic,7.69
STR_296,Pseudomonas,new,Negative,Aerobic,4.11
STR_159,Clostridium,method,Negative,Anaerobic,3.45
STR_295,Clostridium,red,Positive,Aerobic,4.54
STR_418,Pseudomonas,forward,Positive,Anaerobic,4.6
STR_308,Bacillus,travel,Positive,Anaerobic,4.95
STR_496,Bacillus,enough,Positive,Microaerophilic,2.45
STR_141,Lactobacillus,hour,Negative,Aerobic,9.22
STR_982,Lactobacillus,score,Negative,Facultative Anaerobe,1.65
STR_483,Staphylococcus,central,Negative,Facultative Anaerobe,1.57
STR_475,Staphylococcus,network,Positive,Microaerophilic,4.41
STR_147,Pseudomonas,sense,Negative,Anaerobic,8.46
STR_753,Streptococcus,would,Negative,Aerobic,1.12
STR_287,Clostridium,common,Negative,Aerobic,5.86
STR_447,Pseudomonas,support,Negative,Facultative Anaerobe,2.14
STR_692,Streptococcus,avoid,Negative,Microaerophilic,6.47
STR_977,Streptococcus,training,Negative,Microaerophilic,3.44
STR_378,Bacillus,process,Negative,Aerobic,5.74
STR_209,Streptococcus,response,Positive,Aerobic,5.69
STR_667,Streptococcus,small,Positive,Anaerobic,4.97
STR_299,Streptococcus,get,Negative,Facultative Anaerobe,7.72
STR_762,Staphylococcus,last,Negative,Microaerophilic,9.14
STR_373,Staphylococcus,member,Negative,Anaerobic,2.85
STR_592,Pseudomonas,office,Negative,Anaerobic,7.85
STR_703,Streptococcus,everything,Positive,Anaerobic,5.36
STR_492,Bacillus,offer,Negative,Aerobic,3.1
STR_700,Pseudomonas,spend,Negative,Anaerobic,9.1
STR_874,Staphylococcus,network,Positive,Anaerobic,6.43
STR_321,Lactobacillus,follow,Positive,Aerobic,8.2
STR_130,Streptococcus,fly,Positive,Facultative Anaerobe,1.35
STR_222,Streptococcus,help,Negative,Microaerophilic,9.21
STR_167,Lactobacillus,industry,Negative,Anaerobic,1.27
STR_830,Lactobacillus,book,Positive,Anaerobic,4.29
STR_733,Clostridium,nation,Positive,Facultative Anaerobe,2.57
STR_172,Streptococcus,western,Positive,Microaerophilic,4.83
STR_185,Bacillus,wear,Negative,Anaerobic,0.76
STR_344,Streptococcus,determine,Negative,Microaerophilic,8.54
STR_331,Lactobacillus,item,Positive,Aerobic,1.57
STR_615,Pseudomonas,back,Negative,Aerobic,8.58
STR_905,Bacillus,table,Positive,Anaerobic,9.53
STR_629,Bacillus,well,Negative,Microaerophilic,5.05
STR_319,Pseudomonas,four,Negative,Aerobic,8.45
STR_541,Staphylococcus,within,Negative,Microaerophilic,4.55
STR_324,Bacillus,participant,Negative,Microaerophilic,2.12
STR_248,Pseudomonas,executive,Negative,Facultative Anaerobe,3.65
STR_566,Streptococcus,media,Positive,Microaerophilic,9.33
STR_949,Streptococcus,available,Negative,Anaerobic,5.12
STR_688,Clostridium,Republican,Positive,Facultative Anaerobe,9.52
STR_456,Clostridium,particularly,Negative,Aerobic,8.84
STR_441,Clostridium,set,Negative,Aerobic,9.65
STR_698,Lactobacillus,artist,Negative,Facultative Anaerobe,7.46
STR_673,Bacillus,western,Positive,Aerobic,1.69
STR_283,Streptococcus,author,Positive,Facultative Anaerobe,4.63
STR_626,Streptococcus,table,Positive,Facultative Anaerobe,5.28
STR_847,Bacillus,I,Negative,Anaerobic,2.99
STR_626,Streptococcus,stage,Positive,Aerobic,8.21
STR_194,Lactobacillus,month,Negative,Anaerobic,1.0
STR_473,Staphylococcus,fly,Positive,Microaerophilic,5.77
STR_974,Staphylococcus,method,Negative,Aerobic,5.05
STR_787,Lactobacillus,human,Negative,Microaerophilic,7.7
STR_721,Lactobacillus,officer,Negative,Anaerobic,9.58
STR_528,Staphylococcus,foot,Positive,Anaerobic,3.86
STR_958,Clostridium,together,Negative,Facultative Anaerobe,4.9
STR_931,Bacillus,father,Negative,Microaerophilic,8.15
STR_745,Streptococcus,deep,Negative,Facultative Anaerobe,7.87
STR_703,Pseudomonas,some,Positive,Facultative Anaerobe,8.12
STR_178,Lactobacillus,bill,Positive,Facultative Anaerobe,3.51
STR_349,Lactobacillus,thought,Positive,Microaerophilic,2.7
STR_464,Pseudomonas,though,Positive,Microaerophilic,8.19
STR_621,Streptococcus,eight,Positive,Microaerophilic,7.87
STR_383,Pseudomonas,choose,Positive,Aerobic,1.01
STR_615,Staphylococcus,day,Positive,Facultative Anaerobe,2.79
STR_997,Pseudomonas,catch,Positive,Microaerophilic,5.18
STR_682,Staphylococcus,necessary,Negative,Aerobic,1.86
STR_938,Streptococcus,culture,Negative,Aerobic,0.82
STR_602,Lactobacillus,table,Positive,Aerobic,5.74
STR_707,Bacillus,plan,Positive,Facultative Anaerobe,1.9
STR_928,Pseudomonas,art,Negative,Microaerophilic,4.7
STR_162,Streptococcus,western,Positive,Anaerobic,7.14
STR_913,Bacillus,professional,Positive,Microaerophilic,0.59
STR_802,Streptococcus,former,Negative,Facultative Anaerobe,4.35
STR_523,Bacillus,radio,Negative,Aerobic,7.35
STR_856,Bacillus,scientist,Positive,Microaerophilic,2.07
STR_173,Pseudomonas,size,Negative,Aerobic,9.64
STR_552,Clostridium,challenge,Negative,Microaerophilic,6.4
STR_312,Clostridium,suggest,Negative,Anaerobic,7.27
STR_242,Pseudomonas,open,Positive,Aerobic,0.58
STR_333,Pseudomonas,when,Positive,Aerobic,4.91
STR_232,Bacillus,interview,Positive,Microaerophilic,1.6
STR_719,Bacillus,account,Negative,Facultative Anaerobe,3.8
STR_559,Bacillus,support,Negative,Anaerobic,6.5
STR_524,Streptococcus,Republican,Negative,Facultative Anaerobe,2.1
STR_720,Lactobacillus,forward,Negative,Aerobic,4.69
STR_979,Bacillus,response,Negative,Anaerobic,6.53
STR_828,Clostridium,get,Positive,Microaerophilic,2.02
STR_415,Staphylococcus,continue,Negative,Anaerobic,4.73
STR_209,Bacillus,responsibility,Positive,Facultative Anaerobe,9.62
STR_526,Lactobacillus,front,Positive,Microaerophilic,3.47
