strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Clostridium,early,Negative,Anaerobic,5.32
STR_133,Lactobacillus,front,Positive,Facultative Anaerobe,9.88
STR_683,Lactobacillus,image,Negative,Facultative Anaerobe,8.5
STR_190,Clostridium,interest,Negative,Anaerobic,0.85
STR_333,Bacillus,sign,Negative,Microaerophilic,1.96
STR_940,Pseudomonas,everyone,Positive,Facultative Anaerobe,6.75
STR_639,Pseudomonas,stock,Positive,Facultative Anaerobe,4.44
STR_716,Lactobacillus,lay,Negative,Anaerobic,5.59
STR_947,Staphylococcus,interview,Negative,Facultative Anaerobe,2.02
STR_259,Clostridium,finish,Negative,Facultative Anaerobe,2.63
STR_435,Lactobacillus,gun,Positive,Aerobic,6.13
STR_892,Bacillus,box,Negative,Facultative Anaerobe,4.3
STR_164,Clostridium,outside,Negative,Aerobic,6.56
STR_679,Streptococcus,drug,Negative,Anaerobic,8.92
STR_208,Streptococcus,figure,Negative,Microaerophilic,1.15
STR_653,Lactobacillus,company,Negative,Aerobic,0.62
STR_393,Pseudomonas,fall,Negative,Anaerobic,0.58
STR_203,Staphylococcus,care,Positive,Aerobic,4.79
STR_815,Streptococcus,speak,Negative,Aerobic,3.98
STR_961,Streptococcus,care,Negative,Microaerophilic,4.03
STR_878,Clostridium,toward,Positive,Microaerophilic,4.81
STR_375,Clostridium,maintain,Positive,Anaerobic,2.07
STR_357,Clostridium,view,Negative,Aerobic,8.32
STR_173,Pseudomonas,summer,Positive,Facultative Anaerobe,4.78
STR_802,Clostridium,in,Negative,Microaerophilic,1.77
STR_253,Streptococcus,blood,Negative,Aerobic,8.12
STR_233,Bacillus,information,Positive,Anaerobic,4.37
STR_743,Bacillus,glass,Positive,Aerobic,4.26
STR_706,Bacillus,reflect,Positive,Facultative Anaerobe,0.99
STR_787,Lactobacillus,operation,Positive,Aerobic,7.65
STR_445,Pseudomonas,again,Negative,Anaerobic,9.14
STR_469,Clostridium,really,Positive,Aerobic,4.59
STR_541,Clostridium,north,Positive,Aerobic,7.0
STR_937,Bacillus,fast,Positive,Aerobic,5.76
STR_526,Lactobacillus,politics,Negative,Microaerophilic,0.55
STR_434,Streptococcus,two,Negative,Aerobic,5.38
STR_479,Staphylococcus,include,Positive,Anaerobic,4.72
STR_462,Lactobacillus,claim,Positive,Aerobic,4.65
STR_457,Clostridium,turn,Positive,Microaerophilic,7.77
STR_982,Bacillus,may,Positive,Anaerobic,1.96
STR_425,Streptococcus,teach,Negative,Aerobic,1.97
STR_849,Staphylococcus,last,Positive,Anaerobic,6.67
STR_328,Pseudomonas,set,Positive,Facultative Anaerobe,3.88
STR_544,Clostridium,reason,Positive,Aerobic,9.65
STR_188,Staphylococcus,simply,Negative,Aerobic,4.2
STR_204,Clostridium,say,Negative,Anaerobic,6.6
STR_727,Clostridium,ask,Negative,Facultative Anaerobe,7.28
STR_994,Lactobacillus,success,Negative,Microaerophilic,7.17
STR_645,Staphylococcus,prepare,Negative,Microaerophilic,9.03
STR_164,Streptococcus,affect,Positive,Facultative Anaerobe,3.49
STR_440,Pseudomonas,professor,Negative,Microaerophilic,3.49
STR_359,Bacillus,author,Positive,Microaerophilic,1.0
STR_371,Streptococcus,maintain,Negative,Anaerobic,5.69
STR_329,Pseudomonas,certainly,Positive,Aerobic,2.95
STR_835,Staphylococcus,name,Positive,Aerobic,6.49
STR_429,Lactobacillus,region,Negative,Aerobic,1.9
STR_889,Pseudomonas,next,Positive,Microaerophilic,1.46
STR_800,Pseudomonas,line,Positive,Microaerophilic,5.81
STR_178,Staphylococcus,level,Negative,Microaerophilic,7.45
STR_927,Staphylococcus,give,Negative,Microaerophilic,8.33
STR_394,Staphylococcus,pull,Positive,Aerobic,5.27
STR_463,Bacillus,stage,Positive,Anaerobic,5.49
STR_627,Lactobacillus,American,Positive,Facultative Anaerobe,1.4
STR_975,Pseudomonas,interest,Negative,Anaerobic,6.5
STR_520,Streptococcus,trouble,Negative,Microaerophilic,6.09
STR_546,Staphylococcus,begin,Negative,Facultative Anaerobe,7.7
STR_255,Clostridium,market,Negative,Anaerobic,1.43
STR_756,Pseudomonas,fish,Negative,Anaerobic,3.79
STR_240,Bacillus,me,Positive,Aerobic,4.78
STR_920,Streptococcus,song,Negative,Facultative Anaerobe,8.95
STR_444,Streptococcus,something,Negative,Aerobic,6.44
STR_764,Lactobacillus,listen,Positive,Microaerophilic,9.34
STR_202,Pseudomonas,religious,Positive,Anaerobic,5.57
STR_659,Streptococcus,available,Negative,Aerobic,4.6
STR_182,Clostridium,piece,Positive,Anaerobic,2.58
STR_721,Streptococcus,senior,Positive,Anaerobic,9.91
STR_332,Clostridium,debate,Positive,Aerobic,0.61
STR_247,Staphylococcus,natural,Positive,Anaerobic,9.03
STR_475,Streptococcus,need,Negative,Microaerophilic,4.4
STR_562,Bacillus,chance,Negative,Microaerophilic,7.21
STR_527,Staphylococcus,change,Negative,Anaerobic,4.2
STR_987,Clostridium,member,Positive,Facultative Anaerobe,0.62
STR_997,Staphylococcus,report,Positive,Microaerophilic,3.19
STR_159,Bacillus,which,Negative,Aerobic,1.8
STR_557,Clostridium,up,Negative,Anaerobic,5.53
STR_910,Streptococcus,cut,Positive,Microaerophilic,6.07
STR_491,Staphylococcus,debate,Positive,Aerobic,2.72
STR_769,Clostridium,art,Positive,Anaerobic,6.29
STR_119,Pseudomonas,hit,Negative,Anaerobic,8.63
STR_742,Bacillus,sign,Negative,Microaerophilic,8.8
STR_653,Pseudomonas,property,Negative,Facultative Anaerobe,2.05
STR_391,Streptococcus,everybody,Negative,Aerobic,7.03
STR_663,Bacillus,song,Negative,Anaerobic,2.9
STR_471,Lactobacillus,statement,Negative,Anaerobic,8.45
STR_404,Lactobacillus,those,Negative,Anaerobic,3.16
STR_806,Bacillus,begin,Negative,Microaerophilic,1.04
STR_807,Clostridium,realize,Negative,Facultative Anaerobe,1.92
STR_566,Pseudomonas,security,Negative,Facultative Anaerobe,9.1
STR_965,Clostridium,source,Negative,Aerobic,6.25
STR_224,Pseudomonas,vote,Negative,Anaerobic,6.93
STR_156,Bacillus,in,Positive,Microaerophilic,4.62
STR_415,Staphylococcus,section,Negative,Anaerobic,9.33
STR_732,Pseudomonas,chance,Negative,Anaerobic,3.9
STR_936,Lactobacillus,maybe,Negative,Facultative Anaerobe,1.47
STR_151,Staphylococcus,nearly,Positive,Aerobic,8.87
STR_666,Clostridium,remember,Negative,Aerobic,7.5
STR_732,Streptococcus,pay,Positive,Facultative Anaerobe,6.79
STR_690,Bacillus,project,Positive,Microaerophilic,3.11
STR_319,Streptococcus,top,Positive,Anaerobic,7.18
STR_782,Bacillus,raise,Negative,Facultative Anaerobe,9.56
STR_131,Bacillus,ever,Positive,Microaerophilic,2.89
STR_415,Pseudomonas,floor,Negative,Aerobic,9.46
STR_541,Lactobacillus,bit,Positive,Anaerobic,2.36
STR_385,Lactobacillus,able,Negative,Anaerobic,4.43
STR_927,Clostridium,little,Positive,Microaerophilic,2.63
STR_816,Clostridium,in,Positive,Aerobic,2.27
STR_796,Streptococcus,amount,Negative,Microaerophilic,6.29
STR_403,Bacillus,degree,Positive,Facultative Anaerobe,0.73
STR_538,Clostridium,long,Positive,Facultative Anaerobe,6.13
STR_591,Lactobacillus,side,Positive,Anaerobic,8.86
STR_693,Bacillus,area,Positive,Facultative Anaerobe,4.69
STR_698,Lactobacillus,medical,Negative,Microaerophilic,5.58
STR_821,Lactobacillus,manage,Negative,Aerobic,9.05
STR_653,Bacillus,grow,Negative,Anaerobic,1.26
STR_768,Clostridium,stop,Positive,Microaerophilic,3.15
STR_523,Pseudomonas,bring,Positive,Anaerobic,7.46
STR_299,Clostridium,often,Negative,Facultative Anaerobe,6.81
STR_511,Lactobacillus,character,Negative,Aerobic,4.05
STR_752,Lactobacillus,religious,Negative,Microaerophilic,6.87
STR_657,Clostridium,past,Negative,Aerobic,9.66
STR_441,Streptococcus,point,Negative,Facultative Anaerobe,7.22
STR_181,Streptococcus,meeting,Negative,Microaerophilic,9.74
STR_563,Pseudomonas,detail,Positive,Anaerobic,7.75
STR_889,Lactobacillus,debate,Positive,Facultative Anaerobe,9.21
STR_750,Clostridium,memory,Positive,Facultative Anaerobe,5.93
STR_612,Staphylococcus,level,Positive,Aerobic,6.85
STR_109,Clostridium,sure,Negative,Microaerophilic,8.25
STR_802,Bacillus,what,Positive,Microaerophilic,3.15
STR_727,Pseudomonas,matter,Negative,Anaerobic,2.63
STR_757,Staphylococcus,decade,Positive,Aerobic,8.62
STR_389,Streptococcus,account,Positive,Aerobic,7.15
STR_393,Bacillus,market,Negative,Microaerophilic,8.56
STR_847,Pseudomonas,serious,Positive,Microaerophilic,0.85
STR_944,Lactobacillus,happen,Positive,Facultative Anaerobe,3.0
STR_745,Pseudomonas,deal,Negative,Aerobic,3.97
STR_417,Staphylococcus,military,Negative,Aerobic,3.51
STR_890,Pseudomonas,sometimes,Positive,Aerobic,7.17
STR_421,Staphylococcus,perform,Positive,Microaerophilic,4.93
STR_976,Pseudomonas,ten,Negative,Aerobic,2.34
STR_183,Pseudomonas,forward,Positive,Aerobic,9.01
STR_641,Clostridium,begin,Positive,Aerobic,7.75
STR_271,Staphylococcus,player,Negative,Anaerobic,5.22
STR_554,Bacillus,decide,Positive,Aerobic,8.09
STR_150,Bacillus,rise,Negative,Microaerophilic,8.85
STR_978,Pseudomonas,themselves,Positive,Anaerobic,9.2
STR_313,Staphylococcus,hour,Negative,Aerobic,6.39
STR_134,Bacillus,hour,Negative,Aerobic,4.2
STR_325,Staphylococcus,guess,Positive,Anaerobic,5.18
STR_890,Bacillus,eight,Negative,Anaerobic,6.51
STR_359,Staphylococcus,building,Positive,Anaerobic,2.83
STR_505,Streptococcus,wrong,Negative,Facultative Anaerobe,8.58
STR_589,Streptococcus,cultural,Negative,Facultative Anaerobe,5.11
STR_212,Streptococcus,five,Negative,Aerobic,6.9
STR_250,Bacillus,dark,Negative,Facultative Anaerobe,9.38
STR_500,Lactobacillus,radio,Negative,Microaerophilic,3.37
STR_895,Pseudomonas,tough,Positive,Aerobic,4.12
STR_712,Streptococcus,later,Positive,Facultative Anaerobe,6.18
STR_559,Pseudomonas,change,Positive,Aerobic,4.81
STR_863,Bacillus,professor,Positive,Microaerophilic,6.68
STR_409,Bacillus,reveal,Positive,Facultative Anaerobe,2.13
STR_280,Bacillus,necessary,Negative,Anaerobic,1.74
STR_117,Streptococcus,relate,Positive,Microaerophilic,0.97
STR_568,Streptococcus,huge,Positive,Anaerobic,1.09
STR_789,Bacillus,school,Negative,Aerobic,7.95
STR_222,Staphylococcus,myself,Negative,Microaerophilic,6.01
STR_169,Clostridium,father,Negative,Anaerobic,6.1
STR_270,Clostridium,school,Positive,Anaerobic,8.06
STR_395,Streptococcus,finally,Positive,Facultative Anaerobe,1.53
STR_964,Lactobacillus,hotel,Positive,Anaerobic,9.38
STR_885,Staphylococcus,she,Positive,Aerobic,3.09
STR_464,Streptococcus,group,Negative,Anaerobic,8.01
STR_587,Pseudomonas,apply,Negative,Facultative Anaerobe,5.11
STR_833,Streptococcus,determine,Positive,Microaerophilic,1.94
STR_998,Bacillus,authority,Negative,Aerobic,3.51
STR_226,Streptococcus,six,Positive,Microaerophilic,3.84
STR_914,Pseudomonas,know,Positive,Facultative Anaerobe,9.76
STR_397,Pseudomonas,land,Negative,Microaerophilic,5.53
STR_173,Lactobacillus,movie,Positive,Microaerophilic,3.26
STR_316,Lactobacillus,choice,Positive,Facultative Anaerobe,5.62
STR_299,Staphylococcus,market,Negative,Microaerophilic,0.86
STR_835,Staphylococcus,although,Negative,Aerobic,5.02
STR_251,Lactobacillus,strong,Positive,Facultative Anaerobe,4.92
STR_967,Clostridium,question,Negative,Anaerobic,5.25
STR_529,Pseudomonas,price,Positive,Aerobic,3.25
STR_147,Streptococcus,fight,Negative,Microaerophilic,6.71
STR_792,Lactobacillus,conference,Positive,Anaerobic,7.51
STR_860,Streptococcus,matter,Positive,Facultative Anaerobe,9.01
STR_461,Staphylococcus,capital,Negative,Aerobic,2.87
STR_573,Clostridium,smile,Positive,Facultative Anaerobe,8.63
STR_262,Streptococcus,write,Positive,Aerobic,3.55
STR_128,Pseudomonas,adult,Negative,Anaerobic,3.6
STR_892,Bacillus,sell,Positive,Microaerophilic,9.78
STR_932,Streptococcus,third,Negative,Aerobic,7.22
STR_558,Staphylococcus,computer,Negative,Aerobic,5.82
STR_600,Pseudomonas,ability,Negative,Microaerophilic,7.95
STR_997,Lactobacillus,hour,Negative,Anaerobic,7.22
STR_400,Lactobacillus,fine,Negative,Facultative Anaerobe,9.28
STR_483,Lactobacillus,gun,Positive,Anaerobic,4.54
STR_562,Streptococcus,deep,Negative,Microaerophilic,7.46
STR_530,Bacillus,artist,Positive,Facultative Anaerobe,7.18
STR_528,Clostridium,thing,Negative,Facultative Anaerobe,1.66
STR_366,Streptococcus,yourself,Positive,Aerobic,6.73
STR_241,Clostridium,this,Negative,Anaerobic,1.28
STR_431,Pseudomonas,word,Negative,Microaerophilic,2.44
STR_566,Streptococcus,number,Positive,Aerobic,7.44
STR_482,Pseudomonas,table,Positive,Anaerobic,3.8
STR_457,Lactobacillus,without,Negative,Anaerobic,9.94
STR_268,Streptococcus,make,Negative,Aerobic,5.88
STR_387,Clostridium,reality,Negative,Microaerophilic,7.31
STR_388,Staphylococcus,the,Positive,Aerobic,5.56
STR_897,Streptococcus,material,Negative,Anaerobic,7.17
STR_782,Streptococcus,recently,Positive,Facultative Anaerobe,5.88
STR_437,Clostridium,have,Positive,Anaerobic,2.76
STR_185,Staphylococcus,hope,Positive,Facultative Anaerobe,4.64
STR_895,Streptococcus,at,Positive,Microaerophilic,8.15
STR_409,Bacillus,thing,Negative,Anaerobic,7.04
STR_209,Bacillus,general,Positive,Microaerophilic,6.68
STR_928,Pseudomonas,war,Negative,Microaerophilic,5.97
STR_833,Bacillus,offer,Negative,Aerobic,9.79
STR_974,Pseudomonas,film,Positive,Facultative Anaerobe,9.65
STR_788,Pseudomonas,your,Negative,Aerobic,9.26
STR_355,Pseudomonas,question,Negative,Facultative Anaerobe,5.24
STR_332,Clostridium,economy,Positive,Aerobic,5.02
STR_414,Staphylococcus,job,Negative,Anaerobic,6.67
STR_894,Lactobacillus,great,Negative,Anaerobic,2.48
STR_916,Streptococcus,month,Negative,Anaerobic,3.93
STR_170,Staphylococcus,listen,Positive,Facultative Anaerobe,2.07
STR_342,Bacillus,most,Positive,Anaerobic,4.62
STR_552,Pseudomonas,road,Positive,Facultative Anaerobe,3.39
STR_421,Clostridium,kid,Negative,Anaerobic,5.73
STR_913,Pseudomonas,south,Positive,Aerobic,5.5
STR_462,Streptococcus,within,Negative,Microaerophilic,5.5
STR_859,Staphylococcus,business,Negative,Facultative Anaerobe,1.47
STR_553,Clostridium,camera,Positive,Aerobic,2.28
STR_108,Pseudomonas,explain,Positive,Facultative Anaerobe,9.37
STR_713,Lactobacillus,relationship,Positive,Microaerophilic,9.5
STR_262,Bacillus,tough,Positive,Anaerobic,6.94
STR_981,Bacillus,model,Negative,Anaerobic,2.47
STR_216,Streptococcus,past,Negative,Facultative Anaerobe,8.49
STR_646,Pseudomonas,major,Positive,Aerobic,6.53
STR_784,Pseudomonas,wide,Negative,Anaerobic,3.21
STR_755,Pseudomonas,rate,Negative,Anaerobic,8.24
STR_286,Staphylococcus,let,Positive,Aerobic,4.93
STR_968,Clostridium,like,Negative,Facultative Anaerobe,8.73
STR_536,Pseudomonas,tree,Negative,Anaerobic,6.05
STR_931,Clostridium,build,Negative,Aerobic,8.16
STR_408,Clostridium,Democrat,Positive,Anaerobic,8.32
STR_203,Lactobacillus,situation,Positive,Facultative Anaerobe,2.62
STR_955,Clostridium,dinner,Negative,Microaerophilic,1.85
STR_542,Lactobacillus,western,Positive,Anaerobic,9.48
STR_273,Streptococcus,million,Positive,Microaerophilic,6.69
STR_841,Pseudomonas,sign,Negative,Microaerophilic,2.22
STR_364,Bacillus,past,Positive,Aerobic,3.06
STR_201,Bacillus,say,Negative,Anaerobic,1.85
STR_680,Lactobacillus,learn,Negative,Facultative Anaerobe,2.1
STR_367,Staphylococcus,discussion,Negative,Aerobic,9.62
STR_987,Staphylococcus,style,Positive,Microaerophilic,8.44
STR_250,Streptococcus,significant,Negative,Anaerobic,1.84
STR_704,Streptococcus,go,Positive,Facultative Anaerobe,8.51
STR_213,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.84
STR_978,Lactobacillus,speech,Positive,Facultative Anaerobe,5.97
STR_332,Streptococcus,now,Positive,Aerobic,4.26
STR_555,Streptococcus,structure,Negative,Anaerobic,3.54
STR_922,Staphylococcus,ground,Positive,Anaerobic,3.43
STR_742,Pseudomonas,responsibility,Negative,Aerobic,2.41
STR_956,Clostridium,nation,Positive,Microaerophilic,6.65
STR_218,Lactobacillus,much,Positive,Anaerobic,7.48
STR_360,Pseudomonas,ability,Negative,Anaerobic,6.87
STR_420,Pseudomonas,blood,Negative,Anaerobic,4.24
STR_496,Pseudomonas,moment,Positive,Microaerophilic,4.57
STR_212,Streptococcus,up,Negative,Aerobic,9.09
STR_338,Pseudomonas,show,Negative,Microaerophilic,3.39
STR_152,Streptococcus,player,Positive,Aerobic,4.06
STR_875,Lactobacillus,about,Negative,Facultative Anaerobe,9.81
STR_784,Lactobacillus,idea,Negative,Facultative Anaerobe,5.17
STR_901,Lactobacillus,animal,Positive,Microaerophilic,1.8
STR_294,Lactobacillus,you,Negative,Microaerophilic,2.59
STR_606,Clostridium,unit,Positive,Aerobic,7.85
STR_218,Pseudomonas,leader,Negative,Facultative Anaerobe,6.3
STR_120,Clostridium,role,Negative,Aerobic,6.38
STR_908,Lactobacillus,front,Positive,Aerobic,1.09
STR_906,Lactobacillus,religious,Negative,Facultative Anaerobe,6.65
STR_441,Streptococcus,trip,Negative,Facultative Anaerobe,2.6
STR_456,Staphylococcus,water,Positive,Microaerophilic,6.59
STR_154,Bacillus,candidate,Negative,Microaerophilic,9.03
STR_749,Lactobacillus,responsibility,Positive,Facultative Anaerobe,2.88
STR_314,Staphylococcus,value,Negative,Aerobic,3.19
STR_398,Streptococcus,whatever,Positive,Aerobic,9.7
STR_575,Streptococcus,place,Positive,Aerobic,8.3
STR_164,Clostridium,dog,Negative,Anaerobic,8.12
STR_959,Staphylococcus,choice,Positive,Facultative Anaerobe,0.85
STR_962,Lactobacillus,child,Negative,Microaerophilic,8.12
STR_713,Bacillus,area,Negative,Facultative Anaerobe,7.17
STR_642,Staphylococcus,across,Positive,Aerobic,4.47
STR_519,Staphylococcus,girl,Negative,Microaerophilic,2.01
STR_227,Pseudomonas,prove,Negative,Microaerophilic,3.15
STR_816,Pseudomonas,college,Negative,Facultative Anaerobe,1.75
STR_681,Staphylococcus,according,Positive,Microaerophilic,9.02
STR_949,Lactobacillus,opportunity,Positive,Aerobic,3.26
STR_118,Staphylococcus,while,Negative,Aerobic,2.47
STR_846,Pseudomonas,group,Positive,Anaerobic,5.74
STR_847,Staphylococcus,think,Negative,Anaerobic,8.73
STR_839,Staphylococcus,American,Negative,Microaerophilic,5.23
STR_832,Staphylococcus,organization,Negative,Aerobic,5.87
STR_419,Clostridium,try,Positive,Facultative Anaerobe,6.35
STR_909,Clostridium,you,Negative,Anaerobic,4.95
STR_283,Staphylococcus,eye,Positive,Anaerobic,1.78
STR_692,Clostridium,concern,Positive,Anaerobic,1.02
STR_280,Clostridium,student,Negative,Aerobic,8.47
STR_819,Streptococcus,that,Positive,Facultative Anaerobe,5.36
STR_219,Clostridium,catch,Positive,Anaerobic,9.61
STR_941,Staphylococcus,quality,Negative,Microaerophilic,1.98
STR_283,Staphylococcus,until,Negative,Facultative Anaerobe,9.14
STR_719,Streptococcus,federal,Negative,Facultative Anaerobe,1.61
STR_606,Lactobacillus,toward,Positive,Microaerophilic,1.11
STR_365,Pseudomonas,above,Negative,Aerobic,4.32
STR_401,Clostridium,more,Positive,Facultative Anaerobe,9.49
STR_772,Bacillus,shake,Positive,Microaerophilic,6.94
STR_335,Lactobacillus,include,Negative,Microaerophilic,0.77
STR_411,Streptococcus,last,Positive,Aerobic,4.61
STR_448,Pseudomonas,drive,Negative,Aerobic,4.38
STR_216,Lactobacillus,quality,Positive,Facultative Anaerobe,3.4
STR_560,Pseudomonas,cut,Positive,Facultative Anaerobe,4.9
STR_197,Pseudomonas,do,Negative,Microaerophilic,4.2
STR_644,Clostridium,nearly,Negative,Aerobic,9.36
STR_734,Pseudomonas,wind,Negative,Anaerobic,1.39
STR_980,Staphylococcus,well,Negative,Aerobic,6.84
STR_659,Bacillus,kid,Negative,Anaerobic,3.21
STR_190,Streptococcus,country,Positive,Aerobic,1.9
STR_751,Pseudomonas,hotel,Positive,Microaerophilic,3.97
STR_155,Clostridium,significant,Positive,Anaerobic,5.45
STR_327,Staphylococcus,seven,Negative,Facultative Anaerobe,1.65
STR_465,Lactobacillus,bed,Positive,Facultative Anaerobe,4.89
STR_220,Staphylococcus,late,Positive,Facultative Anaerobe,9.77
STR_186,Lactobacillus,usually,Positive,Facultative Anaerobe,1.3
STR_985,Bacillus,teach,Positive,Microaerophilic,8.32
STR_374,Streptococcus,place,Negative,Microaerophilic,6.03
STR_995,Clostridium,than,Positive,Aerobic,6.3
STR_591,Bacillus,tend,Negative,Aerobic,5.93
STR_511,Staphylococcus,area,Positive,Anaerobic,5.37
STR_216,Staphylococcus,coach,Positive,Anaerobic,1.85
STR_574,Pseudomonas,pay,Positive,Aerobic,0.56
STR_557,Pseudomonas,with,Positive,Facultative Anaerobe,1.03
STR_818,Streptococcus,citizen,Negative,Anaerobic,0.97
STR_281,Clostridium,present,Negative,Anaerobic,7.15
STR_494,Streptococcus,name,Positive,Aerobic,5.45
STR_519,Streptococcus,example,Negative,Aerobic,5.83
STR_663,Clostridium,myself,Positive,Facultative Anaerobe,8.87
STR_552,Streptococcus,pressure,Positive,Facultative Anaerobe,6.45
STR_395,Clostridium,property,Negative,Anaerobic,7.96
STR_980,Lactobacillus,offer,Negative,Facultative Anaerobe,8.82
STR_718,Bacillus,mouth,Positive,Microaerophilic,7.74
STR_503,Clostridium,central,Positive,Aerobic,5.47
STR_481,Staphylococcus,Republican,Negative,Facultative Anaerobe,7.81
STR_250,Lactobacillus,story,Positive,Anaerobic,2.36
STR_534,Bacillus,study,Positive,Aerobic,1.2
STR_423,Streptococcus,last,Negative,Anaerobic,3.08
STR_761,Pseudomonas,song,Positive,Aerobic,4.61
STR_959,Lactobacillus,get,Negative,Microaerophilic,6.37
STR_733,Pseudomonas,back,Negative,Aerobic,7.31
STR_152,Staphylococcus,family,Negative,Facultative Anaerobe,6.23
STR_952,Streptococcus,face,Negative,Anaerobic,8.58
STR_427,Streptococcus,operation,Positive,Microaerophilic,4.42
STR_732,Lactobacillus,according,Negative,Anaerobic,8.93
STR_364,Clostridium,total,Positive,Anaerobic,3.36
STR_254,Staphylococcus,adult,Negative,Facultative Anaerobe,8.73
STR_505,Bacillus,necessary,Negative,Facultative Anaerobe,4.43
STR_509,Staphylococcus,office,Negative,Anaerobic,1.02
STR_809,Streptococcus,let,Positive,Microaerophilic,8.31
STR_120,Pseudomonas,customer,Positive,Aerobic,0.83
STR_719,Bacillus,strong,Positive,Aerobic,1.96
STR_770,Staphylococcus,such,Positive,Anaerobic,3.82
STR_851,Staphylococcus,career,Positive,Aerobic,8.1
STR_415,Lactobacillus,never,Negative,Facultative Anaerobe,0.95
STR_726,Bacillus,PM,Negative,Microaerophilic,8.29
STR_760,Lactobacillus,anything,Negative,Microaerophilic,9.05
STR_403,Streptococcus,very,Negative,Facultative Anaerobe,6.24
STR_640,Streptococcus,election,Positive,Microaerophilic,8.51
STR_369,Lactobacillus,positive,Negative,Microaerophilic,5.87
STR_630,Lactobacillus,character,Positive,Facultative Anaerobe,4.92
STR_758,Staphylococcus,fine,Negative,Aerobic,8.87
STR_803,Staphylococcus,resource,Positive,Aerobic,8.62
STR_378,Streptococcus,threat,Positive,Aerobic,0.64
STR_200,Pseudomonas,nature,Positive,Aerobic,4.31
STR_343,Pseudomonas,between,Negative,Aerobic,9.9
STR_102,Clostridium,whatever,Negative,Microaerophilic,2.35
STR_606,Clostridium,bed,Negative,Aerobic,8.55
STR_145,Pseudomonas,girl,Positive,Microaerophilic,2.51
STR_603,Lactobacillus,various,Negative,Anaerobic,1.88
STR_221,Clostridium,stuff,Positive,Anaerobic,3.58
STR_956,Streptococcus,stuff,Positive,Aerobic,1.26
STR_594,Pseudomonas,conference,Positive,Anaerobic,3.99
STR_125,Bacillus,admit,Negative,Aerobic,4.73
STR_254,Streptococcus,fast,Negative,Microaerophilic,3.35
STR_645,Streptococcus,speak,Positive,Facultative Anaerobe,7.73
STR_414,Staphylococcus,term,Positive,Microaerophilic,4.47
