strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Lactobacillus,cover,Negative,Microaerophilic,4.31
STR_577,Staphylococcus,sound,Positive,Aerobic,9.89
STR_616,Lactobacillus,million,Negative,Facultative Anaerobe,8.57
STR_143,Lactobacillus,quite,Positive,Anaerobic,1.42
STR_612,Clostridium,structure,Positive,Microaerophilic,0.57
STR_864,Bacillus,son,Negative,Facultative Anaerobe,2.31
STR_380,Clostridium,that,Negative,Microaerophilic,8.29
STR_640,Staphylococcus,ago,Negative,Facultative Anaerobe,3.44
STR_605,Streptococcus,interesting,Negative,Anaerobic,9.98
STR_318,Streptococcus,idea,Positive,Aerobic,4.12
STR_189,Pseudomonas,name,Positive,Aerobic,1.39
STR_384,Lactobacillus,boy,Negative,Microaerophilic,7.74
STR_347,Streptococcus,education,Negative,Anaerobic,1.51
STR_888,Staphylococcus,pretty,Negative,Anaerobic,1.17
STR_957,Staphylococcus,social,Negative,Anaerobic,3.23
STR_790,Streptococcus,increase,Positive,Aerobic,6.84
STR_412,Pseudomonas,notice,Negative,Aerobic,2.48
STR_675,Bacillus,even,Positive,Aerobic,0.56
STR_710,Bacillus,subject,Negative,Anaerobic,4.75
STR_385,Pseudomonas,hold,Negative,Facultative Anaerobe,4.17
STR_509,Pseudomonas,course,Negative,Anaerobic,4.15
STR_862,Clostridium,stand,Positive,Microaerophilic,0.52
STR_428,Staphylococcus,offer,Negative,Facultative Anaerobe,2.28
STR_515,Lactobacillus,star,Negative,Facultative Anaerobe,1.93
STR_543,Streptococcus,have,Positive,Microaerophilic,5.69
STR_471,Clostridium,husband,Negative,Anaerobic,7.66
STR_561,Bacillus,kid,Negative,Facultative Anaerobe,6.07
STR_358,Bacillus,manager,Positive,Facultative Anaerobe,7.16
STR_926,Streptococcus,whatever,Positive,Aerobic,3.11
STR_499,Clostridium,entire,Positive,Facultative Anaerobe,1.27
STR_410,Clostridium,everyone,Positive,Microaerophilic,3.17
STR_130,Clostridium,huge,Negative,Anaerobic,4.82
STR_782,Streptococcus,above,Positive,Facultative Anaerobe,7.77
STR_968,Streptococcus,already,Positive,Aerobic,2.58
STR_831,Pseudomonas,must,Positive,Facultative Anaerobe,9.46
STR_881,Clostridium,majority,Negative,Aerobic,2.92
STR_797,Lactobacillus,television,Negative,Anaerobic,5.97
STR_571,Pseudomonas,TV,Positive,Aerobic,6.01
STR_216,Pseudomonas,model,Positive,Anaerobic,5.76
STR_637,Lactobacillus,often,Negative,Anaerobic,2.21
STR_180,Lactobacillus,property,Negative,Aerobic,8.21
STR_819,Clostridium,much,Negative,Facultative Anaerobe,2.22
STR_593,Clostridium,suffer,Positive,Anaerobic,3.36
STR_561,Pseudomonas,admit,Negative,Aerobic,6.53
STR_590,Streptococcus,expert,Negative,Facultative Anaerobe,4.58
STR_992,Streptococcus,must,Positive,Anaerobic,2.43
STR_930,Clostridium,daughter,Positive,Microaerophilic,5.69
STR_992,Clostridium,century,Negative,Aerobic,8.83
STR_335,Bacillus,own,Negative,Microaerophilic,3.04
STR_355,Staphylococcus,including,Positive,Microaerophilic,4.44
STR_328,Lactobacillus,pressure,Negative,Microaerophilic,7.85
STR_293,Streptococcus,pick,Negative,Anaerobic,9.24
STR_277,Pseudomonas,some,Positive,Anaerobic,0.66
STR_168,Clostridium,item,Positive,Microaerophilic,4.0
STR_651,Clostridium,common,Negative,Anaerobic,9.03
STR_146,Clostridium,relationship,Positive,Anaerobic,2.38
STR_153,Streptococcus,say,Negative,Aerobic,5.99
STR_322,Bacillus,movie,Positive,Aerobic,5.1
STR_132,Staphylococcus,behavior,Negative,Facultative Anaerobe,9.43
STR_933,Staphylococcus,day,Positive,Aerobic,8.55
STR_207,Pseudomonas,head,Negative,Anaerobic,8.16
STR_307,Clostridium,close,Negative,Anaerobic,4.45
STR_659,Streptococcus,minute,Positive,Aerobic,7.72
STR_538,Bacillus,itself,Negative,Aerobic,4.2
STR_546,Pseudomonas,box,Positive,Aerobic,1.43
STR_515,Lactobacillus,woman,Positive,Anaerobic,6.66
STR_661,Staphylococcus,prepare,Negative,Aerobic,8.25
STR_160,Bacillus,drug,Negative,Anaerobic,3.1
STR_607,Lactobacillus,position,Positive,Facultative Anaerobe,2.21
STR_769,Lactobacillus,none,Negative,Aerobic,1.7
STR_373,Bacillus,lose,Positive,Microaerophilic,6.2
STR_843,Staphylococcus,consider,Negative,Anaerobic,2.95
STR_968,Bacillus,member,Negative,Aerobic,8.04
STR_805,Staphylococcus,agent,Negative,Anaerobic,1.51
STR_794,Pseudomonas,visit,Positive,Aerobic,2.1
STR_240,Pseudomonas,truth,Positive,Microaerophilic,3.16
STR_964,Streptococcus,market,Positive,Anaerobic,8.32
STR_781,Staphylococcus,ball,Positive,Microaerophilic,5.69
STR_702,Lactobacillus,per,Positive,Aerobic,5.9
STR_317,Staphylococcus,baby,Negative,Microaerophilic,6.0
STR_991,Pseudomonas,recognize,Negative,Microaerophilic,6.78
STR_399,Clostridium,minute,Negative,Microaerophilic,9.77
STR_252,Clostridium,treat,Negative,Aerobic,5.24
STR_818,Bacillus,close,Positive,Anaerobic,1.64
STR_875,Lactobacillus,move,Negative,Aerobic,9.01
STR_563,Clostridium,focus,Positive,Facultative Anaerobe,5.19
STR_754,Clostridium,letter,Negative,Anaerobic,3.19
STR_877,Bacillus,ready,Negative,Microaerophilic,3.91
STR_471,Lactobacillus,speak,Negative,Facultative Anaerobe,7.52
STR_612,Pseudomonas,national,Negative,Microaerophilic,3.12
STR_142,Clostridium,store,Positive,Facultative Anaerobe,6.5
STR_907,Lactobacillus,teach,Positive,Anaerobic,9.27
STR_425,Pseudomonas,especially,Negative,Anaerobic,6.98
STR_509,Staphylococcus,knowledge,Positive,Microaerophilic,8.82
STR_462,Staphylococcus,possible,Negative,Aerobic,8.48
STR_102,Lactobacillus,check,Positive,Microaerophilic,1.73
STR_394,Clostridium,have,Negative,Facultative Anaerobe,2.24
STR_319,Lactobacillus,president,Negative,Facultative Anaerobe,9.13
STR_116,Lactobacillus,small,Negative,Microaerophilic,1.62
STR_520,Clostridium,adult,Positive,Aerobic,7.79
STR_218,Pseudomonas,year,Positive,Microaerophilic,1.4
STR_291,Pseudomonas,power,Positive,Aerobic,7.43
STR_301,Staphylococcus,scientist,Negative,Facultative Anaerobe,1.93
STR_220,Bacillus,eight,Positive,Facultative Anaerobe,8.46
STR_963,Lactobacillus,white,Positive,Facultative Anaerobe,2.33
STR_887,Clostridium,international,Negative,Aerobic,3.81
STR_634,Pseudomonas,upon,Negative,Aerobic,4.4
STR_871,Clostridium,follow,Positive,Aerobic,6.35
STR_792,Bacillus,attorney,Negative,Aerobic,7.15
STR_920,Streptococcus,leader,Positive,Anaerobic,2.92
STR_614,Pseudomonas,country,Positive,Facultative Anaerobe,3.99
STR_872,Clostridium,bit,Positive,Aerobic,2.76
STR_995,Streptococcus,side,Positive,Aerobic,4.97
STR_309,Streptococcus,read,Positive,Facultative Anaerobe,2.36
STR_654,Streptococcus,I,Positive,Aerobic,3.03
STR_121,Clostridium,model,Negative,Anaerobic,3.21
STR_921,Streptococcus,issue,Positive,Facultative Anaerobe,2.04
STR_457,Pseudomonas,everything,Negative,Microaerophilic,8.45
STR_352,Pseudomonas,from,Negative,Anaerobic,9.46
STR_181,Bacillus,middle,Positive,Facultative Anaerobe,4.78
STR_930,Bacillus,many,Negative,Microaerophilic,1.4
STR_727,Lactobacillus,consider,Positive,Facultative Anaerobe,0.99
STR_791,Staphylococcus,book,Positive,Microaerophilic,6.48
STR_512,Clostridium,short,Negative,Facultative Anaerobe,6.32
STR_670,Streptococcus,discover,Positive,Microaerophilic,1.95
STR_464,Bacillus,Mr,Positive,Facultative Anaerobe,6.02
STR_626,Streptococcus,me,Positive,Microaerophilic,7.12
STR_144,Streptococcus,how,Negative,Aerobic,3.79
STR_985,Streptococcus,black,Negative,Aerobic,2.81
STR_548,Lactobacillus,suddenly,Positive,Microaerophilic,2.26
STR_381,Streptococcus,personal,Positive,Aerobic,7.77
STR_977,Bacillus,house,Positive,Anaerobic,8.2
STR_676,Clostridium,truth,Positive,Anaerobic,2.1
STR_921,Pseudomonas,control,Negative,Anaerobic,8.16
STR_504,Bacillus,five,Positive,Aerobic,0.71
STR_384,Lactobacillus,loss,Positive,Aerobic,7.66
STR_665,Pseudomonas,build,Positive,Anaerobic,3.67
STR_212,Clostridium,line,Positive,Microaerophilic,7.16
STR_925,Pseudomonas,fear,Positive,Facultative Anaerobe,7.45
STR_130,Bacillus,design,Positive,Aerobic,5.59
STR_401,Streptococcus,culture,Positive,Microaerophilic,7.45
STR_275,Staphylococcus,enter,Positive,Microaerophilic,3.13
STR_200,Bacillus,writer,Positive,Aerobic,5.18
STR_984,Staphylococcus,traditional,Negative,Aerobic,3.3
STR_744,Bacillus,brother,Positive,Anaerobic,7.35
STR_928,Streptococcus,enter,Negative,Microaerophilic,1.0
STR_213,Pseudomonas,house,Positive,Microaerophilic,5.17
STR_128,Lactobacillus,admit,Positive,Aerobic,3.67
STR_913,Lactobacillus,poor,Negative,Anaerobic,1.38
STR_249,Staphylococcus,wife,Negative,Aerobic,3.21
STR_400,Clostridium,executive,Positive,Aerobic,3.31
STR_291,Pseudomonas,protect,Positive,Microaerophilic,0.59
STR_417,Lactobacillus,might,Negative,Anaerobic,4.35
STR_756,Streptococcus,appear,Positive,Aerobic,9.61
STR_358,Clostridium,since,Negative,Aerobic,7.61
STR_845,Clostridium,marriage,Positive,Facultative Anaerobe,6.6
STR_109,Streptococcus,blue,Negative,Microaerophilic,3.44
STR_352,Streptococcus,keep,Positive,Anaerobic,4.51
STR_582,Streptococcus,within,Negative,Anaerobic,5.05
STR_948,Pseudomonas,notice,Positive,Aerobic,7.2
STR_664,Pseudomonas,walk,Negative,Microaerophilic,5.79
STR_126,Bacillus,out,Positive,Microaerophilic,8.55
STR_412,Clostridium,actually,Positive,Facultative Anaerobe,7.27
STR_970,Streptococcus,power,Negative,Anaerobic,6.11
STR_330,Lactobacillus,around,Negative,Microaerophilic,3.11
STR_401,Clostridium,model,Positive,Anaerobic,7.44
STR_923,Staphylococcus,official,Negative,Aerobic,9.52
STR_302,Bacillus,sometimes,Positive,Aerobic,6.92
STR_729,Streptococcus,floor,Negative,Microaerophilic,1.25
STR_342,Pseudomonas,put,Positive,Facultative Anaerobe,5.78
STR_480,Staphylococcus,above,Positive,Anaerobic,1.56
STR_114,Pseudomonas,pay,Negative,Anaerobic,4.3
STR_691,Bacillus,time,Positive,Facultative Anaerobe,9.54
STR_344,Staphylococcus,fly,Negative,Anaerobic,4.5
STR_484,Lactobacillus,real,Negative,Anaerobic,9.11
STR_557,Lactobacillus,list,Positive,Facultative Anaerobe,0.51
STR_575,Bacillus,point,Positive,Aerobic,5.36
STR_369,Streptococcus,article,Positive,Aerobic,0.76
STR_619,Lactobacillus,participant,Negative,Anaerobic,4.03
STR_334,Streptococcus,TV,Positive,Anaerobic,8.56
STR_115,Clostridium,lot,Negative,Facultative Anaerobe,6.61
STR_972,Bacillus,how,Positive,Aerobic,6.27
STR_431,Streptococcus,themselves,Negative,Microaerophilic,9.74
STR_960,Lactobacillus,onto,Negative,Microaerophilic,3.28
STR_761,Streptococcus,play,Positive,Microaerophilic,2.87
STR_670,Staphylococcus,society,Positive,Anaerobic,5.68
STR_475,Streptococcus,friend,Negative,Anaerobic,9.02
STR_331,Staphylococcus,body,Negative,Microaerophilic,9.45
STR_208,Clostridium,system,Negative,Aerobic,1.05
STR_545,Bacillus,leg,Positive,Facultative Anaerobe,3.49
STR_909,Pseudomonas,those,Negative,Microaerophilic,7.04
STR_103,Staphylococcus,support,Negative,Facultative Anaerobe,3.96
STR_693,Streptococcus,skin,Positive,Microaerophilic,5.57
STR_773,Pseudomonas,condition,Negative,Aerobic,3.49
STR_786,Clostridium,really,Positive,Facultative Anaerobe,6.04
STR_356,Staphylococcus,event,Negative,Microaerophilic,2.94
STR_806,Lactobacillus,region,Positive,Aerobic,0.64
STR_176,Streptococcus,fast,Positive,Anaerobic,0.53
STR_468,Bacillus,always,Positive,Facultative Anaerobe,1.42
STR_722,Staphylococcus,night,Negative,Microaerophilic,8.6
STR_829,Bacillus,class,Negative,Aerobic,9.76
STR_438,Clostridium,speak,Negative,Microaerophilic,1.36
STR_562,Lactobacillus,save,Positive,Facultative Anaerobe,5.75
STR_893,Clostridium,figure,Positive,Microaerophilic,7.57
STR_773,Bacillus,expert,Negative,Aerobic,4.4
STR_348,Clostridium,per,Positive,Microaerophilic,7.62
STR_978,Staphylococcus,upon,Negative,Anaerobic,2.22
STR_556,Lactobacillus,whether,Positive,Microaerophilic,6.65
STR_306,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.49
STR_402,Streptococcus,place,Positive,Anaerobic,2.19
STR_366,Clostridium,form,Positive,Aerobic,4.23
STR_353,Bacillus,three,Positive,Microaerophilic,6.37
STR_557,Clostridium,part,Negative,Aerobic,1.72
STR_514,Lactobacillus,century,Positive,Facultative Anaerobe,5.27
STR_504,Clostridium,determine,Positive,Anaerobic,1.98
STR_704,Bacillus,husband,Positive,Anaerobic,2.37
STR_287,Bacillus,sit,Negative,Facultative Anaerobe,6.16
STR_687,Lactobacillus,thought,Negative,Facultative Anaerobe,0.8
STR_455,Bacillus,most,Negative,Microaerophilic,2.0
STR_133,Staphylococcus,crime,Negative,Aerobic,6.83
STR_747,Streptococcus,project,Negative,Microaerophilic,9.71
STR_177,Pseudomonas,among,Negative,Anaerobic,8.51
STR_157,Clostridium,improve,Positive,Aerobic,9.41
STR_354,Clostridium,rather,Positive,Aerobic,7.7
STR_349,Lactobacillus,speech,Negative,Microaerophilic,5.91
STR_779,Clostridium,population,Positive,Aerobic,5.54
STR_639,Lactobacillus,only,Positive,Aerobic,5.96
STR_837,Streptococcus,cover,Positive,Facultative Anaerobe,8.31
STR_442,Clostridium,operation,Negative,Microaerophilic,9.68
STR_441,Lactobacillus,myself,Negative,Aerobic,8.79
STR_533,Bacillus,instead,Negative,Anaerobic,5.86
STR_813,Bacillus,second,Negative,Microaerophilic,4.6
STR_227,Streptococcus,blood,Negative,Microaerophilic,1.52
STR_668,Pseudomonas,her,Positive,Aerobic,7.75
STR_465,Streptococcus,out,Negative,Microaerophilic,2.42
STR_725,Lactobacillus,thus,Positive,Aerobic,9.66
STR_395,Bacillus,bar,Positive,Facultative Anaerobe,5.46
STR_775,Staphylococcus,rule,Positive,Aerobic,2.65
STR_991,Staphylococcus,guy,Positive,Facultative Anaerobe,5.46
STR_945,Pseudomonas,mother,Negative,Microaerophilic,2.57
STR_915,Clostridium,training,Negative,Microaerophilic,2.38
STR_708,Staphylococcus,top,Negative,Facultative Anaerobe,2.85
STR_612,Streptococcus,name,Positive,Microaerophilic,8.95
STR_312,Staphylococcus,notice,Positive,Aerobic,3.68
STR_587,Clostridium,team,Positive,Anaerobic,6.97
STR_820,Bacillus,company,Negative,Microaerophilic,5.19
STR_228,Bacillus,once,Positive,Microaerophilic,6.44
STR_238,Streptococcus,discussion,Negative,Facultative Anaerobe,3.85
STR_392,Lactobacillus,power,Negative,Anaerobic,8.09
STR_398,Clostridium,agreement,Positive,Aerobic,4.82
STR_840,Staphylococcus,power,Negative,Anaerobic,0.57
STR_146,Lactobacillus,prevent,Positive,Microaerophilic,5.24
STR_974,Streptococcus,fill,Positive,Anaerobic,1.88
STR_106,Bacillus,throw,Negative,Anaerobic,4.44
STR_323,Pseudomonas,million,Negative,Anaerobic,4.96
STR_650,Lactobacillus,which,Negative,Microaerophilic,5.47
STR_730,Pseudomonas,rise,Positive,Facultative Anaerobe,3.92
STR_694,Lactobacillus,camera,Negative,Aerobic,1.1
STR_473,Lactobacillus,arm,Positive,Anaerobic,2.23
STR_147,Pseudomonas,east,Positive,Aerobic,1.73
STR_179,Pseudomonas,provide,Positive,Anaerobic,8.33
STR_649,Pseudomonas,fight,Positive,Facultative Anaerobe,6.29
STR_366,Bacillus,success,Negative,Anaerobic,4.35
STR_455,Bacillus,quickly,Positive,Anaerobic,0.6
STR_900,Bacillus,statement,Positive,Microaerophilic,3.83
STR_628,Clostridium,future,Negative,Facultative Anaerobe,5.62
STR_655,Bacillus,within,Negative,Microaerophilic,1.15
STR_367,Streptococcus,look,Positive,Anaerobic,7.21
STR_119,Clostridium,seek,Negative,Anaerobic,4.87
STR_630,Clostridium,way,Negative,Anaerobic,8.44
STR_507,Streptococcus,current,Positive,Facultative Anaerobe,8.67
STR_383,Pseudomonas,involve,Positive,Facultative Anaerobe,4.96
STR_207,Clostridium,tree,Negative,Anaerobic,5.92
STR_655,Streptococcus,management,Negative,Anaerobic,8.82
STR_878,Staphylococcus,newspaper,Positive,Aerobic,4.91
STR_743,Clostridium,and,Positive,Microaerophilic,9.53
STR_196,Pseudomonas,not,Negative,Microaerophilic,6.12
STR_463,Bacillus,several,Negative,Facultative Anaerobe,7.1
STR_964,Streptococcus,expect,Negative,Microaerophilic,1.22
STR_955,Staphylococcus,heavy,Positive,Aerobic,2.96
STR_272,Bacillus,story,Positive,Aerobic,6.61
STR_606,Bacillus,amount,Positive,Aerobic,1.84
STR_692,Bacillus,may,Positive,Facultative Anaerobe,7.93
STR_842,Bacillus,maintain,Negative,Facultative Anaerobe,3.93
STR_515,Pseudomonas,west,Negative,Microaerophilic,5.95
STR_957,Bacillus,writer,Negative,Aerobic,4.59
STR_877,Pseudomonas,ahead,Positive,Aerobic,2.32
STR_925,Staphylococcus,education,Positive,Microaerophilic,2.0
STR_641,Staphylococcus,whose,Negative,Anaerobic,3.12
STR_696,Lactobacillus,adult,Negative,Facultative Anaerobe,3.86
STR_791,Pseudomonas,career,Negative,Facultative Anaerobe,8.65
STR_869,Pseudomonas,wear,Negative,Microaerophilic,8.93
STR_342,Clostridium,history,Negative,Anaerobic,0.83
STR_146,Pseudomonas,point,Positive,Anaerobic,2.0
STR_482,Bacillus,order,Positive,Facultative Anaerobe,6.53
STR_659,Pseudomonas,skin,Positive,Aerobic,7.99
STR_944,Streptococcus,actually,Positive,Aerobic,8.45
STR_481,Staphylococcus,bag,Positive,Aerobic,8.08
STR_434,Clostridium,address,Positive,Anaerobic,2.8
STR_439,Staphylococcus,military,Negative,Microaerophilic,6.72
STR_793,Pseudomonas,hotel,Positive,Facultative Anaerobe,3.52
STR_641,Clostridium,current,Positive,Facultative Anaerobe,3.62
STR_398,Lactobacillus,tend,Positive,Facultative Anaerobe,9.43
STR_409,Clostridium,radio,Positive,Microaerophilic,3.93
STR_608,Bacillus,able,Positive,Facultative Anaerobe,5.28
STR_397,Streptococcus,manage,Negative,Facultative Anaerobe,3.87
STR_777,Streptococcus,indicate,Negative,Aerobic,6.15
STR_599,Staphylococcus,executive,Negative,Aerobic,6.92
STR_134,Clostridium,that,Negative,Anaerobic,8.58
STR_762,Streptococcus,again,Positive,Anaerobic,5.09
STR_302,Staphylococcus,she,Positive,Aerobic,9.08
STR_289,Streptococcus,positive,Positive,Anaerobic,0.51
STR_387,Bacillus,design,Negative,Microaerophilic,4.26
STR_286,Bacillus,financial,Negative,Facultative Anaerobe,4.19
STR_498,Staphylococcus,involve,Negative,Aerobic,6.22
STR_160,Clostridium,matter,Positive,Facultative Anaerobe,4.19
STR_547,Streptococcus,turn,Positive,Microaerophilic,7.21
STR_245,Pseudomonas,value,Negative,Aerobic,1.42
STR_116,Staphylococcus,bad,Negative,Microaerophilic,5.56
STR_657,Staphylococcus,me,Negative,Microaerophilic,2.49
STR_582,Streptococcus,drug,Positive,Facultative Anaerobe,8.33
STR_716,Bacillus,down,Positive,Facultative Anaerobe,6.5
STR_610,Clostridium,produce,Positive,Facultative Anaerobe,4.02
STR_197,Clostridium,sport,Positive,Microaerophilic,4.37
STR_232,Pseudomonas,option,Negative,Microaerophilic,4.86
STR_187,Clostridium,leave,Positive,Microaerophilic,9.16
STR_659,Bacillus,quickly,Positive,Aerobic,2.16
STR_427,Staphylococcus,young,Positive,Microaerophilic,3.32
STR_415,Bacillus,reason,Negative,Anaerobic,2.83
STR_523,Streptococcus,network,Negative,Facultative Anaerobe,5.4
STR_988,Streptococcus,she,Negative,Microaerophilic,7.07
STR_898,Staphylococcus,region,Negative,Facultative Anaerobe,8.91
STR_475,Clostridium,central,Negative,Anaerobic,1.25
STR_725,Pseudomonas,house,Positive,Facultative Anaerobe,7.53
STR_832,Staphylococcus,exactly,Negative,Aerobic,1.68
STR_589,Staphylococcus,member,Positive,Anaerobic,7.05
STR_548,Clostridium,animal,Negative,Microaerophilic,9.07
STR_518,Bacillus,almost,Positive,Anaerobic,6.28
STR_616,Pseudomonas,theory,Positive,Aerobic,0.71
STR_169,Staphylococcus,mind,Negative,Aerobic,3.64
STR_376,Pseudomonas,son,Negative,Facultative Anaerobe,1.33
STR_295,Staphylococcus,near,Negative,Anaerobic,7.4
STR_415,Clostridium,others,Positive,Anaerobic,9.06
STR_478,Staphylococcus,recent,Positive,Microaerophilic,2.52
STR_387,Clostridium,so,Positive,Microaerophilic,3.79
STR_153,Pseudomonas,good,Positive,Anaerobic,1.9
STR_163,Staphylococcus,far,Negative,Anaerobic,6.8
STR_547,Lactobacillus,our,Negative,Facultative Anaerobe,1.98
STR_799,Lactobacillus,TV,Positive,Aerobic,9.1
STR_535,Staphylococcus,during,Positive,Microaerophilic,6.38
STR_450,Lactobacillus,draw,Positive,Aerobic,3.89
STR_764,Bacillus,area,Positive,Facultative Anaerobe,4.39
