strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Bacillus,world,Negative,Microaerophilic,6.08
STR_940,Pseudomonas,country,Positive,Microaerophilic,4.04
STR_322,Pseudomonas,vote,Positive,Facultative Anaerobe,2.9
STR_979,Bacillus,address,Negative,Aerobic,1.98
STR_292,Bacillus,authority,Negative,Facultative Anaerobe,2.82
STR_338,Pseudomonas,realize,Positive,Microaerophilic,5.91
STR_231,Staphylococcus,discover,Positive,Microaerophilic,6.49
STR_777,Clostridium,space,Negative,Microaerophilic,4.39
STR_390,Staphylococcus,network,Positive,Microaerophilic,8.44
STR_183,Lactobacillus,goal,Positive,Microaerophilic,6.62
STR_420,Pseudomonas,agency,Positive,Facultative Anaerobe,9.22
STR_539,Clostridium,opportunity,Negative,Microaerophilic,8.23
STR_587,Lactobacillus,young,Positive,Anaerobic,3.25
STR_308,Pseudomonas,social,Negative,Aerobic,2.68
STR_559,Streptococcus,doctor,Negative,Anaerobic,4.11
STR_303,Streptococcus,seven,Negative,Facultative Anaerobe,7.93
STR_362,Pseudomonas,play,Negative,Facultative Anaerobe,9.19
STR_242,Pseudomonas,various,Positive,Facultative Anaerobe,4.18
STR_525,Staphylococcus,resource,Positive,Microaerophilic,5.52
STR_965,Pseudomonas,body,Positive,Microaerophilic,7.8
STR_445,Staphylococcus,question,Positive,Microaerophilic,7.78
STR_955,Lactobacillus,avoid,Negative,Microaerophilic,0.77
STR_101,Clostridium,politics,Positive,Aerobic,1.61
STR_577,Streptococcus,find,Negative,Facultative Anaerobe,8.8
STR_871,Clostridium,able,Positive,Anaerobic,3.69
STR_136,Lactobacillus,dinner,Negative,Facultative Anaerobe,9.65
STR_702,Streptococcus,customer,Negative,Aerobic,5.1
STR_213,Streptococcus,claim,Positive,Aerobic,1.5
STR_469,Bacillus,place,Negative,Aerobic,7.98
STR_935,Clostridium,tend,Negative,Anaerobic,7.24
STR_125,Bacillus,force,Negative,Anaerobic,6.08
STR_723,Lactobacillus,field,Positive,Facultative Anaerobe,5.0
STR_136,Clostridium,into,Positive,Aerobic,4.31
STR_751,Staphylococcus,outside,Negative,Anaerobic,1.9
STR_899,Staphylococcus,sit,Positive,Aerobic,5.55
STR_585,Bacillus,detail,Negative,Aerobic,1.22
STR_588,Pseudomonas,debate,Positive,Microaerophilic,3.71
STR_386,Clostridium,accept,Positive,Microaerophilic,3.23
STR_555,Lactobacillus,church,Negative,Aerobic,1.55
STR_979,Staphylococcus,free,Negative,Anaerobic,3.78
STR_720,Clostridium,certain,Negative,Anaerobic,5.4
STR_366,Bacillus,president,Positive,Microaerophilic,4.41
STR_968,Staphylococcus,southern,Positive,Anaerobic,1.63
STR_934,Streptococcus,adult,Negative,Aerobic,9.94
STR_228,Streptococcus,position,Negative,Facultative Anaerobe,9.09
STR_538,Lactobacillus,author,Positive,Facultative Anaerobe,2.26
STR_902,Bacillus,nothing,Positive,Aerobic,3.55
STR_511,Lactobacillus,right,Negative,Anaerobic,9.25
STR_424,Bacillus,south,Negative,Anaerobic,7.92
STR_696,Pseudomonas,away,Positive,Anaerobic,7.16
STR_446,Pseudomonas,garden,Negative,Facultative Anaerobe,6.77
STR_503,Bacillus,and,Negative,Facultative Anaerobe,1.57
STR_612,Staphylococcus,western,Positive,Anaerobic,6.12
STR_448,Streptococcus,maintain,Positive,Anaerobic,6.16
STR_798,Staphylococcus,her,Positive,Facultative Anaerobe,2.44
STR_979,Bacillus,ground,Negative,Aerobic,0.81
STR_699,Staphylococcus,million,Positive,Anaerobic,1.93
STR_114,Bacillus,various,Negative,Aerobic,8.2
STR_772,Streptococcus,their,Negative,Aerobic,5.84
STR_756,Streptococcus,record,Positive,Anaerobic,6.23
STR_712,Lactobacillus,claim,Positive,Aerobic,9.52
STR_676,Pseudomonas,argue,Negative,Facultative Anaerobe,1.52
STR_715,Staphylococcus,adult,Positive,Aerobic,8.24
STR_684,Clostridium,report,Positive,Anaerobic,9.21
STR_372,Pseudomonas,region,Positive,Microaerophilic,3.99
STR_312,Staphylococcus,campaign,Negative,Facultative Anaerobe,2.89
STR_123,Streptococcus,material,Negative,Anaerobic,2.37
STR_710,Pseudomonas,stuff,Positive,Microaerophilic,7.09
STR_832,Streptococcus,wife,Positive,Anaerobic,7.93
STR_593,Staphylococcus,space,Negative,Facultative Anaerobe,1.82
STR_329,Staphylococcus,debate,Positive,Microaerophilic,1.49
STR_848,Bacillus,mind,Negative,Aerobic,4.09
STR_230,Streptococcus,six,Positive,Facultative Anaerobe,3.81
STR_176,Streptococcus,interest,Positive,Microaerophilic,5.41
STR_568,Clostridium,see,Positive,Aerobic,7.3
STR_964,Streptococcus,ask,Negative,Facultative Anaerobe,2.07
STR_229,Pseudomonas,really,Negative,Anaerobic,1.3
STR_222,Lactobacillus,well,Positive,Microaerophilic,8.77
STR_940,Lactobacillus,quickly,Positive,Microaerophilic,5.95
STR_765,Staphylococcus,argue,Negative,Aerobic,8.8
STR_267,Pseudomonas,teacher,Positive,Facultative Anaerobe,9.69
STR_803,Bacillus,risk,Negative,Anaerobic,5.24
STR_229,Staphylococcus,whether,Negative,Facultative Anaerobe,5.55
STR_522,Clostridium,for,Positive,Microaerophilic,9.04
STR_326,Streptococcus,into,Negative,Facultative Anaerobe,2.81
STR_457,Bacillus,grow,Positive,Aerobic,8.02
STR_433,Pseudomonas,number,Positive,Facultative Anaerobe,8.9
STR_460,Staphylococcus,discuss,Positive,Microaerophilic,7.29
STR_703,Clostridium,financial,Negative,Anaerobic,7.84
STR_832,Pseudomonas,note,Negative,Aerobic,8.7
STR_319,Lactobacillus,let,Negative,Facultative Anaerobe,1.95
STR_292,Streptococcus,real,Positive,Facultative Anaerobe,2.55
STR_155,Lactobacillus,administration,Negative,Anaerobic,1.93
STR_222,Lactobacillus,people,Positive,Anaerobic,4.15
STR_944,Staphylococcus,parent,Positive,Anaerobic,9.79
STR_470,Streptococcus,skin,Positive,Microaerophilic,3.73
STR_816,Pseudomonas,picture,Negative,Microaerophilic,8.04
STR_753,Staphylococcus,very,Negative,Facultative Anaerobe,8.87
STR_569,Bacillus,determine,Positive,Aerobic,1.96
STR_691,Streptococcus,watch,Positive,Facultative Anaerobe,1.27
STR_384,Staphylococcus,too,Positive,Anaerobic,4.21
STR_807,Bacillus,option,Negative,Aerobic,2.37
STR_122,Staphylococcus,information,Positive,Anaerobic,8.18
STR_208,Clostridium,particularly,Positive,Anaerobic,8.64
STR_793,Bacillus,magazine,Positive,Anaerobic,9.28
STR_318,Staphylococcus,cold,Positive,Anaerobic,1.79
STR_399,Clostridium,decide,Positive,Microaerophilic,1.8
STR_453,Staphylococcus,writer,Negative,Anaerobic,1.45
STR_436,Staphylococcus,former,Negative,Anaerobic,1.84
STR_145,Pseudomonas,car,Negative,Anaerobic,6.6
STR_150,Pseudomonas,magazine,Negative,Anaerobic,5.57
STR_509,Lactobacillus,into,Positive,Aerobic,8.14
STR_920,Bacillus,establish,Positive,Aerobic,3.91
STR_335,Lactobacillus,local,Negative,Facultative Anaerobe,7.44
STR_365,Lactobacillus,medical,Negative,Anaerobic,9.19
STR_441,Streptococcus,experience,Negative,Facultative Anaerobe,1.81
STR_949,Clostridium,again,Negative,Microaerophilic,4.3
STR_230,Bacillus,table,Negative,Facultative Anaerobe,4.46
STR_225,Pseudomonas,outside,Negative,Facultative Anaerobe,7.9
STR_782,Lactobacillus,theory,Positive,Microaerophilic,6.13
STR_330,Lactobacillus,least,Positive,Anaerobic,3.37
STR_481,Clostridium,sense,Negative,Facultative Anaerobe,4.55
STR_709,Streptococcus,understand,Positive,Microaerophilic,9.38
STR_676,Lactobacillus,design,Positive,Anaerobic,3.9
STR_467,Clostridium,land,Positive,Anaerobic,8.97
STR_562,Bacillus,finally,Negative,Facultative Anaerobe,3.32
STR_629,Bacillus,control,Positive,Facultative Anaerobe,2.95
STR_164,Staphylococcus,agent,Negative,Microaerophilic,4.19
STR_296,Staphylococcus,him,Negative,Microaerophilic,8.12
STR_653,Lactobacillus,day,Positive,Anaerobic,4.0
STR_478,Clostridium,moment,Positive,Aerobic,1.79
STR_869,Clostridium,resource,Negative,Aerobic,5.95
STR_696,Lactobacillus,ready,Negative,Facultative Anaerobe,6.39
STR_782,Pseudomonas,thing,Positive,Anaerobic,9.63
STR_345,Bacillus,ten,Positive,Facultative Anaerobe,9.37
STR_311,Pseudomonas,every,Negative,Anaerobic,2.25
STR_747,Pseudomonas,movement,Negative,Facultative Anaerobe,7.51
STR_488,Streptococcus,across,Positive,Microaerophilic,6.75
STR_752,Streptococcus,minute,Positive,Anaerobic,8.69
STR_312,Staphylococcus,mean,Negative,Facultative Anaerobe,4.65
STR_616,Pseudomonas,through,Negative,Microaerophilic,0.79
STR_632,Pseudomonas,street,Positive,Aerobic,6.35
STR_175,Clostridium,west,Negative,Anaerobic,3.39
STR_798,Staphylococcus,machine,Negative,Aerobic,7.1
STR_752,Streptococcus,civil,Negative,Microaerophilic,7.45
STR_909,Staphylococcus,add,Negative,Facultative Anaerobe,6.41
STR_808,Staphylococcus,quite,Positive,Anaerobic,6.65
STR_395,Pseudomonas,music,Positive,Facultative Anaerobe,4.87
STR_201,Clostridium,need,Negative,Anaerobic,6.89
STR_696,Streptococcus,room,Positive,Microaerophilic,4.83
STR_206,Staphylococcus,ground,Negative,Anaerobic,4.42
STR_222,Streptococcus,responsibility,Positive,Anaerobic,6.83
STR_908,Bacillus,vote,Positive,Microaerophilic,8.27
STR_716,Lactobacillus,pressure,Negative,Anaerobic,6.21
STR_323,Staphylococcus,career,Negative,Anaerobic,1.01
STR_934,Lactobacillus,price,Positive,Microaerophilic,5.84
STR_696,Lactobacillus,experience,Negative,Facultative Anaerobe,4.0
STR_980,Pseudomonas,deep,Negative,Microaerophilic,9.81
STR_784,Bacillus,into,Negative,Microaerophilic,6.88
STR_189,Bacillus,budget,Positive,Microaerophilic,5.62
STR_524,Lactobacillus,although,Negative,Facultative Anaerobe,7.49
STR_986,Clostridium,join,Positive,Aerobic,6.65
STR_273,Staphylococcus,collection,Positive,Aerobic,1.69
STR_689,Clostridium,find,Positive,Aerobic,9.13
STR_361,Bacillus,follow,Negative,Anaerobic,3.09
STR_455,Lactobacillus,bad,Negative,Aerobic,0.68
STR_106,Staphylococcus,accept,Positive,Microaerophilic,2.56
STR_240,Pseudomonas,material,Positive,Microaerophilic,9.58
STR_346,Bacillus,decade,Positive,Facultative Anaerobe,0.87
STR_825,Bacillus,ball,Positive,Facultative Anaerobe,2.09
STR_702,Lactobacillus,church,Negative,Facultative Anaerobe,2.22
STR_240,Streptococcus,once,Negative,Anaerobic,1.87
STR_170,Pseudomonas,east,Negative,Anaerobic,6.42
STR_555,Bacillus,pay,Negative,Aerobic,8.55
STR_471,Staphylococcus,region,Negative,Aerobic,5.05
STR_746,Staphylococcus,language,Positive,Microaerophilic,9.56
STR_402,Streptococcus,physical,Negative,Microaerophilic,9.27
STR_575,Clostridium,evidence,Negative,Aerobic,4.52
STR_678,Bacillus,consider,Positive,Aerobic,3.75
STR_338,Pseudomonas,much,Negative,Microaerophilic,9.74
STR_597,Lactobacillus,catch,Positive,Microaerophilic,5.52
STR_830,Bacillus,fact,Positive,Facultative Anaerobe,4.88
STR_686,Bacillus,yet,Positive,Aerobic,3.61
STR_700,Clostridium,generation,Negative,Facultative Anaerobe,6.6
STR_105,Clostridium,evening,Negative,Anaerobic,1.98
STR_413,Streptococcus,last,Positive,Aerobic,6.27
STR_958,Lactobacillus,economy,Negative,Facultative Anaerobe,9.93
STR_867,Bacillus,morning,Negative,Aerobic,9.08
STR_396,Streptococcus,total,Positive,Facultative Anaerobe,5.06
STR_460,Clostridium,finally,Positive,Facultative Anaerobe,8.65
STR_929,Lactobacillus,candidate,Positive,Microaerophilic,7.19
STR_406,Lactobacillus,shoulder,Positive,Facultative Anaerobe,4.51
STR_273,Clostridium,can,Positive,Anaerobic,5.32
STR_977,Bacillus,score,Negative,Microaerophilic,3.51
STR_937,Streptococcus,Congress,Negative,Facultative Anaerobe,9.54
STR_581,Clostridium,rise,Negative,Anaerobic,5.39
STR_787,Staphylococcus,center,Positive,Facultative Anaerobe,3.76
STR_717,Streptococcus,fund,Negative,Aerobic,7.27
STR_316,Pseudomonas,often,Negative,Microaerophilic,7.41
STR_287,Staphylococcus,lead,Positive,Anaerobic,7.42
STR_571,Staphylococcus,claim,Positive,Aerobic,8.82
STR_862,Bacillus,physical,Positive,Microaerophilic,3.99
STR_765,Clostridium,standard,Negative,Facultative Anaerobe,5.71
STR_388,Lactobacillus,early,Negative,Aerobic,6.74
STR_523,Clostridium,coach,Negative,Anaerobic,4.98
STR_644,Streptococcus,responsibility,Negative,Microaerophilic,3.94
STR_734,Staphylococcus,thought,Negative,Anaerobic,4.39
STR_684,Bacillus,model,Negative,Aerobic,9.38
STR_781,Staphylococcus,book,Negative,Aerobic,1.39
STR_605,Lactobacillus,partner,Negative,Facultative Anaerobe,5.84
STR_534,Lactobacillus,consumer,Positive,Aerobic,9.36
STR_572,Staphylococcus,movement,Negative,Facultative Anaerobe,5.57
STR_168,Bacillus,center,Negative,Anaerobic,9.4
STR_616,Clostridium,enough,Negative,Facultative Anaerobe,6.08
STR_427,Bacillus,morning,Positive,Aerobic,9.3
STR_440,Lactobacillus,meeting,Negative,Aerobic,8.06
STR_639,Clostridium,ten,Negative,Facultative Anaerobe,9.09
STR_877,Staphylococcus,owner,Negative,Aerobic,7.32
STR_876,Staphylococcus,will,Negative,Aerobic,2.54
STR_822,Staphylococcus,place,Positive,Facultative Anaerobe,1.75
STR_485,Staphylococcus,base,Positive,Facultative Anaerobe,6.55
STR_530,Staphylococcus,president,Negative,Microaerophilic,6.03
STR_686,Pseudomonas,foreign,Negative,Aerobic,5.18
STR_414,Pseudomonas,leg,Positive,Anaerobic,0.75
STR_531,Pseudomonas,south,Positive,Aerobic,8.87
STR_205,Clostridium,public,Negative,Anaerobic,1.08
STR_679,Streptococcus,security,Negative,Aerobic,7.13
STR_556,Pseudomonas,community,Positive,Facultative Anaerobe,7.8
STR_914,Streptococcus,like,Positive,Anaerobic,9.18
STR_367,Pseudomonas,my,Positive,Microaerophilic,5.32
STR_141,Staphylococcus,the,Negative,Facultative Anaerobe,5.2
STR_424,Streptococcus,mother,Negative,Facultative Anaerobe,9.61
STR_195,Pseudomonas,country,Negative,Anaerobic,8.19
STR_653,Staphylococcus,agreement,Positive,Anaerobic,3.34
STR_973,Staphylococcus,person,Positive,Anaerobic,2.23
STR_655,Lactobacillus,card,Positive,Facultative Anaerobe,9.51
STR_819,Streptococcus,should,Positive,Facultative Anaerobe,9.86
STR_164,Streptococcus,morning,Negative,Microaerophilic,4.52
STR_212,Bacillus,news,Negative,Microaerophilic,8.94
STR_513,Clostridium,certain,Negative,Microaerophilic,6.22
STR_753,Bacillus,bar,Positive,Microaerophilic,1.31
STR_102,Lactobacillus,rule,Positive,Aerobic,3.69
STR_666,Pseudomonas,along,Positive,Aerobic,9.3
STR_738,Streptococcus,off,Positive,Facultative Anaerobe,5.51
STR_310,Clostridium,rich,Negative,Anaerobic,8.25
STR_183,Clostridium,mission,Positive,Microaerophilic,8.47
STR_756,Streptococcus,four,Positive,Facultative Anaerobe,9.47
STR_616,Lactobacillus,term,Positive,Aerobic,4.5
STR_463,Streptococcus,look,Positive,Aerobic,0.6
STR_772,Pseudomonas,director,Positive,Aerobic,8.77
STR_940,Bacillus,production,Positive,Facultative Anaerobe,5.04
STR_813,Pseudomonas,wrong,Negative,Aerobic,1.94
STR_355,Clostridium,he,Positive,Aerobic,3.39
STR_415,Pseudomonas,face,Negative,Anaerobic,7.85
STR_394,Staphylococcus,painting,Positive,Microaerophilic,5.53
STR_121,Streptococcus,black,Negative,Microaerophilic,3.69
STR_166,Staphylococcus,consumer,Positive,Facultative Anaerobe,2.91
