strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Streptococcus,purpose,Negative,Anaerobic,5.82
STR_591,Clostridium,result,Negative,Aerobic,8.42
STR_282,Staphylococcus,group,Negative,Facultative Anaerobe,5.29
STR_895,Lactobacillus,say,Positive,Anaerobic,1.07
STR_244,Bacillus,short,Positive,Microaerophilic,6.03
STR_364,Lactobacillus,citizen,Positive,Microaerophilic,7.71
STR_984,Pseudomonas,agent,Positive,Aerobic,1.76
STR_857,Bacillus,pattern,Positive,Microaerophilic,3.74
STR_992,Pseudomonas,local,Positive,Anaerobic,6.79
STR_809,Pseudomonas,modern,Positive,Microaerophilic,9.82
STR_484,Pseudomonas,job,Positive,Aerobic,5.61
STR_807,Bacillus,manage,Negative,Anaerobic,6.47
STR_676,Lactobacillus,improve,Positive,Anaerobic,9.52
STR_426,Bacillus,economy,Negative,Aerobic,7.19
STR_913,Clostridium,science,Negative,Facultative Anaerobe,9.77
STR_494,Bacillus,wide,Negative,Microaerophilic,2.79
STR_564,Lactobacillus,stay,Negative,Anaerobic,3.26
STR_164,Staphylococcus,onto,Negative,Aerobic,1.93
STR_379,Clostridium,Democrat,Negative,Microaerophilic,1.98
STR_778,Bacillus,at,Negative,Aerobic,3.02
STR_327,Lactobacillus,heart,Positive,Aerobic,5.22
STR_797,Clostridium,order,Positive,Microaerophilic,5.15
STR_608,Staphylococcus,lay,Positive,Aerobic,5.82
STR_619,Lactobacillus,west,Positive,Anaerobic,9.83
STR_285,Staphylococcus,interest,Positive,Facultative Anaerobe,1.81
STR_672,Staphylococcus,should,Positive,Aerobic,9.61
STR_121,Bacillus,senior,Positive,Anaerobic,7.15
STR_124,Staphylococcus,ball,Negative,Aerobic,3.43
STR_388,Bacillus,laugh,Positive,Facultative Anaerobe,7.71
STR_923,Bacillus,both,Negative,Microaerophilic,5.47
STR_808,Clostridium,would,Negative,Microaerophilic,1.16
STR_767,Clostridium,energy,Positive,Microaerophilic,3.18
STR_757,Clostridium,if,Positive,Facultative Anaerobe,10.0
STR_577,Clostridium,test,Negative,Microaerophilic,2.1
STR_314,Clostridium,only,Negative,Microaerophilic,4.92
STR_805,Streptococcus,Republican,Negative,Facultative Anaerobe,1.87
STR_798,Lactobacillus,agreement,Positive,Anaerobic,6.32
STR_831,Staphylococcus,often,Positive,Anaerobic,7.81
STR_374,Lactobacillus,possible,Negative,Facultative Anaerobe,7.9
STR_197,Lactobacillus,too,Positive,Anaerobic,5.42
STR_439,Lactobacillus,talk,Positive,Aerobic,8.73
STR_390,Clostridium,wall,Positive,Aerobic,8.38
STR_732,Bacillus,also,Positive,Facultative Anaerobe,2.13
STR_475,Staphylococcus,offer,Negative,Microaerophilic,6.85
STR_655,Clostridium,national,Positive,Microaerophilic,8.92
STR_477,Lactobacillus,quality,Positive,Aerobic,6.66
STR_942,Clostridium,down,Positive,Facultative Anaerobe,6.63
STR_697,Clostridium,claim,Positive,Aerobic,4.98
STR_280,Pseudomonas,interview,Positive,Anaerobic,2.15
STR_875,Staphylococcus,least,Negative,Facultative Anaerobe,7.97
STR_875,Pseudomonas,ago,Negative,Facultative Anaerobe,4.73
STR_187,Streptococcus,series,Negative,Facultative Anaerobe,4.22
STR_829,Pseudomonas,phone,Positive,Facultative Anaerobe,3.67
STR_660,Lactobacillus,staff,Negative,Microaerophilic,3.88
STR_903,Bacillus,herself,Negative,Microaerophilic,8.44
STR_444,Pseudomonas,shoulder,Negative,Aerobic,9.09
STR_816,Bacillus,expect,Positive,Aerobic,5.54
STR_816,Bacillus,artist,Negative,Microaerophilic,0.75
STR_228,Lactobacillus,hospital,Negative,Facultative Anaerobe,2.74
STR_903,Clostridium,hear,Negative,Facultative Anaerobe,1.93
STR_323,Streptococcus,doctor,Positive,Aerobic,5.89
STR_638,Staphylococcus,ask,Negative,Anaerobic,6.74
STR_278,Streptococcus,artist,Positive,Microaerophilic,4.36
STR_319,Lactobacillus,gas,Negative,Facultative Anaerobe,1.96
STR_249,Bacillus,speak,Positive,Facultative Anaerobe,10.0
STR_900,Lactobacillus,new,Negative,Microaerophilic,3.69
STR_180,Bacillus,movie,Positive,Facultative Anaerobe,3.73
STR_399,Staphylococcus,break,Positive,Facultative Anaerobe,3.49
STR_606,Pseudomonas,player,Negative,Anaerobic,5.16
STR_277,Pseudomonas,then,Negative,Anaerobic,6.16
STR_898,Lactobacillus,deep,Negative,Aerobic,4.99
STR_853,Staphylococcus,edge,Negative,Anaerobic,2.1
STR_944,Staphylococcus,left,Positive,Facultative Anaerobe,7.04
STR_847,Streptococcus,capital,Negative,Anaerobic,2.57
STR_821,Clostridium,third,Negative,Anaerobic,3.02
STR_702,Pseudomonas,operation,Negative,Microaerophilic,7.55
STR_837,Pseudomonas,through,Negative,Facultative Anaerobe,2.31
STR_908,Staphylococcus,nation,Positive,Aerobic,7.64
STR_407,Pseudomonas,apply,Negative,Aerobic,6.9
STR_851,Streptococcus,evidence,Positive,Microaerophilic,8.82
STR_241,Bacillus,school,Positive,Microaerophilic,4.69
STR_847,Bacillus,determine,Negative,Microaerophilic,9.35
STR_434,Staphylococcus,way,Positive,Facultative Anaerobe,3.68
STR_639,Clostridium,each,Negative,Anaerobic,9.89
STR_898,Clostridium,newspaper,Positive,Microaerophilic,2.43
STR_605,Staphylococcus,world,Positive,Aerobic,1.47
STR_854,Staphylococcus,education,Negative,Anaerobic,2.37
STR_335,Streptococcus,boy,Positive,Facultative Anaerobe,0.61
STR_192,Clostridium,form,Negative,Facultative Anaerobe,4.9
STR_780,Staphylococcus,security,Negative,Anaerobic,5.59
STR_657,Pseudomonas,night,Positive,Aerobic,7.35
STR_476,Pseudomonas,surface,Negative,Aerobic,4.26
STR_387,Lactobacillus,bank,Negative,Anaerobic,5.46
STR_634,Clostridium,area,Negative,Aerobic,3.67
STR_497,Streptococcus,other,Positive,Microaerophilic,5.93
STR_532,Clostridium,democratic,Negative,Facultative Anaerobe,2.53
STR_260,Streptococcus,traditional,Negative,Anaerobic,4.25
STR_193,Lactobacillus,than,Positive,Facultative Anaerobe,8.58
STR_567,Lactobacillus,eye,Positive,Facultative Anaerobe,1.38
STR_391,Lactobacillus,wonder,Negative,Microaerophilic,9.94
STR_779,Clostridium,none,Positive,Aerobic,9.28
STR_578,Streptococcus,military,Positive,Facultative Anaerobe,8.49
STR_661,Pseudomonas,trade,Negative,Facultative Anaerobe,3.01
STR_266,Streptococcus,nearly,Positive,Microaerophilic,5.93
STR_506,Staphylococcus,know,Negative,Microaerophilic,0.64
STR_850,Streptococcus,wish,Negative,Anaerobic,5.01
STR_268,Streptococcus,that,Positive,Anaerobic,7.7
STR_210,Pseudomonas,several,Positive,Microaerophilic,2.79
STR_824,Clostridium,throughout,Negative,Microaerophilic,1.1
STR_106,Pseudomonas,page,Negative,Aerobic,5.09
STR_498,Staphylococcus,detail,Positive,Microaerophilic,2.35
STR_833,Pseudomonas,own,Negative,Facultative Anaerobe,1.23
STR_341,Staphylococcus,follow,Negative,Aerobic,3.78
STR_805,Clostridium,today,Negative,Aerobic,6.14
STR_620,Lactobacillus,southern,Positive,Aerobic,0.97
STR_466,Staphylococcus,business,Positive,Aerobic,4.65
STR_929,Staphylococcus,experience,Negative,Facultative Anaerobe,0.69
STR_100,Staphylococcus,example,Positive,Microaerophilic,3.04
STR_204,Staphylococcus,month,Negative,Microaerophilic,5.39
STR_736,Staphylococcus,control,Positive,Anaerobic,3.71
STR_565,Streptococcus,continue,Positive,Facultative Anaerobe,1.23
STR_946,Lactobacillus,each,Negative,Facultative Anaerobe,5.33
STR_215,Pseudomonas,music,Negative,Microaerophilic,8.5
STR_917,Bacillus,do,Positive,Anaerobic,9.99
STR_812,Clostridium,probably,Negative,Anaerobic,9.85
STR_608,Lactobacillus,take,Negative,Anaerobic,8.62
STR_662,Lactobacillus,wife,Positive,Anaerobic,8.67
STR_229,Bacillus,himself,Negative,Aerobic,1.22
STR_727,Pseudomonas,walk,Positive,Anaerobic,7.27
STR_248,Clostridium,common,Negative,Facultative Anaerobe,6.18
STR_740,Streptococcus,decision,Positive,Microaerophilic,3.1
STR_669,Clostridium,any,Negative,Facultative Anaerobe,7.91
STR_793,Streptococcus,analysis,Negative,Microaerophilic,3.63
STR_984,Streptococcus,instead,Negative,Aerobic,5.39
STR_318,Staphylococcus,through,Positive,Microaerophilic,1.58
STR_444,Staphylococcus,team,Negative,Facultative Anaerobe,4.47
STR_302,Staphylococcus,group,Negative,Microaerophilic,1.73
STR_379,Staphylococcus,responsibility,Negative,Anaerobic,5.19
STR_400,Staphylococcus,population,Positive,Anaerobic,1.9
STR_695,Lactobacillus,human,Negative,Anaerobic,1.81
STR_158,Streptococcus,research,Negative,Microaerophilic,5.88
STR_557,Staphylococcus,thing,Negative,Anaerobic,8.99
STR_735,Lactobacillus,development,Positive,Facultative Anaerobe,2.44
STR_663,Lactobacillus,none,Positive,Aerobic,2.91
STR_793,Lactobacillus,office,Negative,Microaerophilic,9.56
STR_451,Bacillus,might,Negative,Aerobic,4.0
STR_775,Streptococcus,case,Positive,Microaerophilic,7.87
STR_127,Streptococcus,hotel,Negative,Facultative Anaerobe,5.99
STR_632,Staphylococcus,speak,Positive,Aerobic,7.13
STR_410,Lactobacillus,short,Negative,Anaerobic,7.78
STR_160,Clostridium,show,Negative,Facultative Anaerobe,4.15
STR_139,Clostridium,floor,Negative,Microaerophilic,1.21
STR_856,Staphylococcus,process,Positive,Aerobic,0.74
STR_226,Bacillus,specific,Negative,Anaerobic,3.67
STR_518,Pseudomonas,pull,Positive,Facultative Anaerobe,3.44
STR_772,Pseudomonas,seem,Positive,Aerobic,5.46
STR_366,Bacillus,dog,Positive,Microaerophilic,6.4
STR_358,Bacillus,author,Negative,Anaerobic,0.77
STR_397,Clostridium,trouble,Positive,Microaerophilic,2.95
STR_509,Streptococcus,receive,Negative,Facultative Anaerobe,7.5
STR_613,Staphylococcus,positive,Negative,Aerobic,1.61
STR_938,Staphylococcus,street,Positive,Anaerobic,9.27
STR_516,Clostridium,operation,Positive,Aerobic,9.05
STR_214,Bacillus,market,Negative,Aerobic,0.57
STR_512,Streptococcus,newspaper,Positive,Facultative Anaerobe,2.89
STR_732,Clostridium,politics,Negative,Aerobic,3.94
STR_833,Lactobacillus,drop,Negative,Facultative Anaerobe,1.24
STR_858,Staphylococcus,term,Positive,Aerobic,0.73
STR_982,Bacillus,work,Negative,Anaerobic,5.75
STR_320,Lactobacillus,activity,Negative,Aerobic,7.48
STR_338,Clostridium,arrive,Negative,Facultative Anaerobe,6.04
STR_772,Lactobacillus,perform,Negative,Facultative Anaerobe,2.53
STR_800,Streptococcus,mean,Negative,Anaerobic,5.08
STR_607,Staphylococcus,writer,Positive,Facultative Anaerobe,3.54
STR_259,Bacillus,million,Negative,Anaerobic,2.35
STR_886,Clostridium,life,Negative,Aerobic,6.25
STR_657,Pseudomonas,relationship,Negative,Facultative Anaerobe,8.09
STR_210,Staphylococcus,pass,Positive,Microaerophilic,7.47
STR_623,Streptococcus,clearly,Positive,Anaerobic,4.54
STR_949,Pseudomonas,ahead,Negative,Microaerophilic,9.9
STR_173,Pseudomonas,beyond,Positive,Aerobic,9.92
STR_304,Lactobacillus,position,Positive,Microaerophilic,8.23
