strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Streptococcus,anything,Negative,Aerobic,5.97
STR_773,Clostridium,its,Negative,Anaerobic,1.22
STR_492,Staphylococcus,religious,Negative,Microaerophilic,3.74
STR_387,Pseudomonas,stage,Positive,Facultative Anaerobe,9.88
STR_504,Staphylococcus,letter,Positive,Aerobic,5.09
STR_562,Lactobacillus,from,Positive,Anaerobic,3.18
STR_922,Bacillus,candidate,Negative,Anaerobic,7.51
STR_805,Clostridium,again,Negative,Microaerophilic,3.35
STR_888,Streptococcus,sort,Positive,Microaerophilic,5.98
STR_389,Staphylococcus,sort,Positive,Aerobic,7.57
STR_561,Bacillus,recent,Negative,Anaerobic,4.57
STR_983,Staphylococcus,would,Negative,Facultative Anaerobe,7.46
STR_902,Clostridium,according,Positive,Facultative Anaerobe,3.52
STR_769,Staphylococcus,foot,Negative,Facultative Anaerobe,6.24
STR_282,Lactobacillus,tell,Positive,Aerobic,1.8
STR_200,Lactobacillus,perhaps,Positive,Anaerobic,8.83
STR_632,Lactobacillus,present,Negative,Facultative Anaerobe,8.06
STR_255,Clostridium,dark,Negative,Microaerophilic,0.61
STR_423,Bacillus,become,Negative,Anaerobic,5.86
STR_988,Lactobacillus,southern,Positive,Facultative Anaerobe,9.41
STR_696,Pseudomonas,leave,Negative,Microaerophilic,1.59
STR_686,Bacillus,exist,Negative,Anaerobic,2.9
STR_533,Clostridium,letter,Positive,Anaerobic,4.71
STR_768,Lactobacillus,staff,Positive,Aerobic,9.19
STR_349,Streptococcus,minute,Negative,Facultative Anaerobe,5.34
STR_635,Pseudomonas,within,Negative,Aerobic,7.88
STR_293,Pseudomonas,forget,Positive,Aerobic,6.31
STR_640,Bacillus,anyone,Positive,Facultative Anaerobe,7.37
STR_589,Staphylococcus,federal,Positive,Microaerophilic,7.56
STR_605,Bacillus,direction,Positive,Microaerophilic,7.47
STR_931,Pseudomonas,stock,Positive,Facultative Anaerobe,9.1
STR_397,Pseudomonas,recently,Positive,Aerobic,4.65
STR_120,Clostridium,those,Negative,Microaerophilic,6.92
STR_370,Lactobacillus,far,Negative,Facultative Anaerobe,2.01
STR_138,Lactobacillus,person,Positive,Facultative Anaerobe,6.52
STR_752,Pseudomonas,region,Positive,Facultative Anaerobe,8.24
STR_925,Staphylococcus,necessary,Negative,Anaerobic,2.66
STR_872,Lactobacillus,read,Negative,Anaerobic,0.62
STR_364,Pseudomonas,history,Positive,Facultative Anaerobe,6.32
STR_574,Clostridium,clearly,Positive,Aerobic,5.35
STR_986,Staphylococcus,myself,Negative,Facultative Anaerobe,9.39
STR_223,Clostridium,around,Negative,Anaerobic,8.16
STR_479,Streptococcus,husband,Negative,Aerobic,2.68
STR_447,Staphylococcus,sure,Positive,Anaerobic,6.29
STR_797,Lactobacillus,detail,Negative,Anaerobic,8.12
STR_784,Streptococcus,writer,Negative,Aerobic,1.49
STR_235,Clostridium,force,Negative,Aerobic,8.33
STR_276,Streptococcus,cut,Positive,Facultative Anaerobe,1.49
STR_734,Bacillus,answer,Positive,Microaerophilic,4.5
STR_376,Lactobacillus,require,Negative,Microaerophilic,4.49
STR_538,Bacillus,resource,Negative,Aerobic,5.17
STR_147,Streptococcus,much,Positive,Facultative Anaerobe,3.33
STR_960,Lactobacillus,hear,Positive,Aerobic,6.08
STR_959,Staphylococcus,ago,Negative,Anaerobic,10.0
STR_978,Streptococcus,food,Negative,Microaerophilic,3.3
STR_723,Pseudomonas,throw,Positive,Aerobic,4.37
STR_533,Clostridium,month,Negative,Anaerobic,8.5
STR_557,Pseudomonas,continue,Positive,Facultative Anaerobe,8.14
STR_109,Lactobacillus,body,Negative,Anaerobic,1.25
STR_502,Bacillus,another,Positive,Aerobic,4.97
STR_594,Lactobacillus,none,Negative,Microaerophilic,0.58
STR_627,Clostridium,head,Positive,Facultative Anaerobe,4.41
STR_539,Pseudomonas,little,Negative,Aerobic,5.41
STR_385,Bacillus,charge,Positive,Facultative Anaerobe,3.48
STR_891,Pseudomonas,person,Negative,Microaerophilic,5.62
STR_635,Staphylococcus,test,Positive,Anaerobic,8.85
STR_222,Clostridium,become,Negative,Facultative Anaerobe,7.91
STR_430,Pseudomonas,police,Positive,Facultative Anaerobe,5.19
STR_164,Clostridium,media,Negative,Microaerophilic,1.66
STR_486,Bacillus,student,Positive,Microaerophilic,4.63
STR_603,Pseudomonas,real,Positive,Aerobic,2.12
STR_181,Streptococcus,media,Negative,Aerobic,9.02
STR_560,Lactobacillus,beat,Positive,Aerobic,6.73
STR_174,Bacillus,you,Negative,Anaerobic,2.27
STR_474,Clostridium,speech,Positive,Anaerobic,8.63
STR_144,Bacillus,any,Negative,Microaerophilic,1.61
STR_813,Lactobacillus,detail,Positive,Anaerobic,4.98
STR_628,Streptococcus,past,Positive,Microaerophilic,4.22
STR_426,Pseudomonas,yeah,Negative,Anaerobic,4.72
STR_676,Lactobacillus,instead,Positive,Facultative Anaerobe,6.16
STR_264,Lactobacillus,create,Positive,Facultative Anaerobe,9.29
STR_439,Staphylococcus,if,Positive,Aerobic,6.71
STR_912,Pseudomonas,off,Positive,Facultative Anaerobe,8.54
STR_888,Lactobacillus,some,Negative,Microaerophilic,4.27
STR_105,Lactobacillus,campaign,Positive,Facultative Anaerobe,8.77
STR_812,Bacillus,home,Positive,Microaerophilic,6.27
STR_221,Clostridium,seem,Negative,Anaerobic,6.17
STR_908,Bacillus,run,Positive,Facultative Anaerobe,4.27
STR_865,Pseudomonas,decide,Negative,Anaerobic,4.47
STR_328,Lactobacillus,middle,Positive,Microaerophilic,0.7
STR_470,Staphylococcus,enter,Positive,Facultative Anaerobe,5.63
STR_741,Lactobacillus,understand,Positive,Facultative Anaerobe,7.9
STR_181,Pseudomonas,community,Negative,Facultative Anaerobe,9.61
STR_249,Pseudomonas,fish,Negative,Anaerobic,9.82
STR_276,Clostridium,cell,Positive,Aerobic,3.1
STR_295,Bacillus,late,Negative,Aerobic,3.23
STR_326,Bacillus,truth,Negative,Facultative Anaerobe,6.98
STR_943,Staphylococcus,and,Negative,Anaerobic,6.04
STR_523,Lactobacillus,cold,Negative,Anaerobic,4.54
STR_220,Bacillus,recently,Negative,Microaerophilic,8.19
STR_747,Staphylococcus,situation,Positive,Anaerobic,9.95
STR_577,Lactobacillus,north,Negative,Aerobic,2.54
STR_542,Clostridium,head,Negative,Aerobic,0.87
STR_885,Streptococcus,yes,Negative,Facultative Anaerobe,1.03
STR_545,Pseudomonas,film,Positive,Facultative Anaerobe,2.54
STR_124,Clostridium,hot,Positive,Anaerobic,0.74
STR_265,Clostridium,method,Negative,Anaerobic,3.45
STR_340,Clostridium,attention,Negative,Microaerophilic,6.56
STR_237,Streptococcus,business,Negative,Microaerophilic,3.69
STR_769,Staphylococcus,total,Negative,Facultative Anaerobe,4.25
STR_225,Lactobacillus,represent,Negative,Anaerobic,2.39
STR_474,Lactobacillus,president,Negative,Aerobic,7.92
STR_640,Pseudomonas,president,Negative,Facultative Anaerobe,6.8
STR_557,Clostridium,white,Positive,Aerobic,8.8
STR_411,Bacillus,employee,Negative,Aerobic,6.02
STR_943,Streptococcus,individual,Positive,Microaerophilic,3.55
STR_116,Pseudomonas,population,Positive,Aerobic,6.57
STR_875,Staphylococcus,loss,Positive,Microaerophilic,4.93
STR_529,Pseudomonas,law,Positive,Anaerobic,4.89
STR_430,Clostridium,college,Positive,Aerobic,2.29
STR_779,Bacillus,that,Positive,Anaerobic,3.88
STR_702,Pseudomonas,loss,Negative,Anaerobic,1.79
STR_975,Clostridium,generation,Positive,Aerobic,7.45
STR_914,Bacillus,together,Negative,Microaerophilic,1.56
STR_497,Staphylococcus,pay,Positive,Anaerobic,3.8
STR_844,Lactobacillus,evidence,Negative,Facultative Anaerobe,7.19
STR_115,Lactobacillus,control,Negative,Facultative Anaerobe,3.92
STR_191,Staphylococcus,born,Positive,Facultative Anaerobe,6.9
STR_442,Streptococcus,prove,Negative,Facultative Anaerobe,1.43
STR_737,Pseudomonas,particular,Positive,Aerobic,3.79
STR_528,Streptococcus,ready,Positive,Anaerobic,5.16
STR_779,Lactobacillus,property,Positive,Anaerobic,5.37
STR_688,Bacillus,how,Positive,Facultative Anaerobe,2.93
STR_468,Lactobacillus,population,Negative,Anaerobic,4.75
STR_538,Staphylococcus,end,Positive,Aerobic,7.26
STR_715,Lactobacillus,leg,Positive,Anaerobic,1.26
STR_794,Clostridium,card,Negative,Aerobic,9.04
STR_133,Clostridium,sing,Positive,Aerobic,3.48
STR_548,Clostridium,book,Positive,Aerobic,7.17
STR_120,Clostridium,firm,Negative,Anaerobic,5.61
STR_106,Lactobacillus,challenge,Negative,Microaerophilic,1.12
STR_674,Staphylococcus,north,Negative,Aerobic,7.92
STR_651,Bacillus,design,Negative,Microaerophilic,3.75
STR_431,Staphylococcus,pay,Negative,Facultative Anaerobe,2.6
STR_161,Bacillus,painting,Negative,Microaerophilic,5.41
STR_751,Staphylococcus,when,Positive,Facultative Anaerobe,7.07
STR_364,Pseudomonas,during,Positive,Anaerobic,1.26
STR_585,Pseudomonas,run,Negative,Aerobic,2.85
STR_446,Bacillus,foot,Negative,Microaerophilic,3.71
STR_217,Staphylococcus,bar,Negative,Facultative Anaerobe,5.98
STR_789,Lactobacillus,fly,Positive,Anaerobic,7.93
STR_658,Staphylococcus,region,Positive,Microaerophilic,1.69
STR_706,Staphylococcus,available,Negative,Aerobic,9.69
STR_353,Pseudomonas,may,Negative,Anaerobic,4.03
STR_794,Staphylococcus,glass,Negative,Facultative Anaerobe,9.78
STR_267,Lactobacillus,leg,Negative,Aerobic,5.65
STR_429,Bacillus,personal,Positive,Aerobic,7.75
STR_597,Bacillus,theory,Negative,Microaerophilic,5.94
STR_718,Bacillus,name,Positive,Microaerophilic,4.56
STR_859,Clostridium,few,Negative,Anaerobic,1.48
STR_180,Lactobacillus,I,Negative,Microaerophilic,6.06
STR_974,Lactobacillus,thought,Negative,Anaerobic,7.47
STR_121,Clostridium,politics,Positive,Facultative Anaerobe,1.14
STR_562,Bacillus,they,Negative,Microaerophilic,7.18
STR_352,Streptococcus,conference,Positive,Aerobic,8.27
STR_475,Lactobacillus,when,Positive,Facultative Anaerobe,5.69
STR_591,Streptococcus,north,Positive,Facultative Anaerobe,7.14
STR_102,Bacillus,still,Positive,Facultative Anaerobe,6.71
STR_653,Bacillus,friend,Negative,Microaerophilic,1.7
STR_384,Staphylococcus,every,Negative,Facultative Anaerobe,7.32
STR_331,Bacillus,western,Positive,Facultative Anaerobe,1.58
STR_824,Clostridium,part,Negative,Anaerobic,7.78
STR_302,Bacillus,administration,Negative,Microaerophilic,4.9
STR_814,Clostridium,oil,Negative,Anaerobic,4.82
STR_180,Bacillus,someone,Negative,Microaerophilic,9.9
STR_960,Streptococcus,tax,Positive,Facultative Anaerobe,8.41
STR_325,Staphylococcus,hand,Negative,Anaerobic,8.01
STR_624,Staphylococcus,yeah,Positive,Anaerobic,6.46
STR_155,Staphylococcus,attention,Positive,Facultative Anaerobe,5.41
STR_598,Bacillus,improve,Negative,Anaerobic,2.93
STR_848,Staphylococcus,already,Negative,Aerobic,1.7
STR_316,Clostridium,hair,Negative,Anaerobic,7.73
STR_270,Clostridium,back,Negative,Facultative Anaerobe,9.02
STR_524,Pseudomonas,board,Positive,Aerobic,3.85
STR_823,Pseudomonas,effect,Positive,Facultative Anaerobe,3.58
STR_452,Streptococcus,bed,Negative,Aerobic,7.26
STR_284,Bacillus,remain,Positive,Microaerophilic,5.37
STR_202,Staphylococcus,role,Negative,Anaerobic,6.3
STR_799,Clostridium,hope,Negative,Aerobic,3.54
STR_952,Clostridium,receive,Positive,Aerobic,3.42
STR_510,Pseudomonas,knowledge,Negative,Facultative Anaerobe,1.8
STR_681,Clostridium,walk,Positive,Anaerobic,3.46
STR_441,Bacillus,end,Positive,Aerobic,1.09
STR_974,Staphylococcus,music,Negative,Facultative Anaerobe,8.75
STR_147,Staphylococcus,international,Positive,Anaerobic,2.25
STR_968,Staphylococcus,treatment,Negative,Anaerobic,9.0
STR_559,Bacillus,deep,Positive,Facultative Anaerobe,1.3
STR_268,Lactobacillus,whether,Positive,Microaerophilic,7.15
STR_292,Pseudomonas,should,Negative,Facultative Anaerobe,3.09
STR_278,Streptococcus,issue,Positive,Aerobic,0.59
STR_976,Streptococcus,road,Positive,Facultative Anaerobe,7.64
STR_337,Staphylococcus,seem,Negative,Microaerophilic,1.52
STR_923,Pseudomonas,sea,Positive,Aerobic,3.24
STR_875,Staphylococcus,ago,Negative,Facultative Anaerobe,2.09
STR_100,Staphylococcus,defense,Negative,Facultative Anaerobe,1.13
STR_366,Clostridium,both,Negative,Anaerobic,7.62
STR_754,Staphylococcus,foreign,Negative,Anaerobic,2.19
STR_445,Pseudomonas,enter,Positive,Aerobic,4.98
STR_810,Bacillus,condition,Positive,Microaerophilic,4.59
STR_575,Streptococcus,girl,Negative,Microaerophilic,3.06
STR_971,Pseudomonas,book,Negative,Aerobic,9.59
STR_915,Streptococcus,different,Negative,Aerobic,1.42
STR_328,Bacillus,policy,Negative,Anaerobic,4.26
STR_201,Pseudomonas,toward,Positive,Microaerophilic,4.19
STR_236,Clostridium,these,Negative,Facultative Anaerobe,0.64
STR_745,Staphylococcus,start,Positive,Aerobic,1.23
STR_344,Staphylococcus,organization,Positive,Aerobic,9.5
STR_143,Clostridium,teach,Positive,Aerobic,8.44
STR_210,Streptococcus,likely,Negative,Aerobic,0.57
STR_452,Clostridium,occur,Negative,Anaerobic,9.3
STR_245,Clostridium,house,Positive,Microaerophilic,1.18
STR_754,Staphylococcus,develop,Positive,Facultative Anaerobe,5.08
STR_550,Bacillus,two,Negative,Microaerophilic,3.47
STR_233,Lactobacillus,manage,Positive,Facultative Anaerobe,5.61
STR_281,Pseudomonas,focus,Positive,Microaerophilic,1.89
STR_889,Clostridium,year,Positive,Microaerophilic,7.91
STR_609,Staphylococcus,I,Positive,Facultative Anaerobe,8.64
STR_344,Lactobacillus,site,Negative,Anaerobic,0.91
STR_947,Clostridium,thank,Positive,Facultative Anaerobe,2.54
STR_143,Bacillus,red,Negative,Anaerobic,8.41
STR_590,Pseudomonas,eight,Negative,Anaerobic,0.82
STR_300,Streptococcus,floor,Positive,Anaerobic,1.76
STR_225,Pseudomonas,decade,Positive,Microaerophilic,3.97
STR_434,Clostridium,able,Positive,Microaerophilic,7.23
STR_944,Lactobacillus,early,Positive,Anaerobic,7.74
STR_968,Lactobacillus,certainly,Positive,Anaerobic,4.57
STR_671,Clostridium,everything,Negative,Aerobic,2.28
STR_829,Streptococcus,throw,Positive,Anaerobic,5.04
STR_994,Clostridium,their,Positive,Microaerophilic,5.56
STR_375,Bacillus,media,Positive,Aerobic,5.1
STR_104,Lactobacillus,simple,Negative,Facultative Anaerobe,4.52
STR_299,Streptococcus,shoulder,Negative,Aerobic,1.1
STR_112,Streptococcus,fund,Positive,Facultative Anaerobe,1.45
STR_411,Pseudomonas,quickly,Positive,Anaerobic,0.73
STR_780,Bacillus,letter,Negative,Anaerobic,8.52
STR_147,Pseudomonas,subject,Positive,Anaerobic,9.55
STR_533,Staphylococcus,bad,Positive,Aerobic,4.11
STR_816,Streptococcus,key,Negative,Microaerophilic,3.32
STR_907,Lactobacillus,enough,Positive,Facultative Anaerobe,1.11
STR_318,Staphylococcus,capital,Negative,Facultative Anaerobe,8.8
STR_937,Pseudomonas,protect,Positive,Facultative Anaerobe,2.12
STR_809,Bacillus,whose,Negative,Microaerophilic,7.43
STR_400,Streptococcus,police,Positive,Microaerophilic,9.72
STR_664,Clostridium,blood,Negative,Microaerophilic,6.43
STR_717,Streptococcus,pattern,Negative,Anaerobic,3.64
STR_358,Lactobacillus,plan,Positive,Anaerobic,8.08
STR_213,Staphylococcus,effect,Negative,Anaerobic,2.9
STR_551,Streptococcus,rule,Positive,Anaerobic,4.43
STR_629,Bacillus,day,Negative,Facultative Anaerobe,3.28
STR_837,Streptococcus,woman,Positive,Facultative Anaerobe,1.29
STR_620,Lactobacillus,garden,Positive,Facultative Anaerobe,1.79
STR_802,Streptococcus,group,Positive,Microaerophilic,9.77
STR_843,Clostridium,however,Negative,Anaerobic,7.24
STR_125,Lactobacillus,environment,Negative,Facultative Anaerobe,4.29
STR_316,Staphylococcus,much,Positive,Facultative Anaerobe,1.25
STR_809,Clostridium,address,Positive,Facultative Anaerobe,2.97
STR_855,Clostridium,character,Positive,Anaerobic,3.74
STR_722,Staphylococcus,entire,Negative,Microaerophilic,6.35
STR_523,Bacillus,lay,Negative,Microaerophilic,1.78
STR_892,Clostridium,can,Positive,Aerobic,6.09
STR_838,Pseudomonas,power,Negative,Microaerophilic,7.35
STR_318,Staphylococcus,best,Negative,Microaerophilic,3.47
STR_848,Bacillus,material,Negative,Microaerophilic,7.51
STR_810,Lactobacillus,special,Positive,Microaerophilic,3.61
STR_458,Lactobacillus,respond,Negative,Microaerophilic,2.59
STR_979,Lactobacillus,charge,Positive,Aerobic,5.72
STR_107,Bacillus,air,Negative,Anaerobic,1.71
STR_672,Clostridium,party,Positive,Anaerobic,2.17
STR_220,Pseudomonas,name,Negative,Microaerophilic,7.77
STR_962,Staphylococcus,alone,Positive,Anaerobic,5.59
STR_525,Lactobacillus,impact,Positive,Anaerobic,0.99
STR_345,Pseudomonas,raise,Positive,Aerobic,9.16
STR_515,Lactobacillus,child,Negative,Anaerobic,9.95
STR_327,Staphylococcus,just,Positive,Anaerobic,5.04
STR_157,Pseudomonas,soldier,Negative,Aerobic,7.29
STR_364,Streptococcus,nearly,Positive,Facultative Anaerobe,7.37
STR_695,Lactobacillus,fact,Positive,Facultative Anaerobe,7.76
STR_431,Streptococcus,thing,Positive,Microaerophilic,3.65
STR_561,Streptococcus,easy,Positive,Aerobic,5.1
STR_363,Pseudomonas,floor,Positive,Anaerobic,8.31
STR_608,Streptococcus,manage,Positive,Facultative Anaerobe,9.21
STR_410,Pseudomonas,company,Negative,Microaerophilic,2.93
STR_187,Lactobacillus,event,Negative,Microaerophilic,3.37
STR_326,Staphylococcus,pull,Positive,Anaerobic,9.78
STR_784,Clostridium,interesting,Negative,Aerobic,2.17
STR_979,Bacillus,public,Positive,Aerobic,1.16
STR_241,Streptococcus,send,Positive,Facultative Anaerobe,9.21
STR_591,Clostridium,return,Positive,Microaerophilic,6.02
STR_397,Pseudomonas,stuff,Positive,Facultative Anaerobe,5.77
STR_491,Bacillus,worry,Negative,Anaerobic,1.88
STR_969,Clostridium,build,Positive,Facultative Anaerobe,9.11
STR_870,Streptococcus,continue,Negative,Facultative Anaerobe,8.46
STR_860,Clostridium,within,Positive,Facultative Anaerobe,9.21
STR_217,Lactobacillus,modern,Negative,Aerobic,3.92
STR_548,Pseudomonas,recently,Negative,Anaerobic,6.59
STR_844,Clostridium,set,Negative,Facultative Anaerobe,6.54
STR_633,Streptococcus,sister,Positive,Anaerobic,9.89
STR_508,Lactobacillus,front,Positive,Anaerobic,1.02
STR_997,Staphylococcus,night,Negative,Anaerobic,2.22
STR_806,Lactobacillus,policy,Negative,Facultative Anaerobe,5.04
STR_182,Pseudomonas,way,Negative,Anaerobic,8.22
STR_256,Lactobacillus,white,Positive,Aerobic,7.01
STR_469,Streptococcus,similar,Negative,Facultative Anaerobe,3.24
STR_100,Lactobacillus,always,Negative,Anaerobic,3.7
STR_468,Clostridium,opportunity,Negative,Facultative Anaerobe,5.32
STR_968,Clostridium,hit,Positive,Facultative Anaerobe,5.48
STR_880,Staphylococcus,finish,Positive,Facultative Anaerobe,4.8
STR_759,Pseudomonas,daughter,Positive,Anaerobic,3.94
STR_984,Staphylococcus,statement,Positive,Facultative Anaerobe,0.93
STR_964,Staphylococcus,religious,Negative,Anaerobic,8.74
STR_977,Pseudomonas,others,Negative,Microaerophilic,7.07
STR_976,Streptococcus,two,Negative,Microaerophilic,4.99
STR_157,Bacillus,far,Positive,Aerobic,5.71
STR_342,Streptococcus,cost,Negative,Aerobic,9.61
STR_432,Lactobacillus,early,Positive,Microaerophilic,8.52
STR_129,Staphylococcus,important,Positive,Microaerophilic,1.52
STR_748,Lactobacillus,letter,Negative,Facultative Anaerobe,5.51
STR_104,Staphylococcus,meeting,Positive,Facultative Anaerobe,7.39
STR_373,Clostridium,someone,Positive,Aerobic,1.38
STR_890,Pseudomonas,without,Positive,Facultative Anaerobe,3.14
STR_318,Streptococcus,certainly,Negative,Aerobic,7.04
STR_175,Pseudomonas,determine,Positive,Anaerobic,3.19
STR_355,Bacillus,relate,Positive,Anaerobic,5.14
