strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.95
STR_371,Lactobacillus,play,Positive,Microaerophilic,6.52
STR_161,Lactobacillus,current,Negative,Microaerophilic,5.71
STR_549,Staphylococcus,big,Positive,Facultative Anaerobe,2.55
STR_428,Staphylococcus,since,Negative,Facultative Anaerobe,7.06
STR_573,Bacillus,official,Negative,Microaerophilic,7.06
STR_187,Streptococcus,mission,Positive,Facultative Anaerobe,1.25
STR_684,Clostridium,often,Positive,Aerobic,7.73
STR_670,Pseudomonas,without,Negative,Facultative Anaerobe,4.49
STR_530,Bacillus,head,Positive,Anaerobic,9.1
STR_336,Bacillus,whole,Positive,Anaerobic,7.45
STR_211,Clostridium,car,Negative,Aerobic,7.57
STR_983,Clostridium,if,Negative,Facultative Anaerobe,8.77
STR_251,Staphylococcus,these,Negative,Anaerobic,4.1
STR_437,Pseudomonas,travel,Negative,Anaerobic,7.19
STR_484,Bacillus,century,Negative,Microaerophilic,9.64
STR_462,Lactobacillus,help,Positive,Facultative Anaerobe,2.44
STR_847,Pseudomonas,defense,Negative,Anaerobic,2.08
STR_785,Staphylococcus,sense,Positive,Aerobic,2.97
STR_654,Pseudomonas,become,Negative,Aerobic,1.72
STR_429,Pseudomonas,land,Negative,Facultative Anaerobe,5.33
STR_917,Pseudomonas,tax,Negative,Facultative Anaerobe,5.82
STR_186,Streptococcus,total,Negative,Anaerobic,8.21
STR_792,Bacillus,blue,Negative,Microaerophilic,3.14
STR_240,Staphylococcus,after,Positive,Microaerophilic,0.89
STR_135,Lactobacillus,together,Positive,Aerobic,6.84
STR_676,Bacillus,task,Positive,Facultative Anaerobe,1.4
STR_413,Pseudomonas,answer,Negative,Microaerophilic,9.81
STR_385,Bacillus,beyond,Positive,Microaerophilic,5.93
STR_817,Bacillus,yet,Negative,Microaerophilic,9.21
STR_172,Pseudomonas,option,Positive,Anaerobic,0.77
STR_697,Staphylococcus,attorney,Negative,Microaerophilic,6.17
STR_140,Bacillus,focus,Negative,Aerobic,7.7
STR_983,Pseudomonas,box,Negative,Anaerobic,4.83
STR_733,Bacillus,red,Negative,Microaerophilic,1.51
STR_297,Streptococcus,statement,Positive,Anaerobic,2.88
STR_801,Lactobacillus,past,Positive,Aerobic,3.44
STR_255,Clostridium,drop,Negative,Microaerophilic,6.83
STR_275,Pseudomonas,follow,Negative,Aerobic,2.2
STR_738,Clostridium,others,Negative,Anaerobic,2.78
STR_351,Staphylococcus,south,Negative,Anaerobic,5.57
STR_430,Clostridium,drug,Positive,Microaerophilic,6.95
STR_384,Staphylococcus,camera,Negative,Facultative Anaerobe,8.6
STR_226,Bacillus,include,Positive,Microaerophilic,4.82
STR_841,Bacillus,she,Negative,Facultative Anaerobe,5.11
STR_731,Streptococcus,task,Negative,Anaerobic,8.49
STR_980,Streptococcus,public,Negative,Facultative Anaerobe,7.8
STR_832,Pseudomonas,past,Positive,Microaerophilic,2.9
STR_915,Staphylococcus,miss,Positive,Facultative Anaerobe,9.32
STR_716,Lactobacillus,history,Positive,Aerobic,2.02
STR_882,Pseudomonas,own,Positive,Microaerophilic,5.74
STR_841,Bacillus,behavior,Negative,Microaerophilic,7.83
STR_865,Streptococcus,one,Negative,Anaerobic,1.29
STR_801,Lactobacillus,throw,Negative,Anaerobic,8.12
STR_484,Bacillus,care,Positive,Anaerobic,0.76
STR_624,Streptococcus,nothing,Positive,Facultative Anaerobe,2.36
STR_854,Pseudomonas,watch,Negative,Microaerophilic,0.58
STR_493,Staphylococcus,become,Positive,Microaerophilic,1.02
STR_434,Clostridium,how,Positive,Facultative Anaerobe,5.69
STR_698,Clostridium,interesting,Positive,Anaerobic,8.38
STR_385,Streptococcus,sister,Positive,Facultative Anaerobe,3.22
STR_947,Pseudomonas,ask,Positive,Facultative Anaerobe,8.54
STR_464,Lactobacillus,wide,Negative,Microaerophilic,2.25
STR_780,Clostridium,building,Positive,Anaerobic,0.83
STR_466,Bacillus,interesting,Positive,Microaerophilic,5.02
STR_642,Bacillus,else,Negative,Aerobic,8.53
