strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Lactobacillus,lot,Positive,Aerobic,9.74
STR_195,Staphylococcus,ok,Positive,Facultative Anaerobe,7.03
STR_559,Clostridium,heavy,Negative,Facultative Anaerobe,6.23
STR_958,Pseudomonas,us,Positive,Anaerobic,9.81
STR_325,Clostridium,series,Negative,Facultative Anaerobe,7.15
STR_259,Lactobacillus,study,Negative,Aerobic,0.53
STR_718,Bacillus,large,Positive,Microaerophilic,8.01
STR_342,Pseudomonas,it,Positive,Aerobic,7.17
STR_135,Pseudomonas,analysis,Negative,Aerobic,0.95
STR_476,Lactobacillus,type,Positive,Aerobic,1.9
STR_170,Clostridium,her,Positive,Anaerobic,8.18
STR_601,Streptococcus,decide,Positive,Anaerobic,6.01
STR_178,Pseudomonas,rest,Positive,Aerobic,2.17
STR_175,Streptococcus,unit,Negative,Aerobic,3.1
STR_985,Streptococcus,claim,Positive,Microaerophilic,1.4
STR_608,Staphylococcus,manage,Negative,Facultative Anaerobe,0.58
STR_686,Lactobacillus,listen,Negative,Anaerobic,0.59
STR_536,Lactobacillus,simple,Negative,Microaerophilic,6.43
STR_549,Staphylococcus,past,Negative,Aerobic,7.54
STR_394,Streptococcus,administration,Negative,Facultative Anaerobe,8.58
STR_485,Clostridium,experience,Negative,Aerobic,8.52
STR_461,Streptococcus,stock,Positive,Aerobic,0.59
STR_247,Staphylococcus,conference,Positive,Facultative Anaerobe,6.54
STR_860,Lactobacillus,special,Negative,Anaerobic,6.61
STR_309,Bacillus,care,Positive,Aerobic,2.68
STR_838,Streptococcus,build,Negative,Aerobic,9.86
STR_548,Clostridium,together,Negative,Anaerobic,9.27
STR_928,Staphylococcus,form,Positive,Facultative Anaerobe,8.0
STR_881,Bacillus,better,Positive,Facultative Anaerobe,0.81
STR_905,Clostridium,animal,Negative,Aerobic,2.93
STR_233,Pseudomonas,floor,Positive,Microaerophilic,4.61
STR_223,Pseudomonas,magazine,Positive,Microaerophilic,8.13
STR_349,Bacillus,season,Negative,Aerobic,6.61
STR_574,Streptococcus,girl,Positive,Facultative Anaerobe,3.34
STR_509,Staphylococcus,authority,Positive,Microaerophilic,9.92
STR_171,Bacillus,oil,Negative,Microaerophilic,2.62
STR_252,Lactobacillus,fly,Positive,Aerobic,9.01
STR_797,Bacillus,while,Negative,Aerobic,7.6
STR_992,Staphylococcus,husband,Negative,Microaerophilic,6.87
STR_345,Staphylococcus,ok,Negative,Anaerobic,0.87
STR_284,Streptococcus,born,Negative,Anaerobic,5.5
STR_801,Streptococcus,check,Positive,Microaerophilic,2.68
STR_280,Bacillus,concern,Positive,Aerobic,7.65
STR_508,Bacillus,eat,Positive,Anaerobic,8.8
STR_210,Pseudomonas,suggest,Negative,Facultative Anaerobe,2.55
STR_602,Clostridium,head,Positive,Anaerobic,3.95
STR_263,Streptococcus,follow,Negative,Facultative Anaerobe,2.31
STR_763,Pseudomonas,out,Positive,Anaerobic,6.88
STR_378,Staphylococcus,sort,Positive,Anaerobic,0.87
STR_376,Bacillus,budget,Negative,Facultative Anaerobe,1.25
STR_298,Streptococcus,price,Positive,Anaerobic,8.23
STR_420,Streptococcus,night,Negative,Facultative Anaerobe,4.68
STR_272,Bacillus,staff,Positive,Aerobic,4.86
STR_141,Pseudomonas,foreign,Positive,Aerobic,5.07
STR_723,Bacillus,leg,Negative,Facultative Anaerobe,5.64
STR_817,Lactobacillus,every,Positive,Aerobic,7.84
STR_451,Lactobacillus,to,Negative,Aerobic,5.56
STR_818,Streptococcus,ahead,Negative,Facultative Anaerobe,9.78
STR_442,Bacillus,cell,Positive,Microaerophilic,5.06
STR_470,Streptococcus,rich,Positive,Anaerobic,3.57
STR_246,Clostridium,fill,Negative,Aerobic,6.81
STR_131,Bacillus,big,Negative,Anaerobic,2.5
STR_467,Clostridium,across,Positive,Facultative Anaerobe,3.98
STR_872,Lactobacillus,bank,Negative,Microaerophilic,4.53
STR_397,Streptococcus,than,Negative,Aerobic,5.39
STR_973,Lactobacillus,like,Positive,Aerobic,5.63
STR_513,Pseudomonas,manage,Positive,Facultative Anaerobe,0.91
STR_761,Lactobacillus,third,Positive,Facultative Anaerobe,3.61
STR_624,Clostridium,support,Negative,Microaerophilic,8.7
STR_676,Lactobacillus,than,Negative,Microaerophilic,1.03
STR_767,Streptococcus,common,Negative,Facultative Anaerobe,6.99
STR_508,Staphylococcus,final,Positive,Facultative Anaerobe,9.16
STR_858,Staphylococcus,financial,Positive,Microaerophilic,2.41
STR_858,Clostridium,southern,Negative,Anaerobic,5.02
STR_322,Staphylococcus,arm,Negative,Facultative Anaerobe,6.87
STR_600,Staphylococcus,paper,Negative,Anaerobic,3.05
STR_355,Clostridium,hold,Negative,Anaerobic,7.04
STR_124,Streptococcus,add,Positive,Aerobic,6.59
STR_404,Bacillus,information,Positive,Facultative Anaerobe,5.92
STR_992,Lactobacillus,season,Negative,Facultative Anaerobe,4.37
STR_568,Pseudomonas,we,Negative,Aerobic,2.17
STR_208,Clostridium,small,Negative,Aerobic,0.99
STR_491,Clostridium,travel,Negative,Aerobic,1.37
STR_736,Clostridium,clear,Positive,Microaerophilic,0.83
STR_806,Lactobacillus,late,Negative,Anaerobic,3.48
STR_225,Pseudomonas,across,Positive,Anaerobic,4.02
STR_438,Lactobacillus,piece,Positive,Anaerobic,9.97
STR_389,Pseudomonas,place,Positive,Aerobic,6.25
STR_259,Pseudomonas,prove,Positive,Aerobic,1.29
STR_415,Streptococcus,inside,Positive,Microaerophilic,3.88
STR_746,Streptococcus,involve,Negative,Anaerobic,3.69
STR_903,Clostridium,home,Positive,Facultative Anaerobe,1.99
STR_587,Bacillus,carry,Negative,Aerobic,4.66
STR_196,Clostridium,cost,Negative,Microaerophilic,4.97
STR_503,Streptococcus,interview,Positive,Microaerophilic,6.56
STR_418,Staphylococcus,someone,Negative,Anaerobic,2.39
STR_846,Staphylococcus,experience,Positive,Aerobic,3.47
STR_546,Staphylococcus,reason,Positive,Microaerophilic,2.88
STR_965,Staphylococcus,win,Positive,Anaerobic,6.1
STR_425,Bacillus,choice,Positive,Anaerobic,8.94
STR_848,Streptococcus,allow,Negative,Aerobic,1.6
STR_881,Clostridium,risk,Negative,Anaerobic,5.59
STR_645,Staphylococcus,look,Negative,Microaerophilic,4.98
STR_358,Clostridium,low,Negative,Aerobic,1.93
STR_296,Clostridium,maybe,Negative,Anaerobic,2.03
STR_352,Bacillus,meeting,Negative,Facultative Anaerobe,0.51
STR_180,Lactobacillus,other,Negative,Aerobic,0.62
STR_770,Bacillus,table,Negative,Anaerobic,6.8
STR_462,Clostridium,resource,Positive,Anaerobic,3.32
STR_643,Bacillus,particular,Positive,Aerobic,8.85
STR_462,Streptococcus,several,Negative,Microaerophilic,5.81
STR_161,Lactobacillus,letter,Negative,Facultative Anaerobe,9.86
STR_236,Bacillus,out,Positive,Aerobic,0.73
STR_326,Pseudomonas,trade,Negative,Anaerobic,2.3
STR_883,Staphylococcus,attorney,Negative,Facultative Anaerobe,0.54
STR_387,Lactobacillus,everything,Positive,Aerobic,8.29
STR_399,Streptococcus,discover,Positive,Microaerophilic,5.95
STR_564,Lactobacillus,something,Negative,Microaerophilic,1.13
STR_120,Clostridium,difficult,Negative,Aerobic,9.22
STR_276,Pseudomonas,public,Positive,Aerobic,3.37
STR_115,Bacillus,sit,Positive,Facultative Anaerobe,4.24
STR_408,Bacillus,in,Positive,Facultative Anaerobe,1.87
STR_456,Pseudomonas,per,Negative,Aerobic,8.93
STR_832,Streptococcus,song,Negative,Aerobic,7.6
STR_201,Streptococcus,follow,Negative,Aerobic,7.36
STR_293,Bacillus,second,Negative,Microaerophilic,7.32
