strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Bacillus,develop,Negative,Facultative Anaerobe,4.25
STR_196,Clostridium,pretty,Positive,Facultative Anaerobe,7.26
STR_381,Pseudomonas,stay,Negative,Facultative Anaerobe,2.13
STR_767,Pseudomonas,ready,Positive,Microaerophilic,1.87
STR_301,Streptococcus,different,Negative,Aerobic,9.37
STR_408,Streptococcus,enough,Positive,Anaerobic,9.95
STR_934,Lactobacillus,law,Positive,Facultative Anaerobe,2.44
STR_795,Streptococcus,big,Positive,Aerobic,7.45
STR_324,Pseudomonas,risk,Positive,Anaerobic,2.85
STR_951,Streptococcus,process,Negative,Aerobic,0.59
STR_934,Clostridium,international,Positive,Aerobic,9.54
STR_860,Clostridium,act,Positive,Aerobic,1.61
STR_510,Clostridium,growth,Negative,Microaerophilic,8.77
STR_507,Lactobacillus,eat,Negative,Anaerobic,3.04
STR_399,Clostridium,southern,Positive,Anaerobic,8.81
STR_884,Bacillus,night,Positive,Aerobic,9.57
STR_905,Streptococcus,into,Negative,Anaerobic,4.99
STR_521,Bacillus,hear,Negative,Microaerophilic,7.74
STR_417,Lactobacillus,watch,Negative,Anaerobic,3.86
STR_526,Clostridium,life,Negative,Facultative Anaerobe,2.24
STR_252,Lactobacillus,quite,Negative,Facultative Anaerobe,2.43
STR_322,Staphylococcus,hot,Positive,Anaerobic,4.32
STR_333,Streptococcus,cold,Positive,Aerobic,9.93
STR_217,Pseudomonas,than,Negative,Microaerophilic,8.87
STR_763,Lactobacillus,research,Positive,Microaerophilic,0.72
STR_791,Staphylococcus,week,Positive,Facultative Anaerobe,5.41
STR_415,Staphylococcus,easy,Positive,Aerobic,6.0
STR_983,Staphylococcus,research,Positive,Microaerophilic,6.36
STR_672,Streptococcus,develop,Positive,Facultative Anaerobe,9.5
STR_627,Pseudomonas,they,Negative,Anaerobic,5.49
STR_807,Pseudomonas,glass,Negative,Facultative Anaerobe,5.94
STR_285,Clostridium,successful,Negative,Anaerobic,3.37
STR_881,Bacillus,seek,Positive,Aerobic,5.36
STR_759,Bacillus,these,Negative,Facultative Anaerobe,1.05
STR_106,Bacillus,involve,Negative,Facultative Anaerobe,1.99
STR_273,Lactobacillus,charge,Positive,Facultative Anaerobe,4.79
STR_148,Lactobacillus,staff,Positive,Anaerobic,4.52
STR_339,Clostridium,oil,Negative,Facultative Anaerobe,7.86
STR_799,Lactobacillus,Democrat,Negative,Facultative Anaerobe,9.5
STR_975,Pseudomonas,move,Positive,Facultative Anaerobe,9.99
STR_655,Clostridium,mission,Positive,Anaerobic,8.93
STR_803,Lactobacillus,identify,Positive,Aerobic,6.44
STR_337,Streptococcus,charge,Positive,Anaerobic,2.97
STR_252,Clostridium,yet,Positive,Aerobic,2.96
STR_987,Streptococcus,leave,Negative,Aerobic,5.4
STR_374,Bacillus,real,Positive,Facultative Anaerobe,3.64
STR_233,Bacillus,property,Positive,Facultative Anaerobe,7.27
STR_357,Clostridium,child,Positive,Microaerophilic,8.81
STR_386,Bacillus,it,Negative,Aerobic,3.3
STR_557,Staphylococcus,guess,Negative,Microaerophilic,6.95
STR_259,Pseudomonas,own,Negative,Anaerobic,9.07
STR_652,Pseudomonas,team,Negative,Microaerophilic,7.57
STR_741,Clostridium,behavior,Positive,Anaerobic,6.11
STR_941,Lactobacillus,actually,Positive,Microaerophilic,5.24
STR_404,Pseudomonas,measure,Positive,Aerobic,3.85
STR_868,Streptococcus,able,Positive,Facultative Anaerobe,1.2
STR_330,Bacillus,peace,Negative,Aerobic,4.15
STR_879,Pseudomonas,close,Negative,Anaerobic,1.02
STR_674,Pseudomonas,can,Negative,Anaerobic,2.92
STR_948,Bacillus,beyond,Positive,Anaerobic,9.21
STR_488,Staphylococcus,though,Positive,Microaerophilic,2.1
STR_746,Staphylococcus,right,Negative,Facultative Anaerobe,4.85
STR_815,Clostridium,end,Positive,Anaerobic,5.99
STR_830,Bacillus,however,Negative,Facultative Anaerobe,1.93
STR_219,Streptococcus,pretty,Positive,Microaerophilic,2.94
STR_211,Staphylococcus,big,Positive,Anaerobic,3.73
STR_867,Lactobacillus,cost,Positive,Facultative Anaerobe,4.97
STR_497,Streptococcus,again,Negative,Anaerobic,5.47
STR_156,Pseudomonas,material,Positive,Microaerophilic,2.12
STR_416,Pseudomonas,eye,Positive,Facultative Anaerobe,9.2
STR_141,Bacillus,so,Positive,Anaerobic,8.07
STR_268,Pseudomonas,until,Negative,Facultative Anaerobe,0.51
STR_481,Staphylococcus,whom,Positive,Aerobic,4.12
STR_485,Staphylococcus,might,Negative,Microaerophilic,3.03
STR_498,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.15
STR_284,Staphylococcus,reduce,Positive,Aerobic,3.01
STR_772,Lactobacillus,action,Positive,Facultative Anaerobe,6.25
STR_375,Staphylococcus,worker,Negative,Facultative Anaerobe,2.11
STR_350,Clostridium,fact,Negative,Facultative Anaerobe,3.11
STR_523,Streptococcus,morning,Negative,Facultative Anaerobe,4.49
STR_176,Streptococcus,carry,Positive,Aerobic,9.8
STR_882,Pseudomonas,north,Positive,Facultative Anaerobe,6.98
STR_867,Bacillus,far,Positive,Anaerobic,9.88
STR_665,Streptococcus,official,Positive,Aerobic,6.1
STR_752,Streptococcus,alone,Positive,Aerobic,8.89
STR_495,Streptococcus,building,Positive,Microaerophilic,4.66
STR_672,Clostridium,off,Negative,Facultative Anaerobe,6.28
STR_410,Staphylococcus,number,Positive,Facultative Anaerobe,0.59
STR_260,Pseudomonas,senior,Negative,Facultative Anaerobe,9.79
STR_768,Lactobacillus,training,Negative,Facultative Anaerobe,6.99
STR_305,Clostridium,data,Negative,Anaerobic,3.71
STR_160,Bacillus,customer,Positive,Anaerobic,0.58
STR_549,Pseudomonas,by,Positive,Anaerobic,8.27
STR_136,Bacillus,trouble,Negative,Facultative Anaerobe,9.76
STR_420,Clostridium,under,Positive,Anaerobic,7.28
STR_786,Pseudomonas,certain,Negative,Anaerobic,4.75
STR_698,Lactobacillus,too,Positive,Microaerophilic,9.61
STR_700,Clostridium,item,Negative,Microaerophilic,7.11
STR_986,Staphylococcus,establish,Negative,Microaerophilic,7.77
STR_674,Staphylococcus,sister,Negative,Facultative Anaerobe,5.62
STR_748,Bacillus,stuff,Positive,Aerobic,7.61
STR_658,Lactobacillus,pressure,Positive,Anaerobic,9.69
STR_762,Clostridium,remain,Negative,Anaerobic,5.83
STR_891,Pseudomonas,article,Positive,Anaerobic,7.61
STR_541,Clostridium,professor,Positive,Facultative Anaerobe,7.44
STR_478,Bacillus,only,Positive,Aerobic,5.28
STR_626,Pseudomonas,marriage,Negative,Aerobic,9.62
STR_757,Pseudomonas,you,Positive,Anaerobic,3.7
STR_676,Streptococcus,deep,Positive,Microaerophilic,3.45
STR_573,Pseudomonas,stuff,Negative,Anaerobic,1.39
STR_687,Staphylococcus,door,Negative,Facultative Anaerobe,2.71
STR_256,Lactobacillus,simple,Positive,Anaerobic,6.02
STR_569,Pseudomonas,police,Positive,Facultative Anaerobe,8.96
STR_805,Pseudomonas,policy,Negative,Aerobic,5.62
STR_842,Lactobacillus,beautiful,Negative,Aerobic,9.59
STR_896,Staphylococcus,drug,Negative,Microaerophilic,8.95
STR_255,Lactobacillus,I,Positive,Facultative Anaerobe,1.29
STR_750,Pseudomonas,across,Negative,Microaerophilic,1.34
STR_970,Staphylococcus,necessary,Negative,Anaerobic,5.09
STR_580,Staphylococcus,sometimes,Negative,Microaerophilic,4.04
STR_742,Pseudomonas,step,Negative,Microaerophilic,4.71
STR_536,Pseudomonas,financial,Negative,Facultative Anaerobe,5.42
STR_254,Bacillus,develop,Positive,Microaerophilic,6.38
STR_757,Pseudomonas,live,Positive,Microaerophilic,5.45
STR_248,Staphylococcus,against,Positive,Microaerophilic,5.15
STR_387,Clostridium,movie,Negative,Facultative Anaerobe,3.57
STR_193,Streptococcus,coach,Negative,Facultative Anaerobe,2.51
STR_458,Staphylococcus,rich,Positive,Anaerobic,6.96
STR_644,Lactobacillus,hope,Negative,Anaerobic,7.0
STR_492,Lactobacillus,structure,Negative,Microaerophilic,8.35
STR_158,Staphylococcus,along,Positive,Facultative Anaerobe,6.3
STR_911,Lactobacillus,issue,Positive,Aerobic,2.39
STR_512,Streptococcus,voice,Negative,Anaerobic,7.65
STR_846,Pseudomonas,cup,Negative,Microaerophilic,7.91
STR_795,Pseudomonas,could,Negative,Anaerobic,3.62
STR_912,Staphylococcus,between,Positive,Aerobic,8.94
STR_395,Lactobacillus,young,Positive,Aerobic,6.8
STR_832,Staphylococcus,enjoy,Positive,Microaerophilic,8.24
STR_200,Lactobacillus,newspaper,Positive,Microaerophilic,7.65
STR_907,Bacillus,important,Negative,Facultative Anaerobe,0.52
STR_425,Clostridium,glass,Negative,Anaerobic,9.41
STR_502,Clostridium,nature,Positive,Aerobic,9.64
STR_729,Streptococcus,great,Positive,Facultative Anaerobe,3.73
STR_912,Streptococcus,foreign,Negative,Microaerophilic,3.88
STR_587,Clostridium,budget,Negative,Aerobic,5.74
STR_733,Bacillus,buy,Negative,Microaerophilic,1.22
STR_932,Clostridium,conference,Negative,Microaerophilic,4.66
STR_555,Staphylococcus,music,Negative,Facultative Anaerobe,6.96
STR_287,Lactobacillus,through,Positive,Facultative Anaerobe,9.22
STR_740,Clostridium,remember,Positive,Anaerobic,9.89
STR_979,Streptococcus,cut,Negative,Microaerophilic,3.25
STR_459,Lactobacillus,important,Positive,Aerobic,5.32
STR_654,Streptococcus,environment,Positive,Anaerobic,6.78
STR_704,Bacillus,present,Positive,Aerobic,2.81
STR_969,Bacillus,film,Negative,Anaerobic,3.09
STR_743,Streptococcus,series,Positive,Microaerophilic,3.77
STR_712,Bacillus,model,Negative,Facultative Anaerobe,6.09
STR_637,Bacillus,service,Positive,Facultative Anaerobe,4.04
STR_851,Clostridium,think,Positive,Microaerophilic,6.13
STR_152,Staphylococcus,recently,Positive,Aerobic,7.44
STR_232,Bacillus,smile,Negative,Anaerobic,1.59
STR_874,Pseudomonas,us,Negative,Aerobic,8.58
STR_565,Bacillus,think,Negative,Facultative Anaerobe,5.74
STR_444,Lactobacillus,plant,Negative,Facultative Anaerobe,3.37
STR_952,Lactobacillus,situation,Positive,Facultative Anaerobe,1.29
STR_280,Pseudomonas,glass,Positive,Aerobic,8.87
STR_102,Streptococcus,interesting,Negative,Facultative Anaerobe,7.36
STR_936,Staphylococcus,order,Negative,Anaerobic,0.62
STR_496,Lactobacillus,above,Positive,Aerobic,2.91
STR_746,Clostridium,our,Negative,Anaerobic,6.64
STR_691,Pseudomonas,list,Negative,Facultative Anaerobe,8.14
STR_252,Streptococcus,Democrat,Positive,Anaerobic,8.8
STR_951,Clostridium,individual,Negative,Microaerophilic,0.82
STR_802,Clostridium,outside,Positive,Microaerophilic,1.64
STR_227,Lactobacillus,federal,Negative,Anaerobic,1.87
STR_472,Pseudomonas,knowledge,Negative,Facultative Anaerobe,6.86
STR_256,Streptococcus,cut,Positive,Microaerophilic,3.89
STR_545,Clostridium,doctor,Positive,Microaerophilic,5.41
STR_798,Streptococcus,course,Negative,Facultative Anaerobe,2.37
STR_927,Clostridium,should,Negative,Facultative Anaerobe,7.65
STR_257,Streptococcus,couple,Positive,Anaerobic,1.29
STR_218,Staphylococcus,personal,Positive,Anaerobic,7.94
STR_547,Lactobacillus,share,Negative,Facultative Anaerobe,3.88
STR_934,Streptococcus,wide,Negative,Anaerobic,3.22
STR_895,Staphylococcus,one,Negative,Facultative Anaerobe,2.88
STR_465,Pseudomonas,rich,Positive,Microaerophilic,8.83
STR_386,Staphylococcus,town,Negative,Anaerobic,3.5
STR_738,Lactobacillus,happy,Positive,Microaerophilic,3.36
STR_433,Bacillus,film,Negative,Microaerophilic,1.38
STR_140,Clostridium,discussion,Negative,Facultative Anaerobe,6.76
STR_581,Streptococcus,song,Positive,Microaerophilic,1.54
STR_710,Pseudomonas,decide,Positive,Microaerophilic,3.33
STR_266,Staphylococcus,whether,Negative,Aerobic,7.91
STR_790,Clostridium,method,Positive,Aerobic,4.89
STR_781,Staphylococcus,common,Negative,Facultative Anaerobe,5.82
STR_875,Staphylococcus,others,Positive,Facultative Anaerobe,9.38
STR_629,Bacillus,why,Positive,Microaerophilic,7.94
STR_153,Bacillus,trade,Negative,Facultative Anaerobe,7.81
STR_289,Clostridium,least,Negative,Facultative Anaerobe,3.76
STR_215,Pseudomonas,truth,Positive,Facultative Anaerobe,0.95
STR_585,Streptococcus,fill,Negative,Aerobic,5.02
STR_180,Lactobacillus,buy,Negative,Aerobic,7.8
STR_264,Pseudomonas,research,Negative,Anaerobic,4.19
STR_408,Clostridium,since,Negative,Microaerophilic,3.46
STR_957,Staphylococcus,though,Negative,Anaerobic,4.08
STR_896,Clostridium,mouth,Positive,Facultative Anaerobe,1.09
STR_249,Pseudomonas,figure,Negative,Facultative Anaerobe,7.64
STR_942,Clostridium,him,Negative,Microaerophilic,1.92
STR_339,Bacillus,center,Positive,Aerobic,6.08
STR_899,Staphylococcus,degree,Negative,Facultative Anaerobe,3.81
STR_391,Clostridium,speak,Positive,Microaerophilic,3.38
STR_584,Streptococcus,that,Negative,Aerobic,3.69
STR_356,Clostridium,pull,Negative,Facultative Anaerobe,7.09
STR_774,Lactobacillus,TV,Negative,Anaerobic,6.34
STR_892,Staphylococcus,dinner,Positive,Microaerophilic,0.89
STR_360,Staphylococcus,image,Negative,Microaerophilic,8.28
STR_513,Clostridium,model,Positive,Facultative Anaerobe,4.53
STR_649,Lactobacillus,establish,Positive,Aerobic,7.19
STR_839,Clostridium,know,Positive,Aerobic,5.85
STR_219,Clostridium,particular,Negative,Facultative Anaerobe,0.62
STR_629,Bacillus,international,Positive,Anaerobic,3.38
STR_782,Staphylococcus,development,Negative,Microaerophilic,6.69
STR_338,Bacillus,career,Positive,Anaerobic,4.4
STR_125,Bacillus,officer,Negative,Aerobic,3.4
STR_957,Lactobacillus,by,Positive,Microaerophilic,8.68
STR_337,Bacillus,which,Positive,Facultative Anaerobe,2.1
STR_866,Bacillus,tonight,Negative,Facultative Anaerobe,2.8
STR_883,Staphylococcus,hit,Negative,Microaerophilic,7.62
STR_418,Staphylococcus,party,Negative,Anaerobic,8.19
STR_101,Lactobacillus,approach,Positive,Microaerophilic,5.11
STR_448,Staphylococcus,their,Positive,Aerobic,3.79
STR_231,Pseudomonas,court,Negative,Facultative Anaerobe,9.84
STR_610,Lactobacillus,sure,Positive,Aerobic,9.4
STR_305,Clostridium,lay,Negative,Microaerophilic,8.37
STR_100,Staphylococcus,apply,Negative,Anaerobic,0.56
STR_462,Pseudomonas,happen,Negative,Aerobic,3.95
STR_528,Staphylococcus,on,Positive,Aerobic,1.21
STR_723,Pseudomonas,crime,Positive,Anaerobic,9.15
STR_860,Lactobacillus,put,Positive,Anaerobic,8.98
STR_375,Lactobacillus,herself,Negative,Aerobic,5.42
STR_731,Pseudomonas,many,Negative,Anaerobic,7.49
STR_136,Bacillus,whole,Positive,Aerobic,0.93
STR_295,Streptococcus,campaign,Negative,Anaerobic,4.13
STR_468,Pseudomonas,down,Positive,Facultative Anaerobe,8.39
STR_598,Clostridium,free,Positive,Aerobic,3.02
STR_720,Bacillus,positive,Negative,Aerobic,1.76
STR_135,Staphylococcus,whether,Negative,Anaerobic,2.01
STR_235,Clostridium,suggest,Negative,Facultative Anaerobe,3.42
STR_688,Staphylococcus,audience,Positive,Microaerophilic,2.37
STR_658,Staphylococcus,society,Negative,Aerobic,2.0
STR_339,Streptococcus,together,Positive,Microaerophilic,5.08
STR_288,Streptococcus,discover,Negative,Aerobic,4.24
STR_899,Lactobacillus,man,Positive,Facultative Anaerobe,5.22
STR_784,Pseudomonas,probably,Positive,Facultative Anaerobe,8.87
STR_509,Pseudomonas,guy,Positive,Aerobic,7.49
STR_344,Clostridium,might,Negative,Anaerobic,2.14
STR_606,Lactobacillus,body,Positive,Aerobic,3.25
STR_147,Streptococcus,within,Positive,Aerobic,0.92
STR_157,Pseudomonas,food,Positive,Anaerobic,8.61
STR_591,Staphylococcus,least,Positive,Facultative Anaerobe,4.91
STR_877,Pseudomonas,well,Negative,Aerobic,0.82
STR_801,Pseudomonas,bill,Positive,Aerobic,4.71
STR_595,Clostridium,act,Negative,Aerobic,9.21
STR_674,Bacillus,ago,Negative,Facultative Anaerobe,6.18
STR_223,Streptococcus,minute,Negative,Aerobic,8.7
STR_113,Lactobacillus,behind,Positive,Facultative Anaerobe,2.66
STR_311,Pseudomonas,generation,Negative,Microaerophilic,9.22
STR_385,Lactobacillus,involve,Negative,Microaerophilic,2.38
STR_976,Pseudomonas,star,Negative,Aerobic,7.67
STR_906,Streptococcus,spring,Negative,Microaerophilic,3.46
STR_260,Staphylococcus,service,Positive,Aerobic,2.77
STR_599,Lactobacillus,they,Positive,Microaerophilic,5.15
STR_752,Bacillus,bed,Positive,Aerobic,7.05
STR_991,Pseudomonas,from,Positive,Anaerobic,9.8
STR_673,Clostridium,record,Negative,Anaerobic,8.71
STR_360,Streptococcus,mention,Positive,Facultative Anaerobe,4.95
STR_621,Pseudomonas,recognize,Negative,Aerobic,6.85
STR_948,Streptococcus,send,Negative,Facultative Anaerobe,4.33
STR_347,Clostridium,ability,Positive,Facultative Anaerobe,0.56
STR_887,Pseudomonas,return,Negative,Anaerobic,9.75
STR_876,Staphylococcus,show,Negative,Microaerophilic,1.43
STR_267,Bacillus,right,Negative,Microaerophilic,4.65
STR_489,Lactobacillus,conference,Negative,Microaerophilic,4.35
STR_804,Staphylococcus,necessary,Negative,Anaerobic,6.96
STR_425,Lactobacillus,summer,Positive,Microaerophilic,0.88
STR_650,Bacillus,wait,Negative,Microaerophilic,4.62
STR_507,Clostridium,law,Positive,Anaerobic,3.29
STR_436,Staphylococcus,feel,Positive,Anaerobic,6.34
STR_900,Clostridium,card,Negative,Anaerobic,4.43
STR_221,Staphylococcus,Congress,Negative,Microaerophilic,0.91
STR_971,Streptococcus,anyone,Negative,Anaerobic,8.66
STR_575,Lactobacillus,pay,Positive,Microaerophilic,8.34
STR_969,Bacillus,teacher,Negative,Aerobic,9.26
STR_168,Pseudomonas,risk,Positive,Facultative Anaerobe,5.59
STR_327,Staphylococcus,seven,Negative,Aerobic,4.96
STR_308,Pseudomonas,big,Negative,Microaerophilic,3.98
STR_325,Pseudomonas,serve,Positive,Aerobic,1.88
STR_191,Streptococcus,economic,Negative,Facultative Anaerobe,7.72
STR_923,Staphylococcus,film,Positive,Anaerobic,6.07
STR_811,Bacillus,increase,Positive,Anaerobic,8.97
STR_845,Pseudomonas,lot,Positive,Anaerobic,4.89
STR_519,Streptococcus,simply,Negative,Microaerophilic,6.47
STR_754,Streptococcus,national,Negative,Anaerobic,2.76
STR_158,Pseudomonas,his,Positive,Facultative Anaerobe,4.34
STR_205,Lactobacillus,card,Negative,Anaerobic,4.48
STR_697,Bacillus,rather,Negative,Facultative Anaerobe,7.68
STR_160,Lactobacillus,market,Negative,Facultative Anaerobe,9.9
STR_221,Lactobacillus,car,Positive,Anaerobic,6.69
STR_958,Bacillus,test,Negative,Aerobic,1.59
STR_721,Streptococcus,strategy,Positive,Microaerophilic,8.02
STR_432,Pseudomonas,main,Negative,Aerobic,3.35
STR_571,Clostridium,player,Positive,Facultative Anaerobe,6.59
STR_703,Bacillus,write,Positive,Aerobic,9.81
STR_926,Staphylococcus,fall,Positive,Microaerophilic,1.3
STR_914,Staphylococcus,financial,Negative,Anaerobic,6.98
STR_585,Bacillus,least,Positive,Microaerophilic,7.22
STR_231,Bacillus,tough,Positive,Microaerophilic,8.67
STR_923,Clostridium,fear,Negative,Facultative Anaerobe,1.01
STR_138,Bacillus,can,Positive,Microaerophilic,9.68
STR_163,Streptococcus,call,Positive,Facultative Anaerobe,1.17
STR_245,Bacillus,group,Negative,Anaerobic,0.54
STR_393,Lactobacillus,region,Negative,Anaerobic,0.65
STR_953,Clostridium,role,Negative,Aerobic,9.11
STR_743,Lactobacillus,build,Negative,Aerobic,4.94
STR_944,Staphylococcus,professional,Negative,Anaerobic,3.72
STR_595,Streptococcus,strategy,Negative,Anaerobic,9.33
STR_543,Lactobacillus,close,Negative,Facultative Anaerobe,8.13
STR_158,Pseudomonas,that,Positive,Aerobic,2.86
STR_871,Bacillus,view,Positive,Microaerophilic,2.24
STR_522,Bacillus,protect,Positive,Facultative Anaerobe,2.82
STR_960,Bacillus,film,Positive,Aerobic,6.9
STR_834,Streptococcus,newspaper,Positive,Aerobic,0.67
STR_577,Bacillus,design,Negative,Anaerobic,7.31
STR_153,Streptococcus,speech,Negative,Microaerophilic,2.6
STR_529,Pseudomonas,machine,Positive,Aerobic,6.07
STR_941,Clostridium,region,Negative,Microaerophilic,8.59
STR_482,Streptococcus,buy,Negative,Facultative Anaerobe,9.56
STR_938,Streptococcus,college,Negative,Anaerobic,5.69
STR_416,Staphylococcus,natural,Negative,Microaerophilic,6.77
STR_416,Streptococcus,similar,Positive,Aerobic,5.46
STR_496,Bacillus,clearly,Negative,Facultative Anaerobe,9.75
STR_522,Pseudomonas,training,Negative,Facultative Anaerobe,9.83
STR_429,Staphylococcus,wife,Positive,Microaerophilic,9.85
STR_466,Pseudomonas,smile,Positive,Aerobic,1.64
STR_220,Lactobacillus,science,Negative,Facultative Anaerobe,1.27
STR_301,Pseudomonas,you,Positive,Anaerobic,2.8
STR_636,Bacillus,operation,Negative,Microaerophilic,3.49
STR_457,Pseudomonas,choice,Positive,Microaerophilic,9.37
STR_661,Pseudomonas,amount,Negative,Facultative Anaerobe,6.35
STR_287,Pseudomonas,the,Positive,Microaerophilic,4.62
STR_432,Pseudomonas,today,Positive,Facultative Anaerobe,0.92
STR_435,Lactobacillus,evening,Positive,Anaerobic,6.83
STR_318,Pseudomonas,college,Positive,Microaerophilic,7.41
STR_487,Staphylococcus,decade,Positive,Microaerophilic,7.32
STR_846,Clostridium,professional,Positive,Anaerobic,8.2
STR_154,Pseudomonas,job,Positive,Microaerophilic,4.68
STR_322,Streptococcus,tax,Negative,Facultative Anaerobe,4.05
STR_960,Clostridium,including,Negative,Microaerophilic,5.21
STR_907,Clostridium,yourself,Negative,Facultative Anaerobe,9.85
STR_700,Streptococcus,push,Negative,Facultative Anaerobe,3.61
STR_985,Pseudomonas,generation,Positive,Facultative Anaerobe,7.59
STR_934,Bacillus,memory,Negative,Facultative Anaerobe,8.44
STR_817,Streptococcus,often,Positive,Anaerobic,6.38
STR_966,Staphylococcus,contain,Negative,Microaerophilic,0.82
STR_888,Staphylococcus,everything,Negative,Facultative Anaerobe,7.77
STR_117,Clostridium,present,Positive,Microaerophilic,9.67
STR_169,Streptococcus,strong,Positive,Anaerobic,4.24
STR_717,Lactobacillus,scene,Positive,Aerobic,1.27
STR_465,Staphylococcus,region,Negative,Anaerobic,4.54
STR_355,Clostridium,side,Negative,Aerobic,0.56
STR_853,Pseudomonas,concern,Negative,Microaerophilic,5.27
STR_420,Lactobacillus,recently,Positive,Anaerobic,1.51
STR_409,Pseudomonas,market,Negative,Aerobic,3.79
STR_237,Clostridium,including,Negative,Anaerobic,4.09
STR_764,Lactobacillus,staff,Negative,Microaerophilic,7.74
STR_937,Pseudomonas,likely,Negative,Microaerophilic,6.4
STR_855,Lactobacillus,always,Positive,Microaerophilic,2.07
STR_562,Clostridium,road,Positive,Microaerophilic,4.55
STR_980,Bacillus,focus,Negative,Facultative Anaerobe,5.36
STR_652,Pseudomonas,movement,Negative,Aerobic,4.27
STR_230,Bacillus,road,Positive,Anaerobic,5.0
STR_609,Lactobacillus,mother,Negative,Microaerophilic,3.47
STR_196,Clostridium,season,Negative,Facultative Anaerobe,4.74
STR_849,Clostridium,today,Positive,Microaerophilic,8.24
STR_347,Bacillus,her,Negative,Aerobic,3.93
STR_993,Bacillus,meet,Negative,Facultative Anaerobe,7.83
STR_686,Streptococcus,the,Negative,Facultative Anaerobe,8.91
STR_570,Bacillus,land,Positive,Facultative Anaerobe,8.57
STR_263,Bacillus,leader,Positive,Facultative Anaerobe,7.71
STR_739,Streptococcus,interest,Positive,Anaerobic,9.31
STR_684,Staphylococcus,new,Negative,Aerobic,6.71
STR_179,Clostridium,floor,Positive,Microaerophilic,5.36
STR_631,Staphylococcus,thing,Positive,Microaerophilic,1.11
STR_744,Streptococcus,occur,Negative,Anaerobic,7.88
STR_105,Bacillus,cover,Positive,Anaerobic,3.41
STR_168,Clostridium,nearly,Negative,Aerobic,7.26
STR_415,Bacillus,security,Positive,Microaerophilic,7.65
STR_300,Pseudomonas,vote,Positive,Facultative Anaerobe,3.81
STR_599,Streptococcus,course,Negative,Anaerobic,2.9
STR_646,Clostridium,reach,Negative,Aerobic,4.0
STR_710,Pseudomonas,natural,Positive,Anaerobic,2.59
STR_234,Staphylococcus,option,Positive,Microaerophilic,4.04
STR_626,Staphylococcus,crime,Negative,Anaerobic,5.09
STR_543,Lactobacillus,hit,Positive,Facultative Anaerobe,4.68
STR_493,Staphylococcus,among,Negative,Anaerobic,2.43
STR_338,Bacillus,treatment,Negative,Aerobic,2.22
STR_577,Pseudomonas,beautiful,Negative,Facultative Anaerobe,4.01
STR_105,Pseudomonas,pay,Negative,Facultative Anaerobe,4.92
STR_728,Lactobacillus,business,Positive,Aerobic,6.14
STR_606,Pseudomonas,size,Negative,Anaerobic,1.38
STR_225,Lactobacillus,bad,Negative,Microaerophilic,6.82
STR_883,Streptococcus,service,Positive,Anaerobic,8.12
STR_639,Staphylococcus,find,Positive,Anaerobic,2.62
STR_712,Lactobacillus,situation,Positive,Anaerobic,9.75
STR_585,Clostridium,radio,Negative,Facultative Anaerobe,2.69
