strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.98
STR_190,Streptococcus,decide,Positive,Facultative Anaerobe,6.02
STR_730,Clostridium,respond,Negative,Facultative Anaerobe,1.3
STR_441,Lactobacillus,much,Negative,Anaerobic,7.4
STR_138,Bacillus,similar,Positive,Facultative Anaerobe,6.34
STR_471,Streptococcus,outside,Negative,Facultative Anaerobe,5.28
STR_596,Staphylococcus,marriage,Negative,Microaerophilic,3.22
STR_900,Staphylococcus,low,Negative,Aerobic,6.34
STR_469,Lactobacillus,every,Positive,Anaerobic,5.86
STR_427,Pseudomonas,us,Positive,Aerobic,7.88
STR_856,Staphylococcus,alone,Positive,Microaerophilic,0.78
STR_529,Staphylococcus,beat,Negative,Microaerophilic,2.92
STR_835,Clostridium,water,Positive,Microaerophilic,2.28
STR_571,Clostridium,later,Positive,Microaerophilic,5.32
STR_200,Streptococcus,accept,Positive,Anaerobic,8.26
STR_143,Bacillus,dog,Negative,Microaerophilic,3.81
STR_978,Pseudomonas,way,Positive,Anaerobic,8.14
STR_606,Streptococcus,amount,Positive,Anaerobic,6.1
STR_415,Streptococcus,me,Negative,Microaerophilic,8.04
STR_453,Bacillus,weight,Negative,Microaerophilic,2.33
STR_459,Clostridium,whether,Positive,Aerobic,4.53
STR_852,Bacillus,another,Negative,Aerobic,5.16
STR_441,Bacillus,tax,Positive,Microaerophilic,7.81
STR_435,Pseudomonas,tough,Negative,Facultative Anaerobe,6.99
STR_821,Clostridium,guess,Positive,Microaerophilic,7.95
STR_644,Pseudomonas,available,Negative,Aerobic,8.5
STR_967,Staphylococcus,shoulder,Positive,Facultative Anaerobe,5.52
STR_345,Pseudomonas,study,Positive,Microaerophilic,7.24
STR_889,Lactobacillus,who,Positive,Anaerobic,2.71
STR_179,Pseudomonas,field,Negative,Microaerophilic,9.62
STR_533,Pseudomonas,final,Negative,Aerobic,2.88
STR_835,Clostridium,since,Positive,Aerobic,2.0
STR_389,Streptococcus,three,Positive,Facultative Anaerobe,5.36
STR_974,Bacillus,in,Negative,Aerobic,1.13
STR_735,Lactobacillus,girl,Positive,Facultative Anaerobe,9.18
STR_691,Lactobacillus,particular,Negative,Facultative Anaerobe,4.58
STR_219,Pseudomonas,charge,Positive,Anaerobic,1.54
STR_468,Streptococcus,data,Negative,Anaerobic,4.7
STR_610,Bacillus,parent,Positive,Aerobic,8.62
STR_870,Clostridium,sound,Negative,Facultative Anaerobe,3.33
STR_498,Bacillus,can,Negative,Microaerophilic,5.51
STR_909,Clostridium,natural,Negative,Aerobic,5.74
STR_763,Lactobacillus,well,Positive,Microaerophilic,5.05
STR_616,Streptococcus,art,Positive,Anaerobic,0.82
STR_276,Staphylococcus,memory,Negative,Aerobic,3.52
STR_349,Staphylococcus,cost,Negative,Microaerophilic,3.12
STR_357,Clostridium,popular,Negative,Anaerobic,4.55
STR_722,Clostridium,understand,Negative,Aerobic,8.76
STR_567,Staphylococcus,short,Negative,Microaerophilic,7.61
STR_252,Streptococcus,guess,Negative,Microaerophilic,8.61
STR_922,Pseudomonas,Mr,Negative,Aerobic,5.59
STR_774,Pseudomonas,exactly,Positive,Microaerophilic,2.9
STR_882,Lactobacillus,wait,Positive,Facultative Anaerobe,6.1
STR_545,Clostridium,avoid,Positive,Anaerobic,4.94
STR_615,Staphylococcus,defense,Negative,Microaerophilic,1.23
STR_831,Staphylococcus,ever,Negative,Facultative Anaerobe,3.46
STR_302,Lactobacillus,line,Positive,Microaerophilic,1.68
STR_853,Staphylococcus,music,Negative,Aerobic,2.62
STR_724,Lactobacillus,fall,Negative,Microaerophilic,5.11
