strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Clostridium,last,Negative,Anaerobic,8.5
STR_439,Staphylococcus,oil,Negative,Anaerobic,2.6
STR_340,Lactobacillus,soon,Positive,Microaerophilic,9.08
STR_469,Bacillus,peace,Negative,Aerobic,9.94
STR_529,Pseudomonas,itself,Positive,Aerobic,9.11
STR_626,Staphylococcus,morning,Positive,Microaerophilic,6.12
STR_147,Pseudomonas,place,Positive,Anaerobic,8.0
STR_957,Streptococcus,field,Positive,Microaerophilic,7.39
STR_239,Streptococcus,who,Positive,Anaerobic,7.74
STR_812,Streptococcus,all,Positive,Anaerobic,8.46
STR_148,Pseudomonas,society,Positive,Anaerobic,1.52
STR_616,Staphylococcus,either,Positive,Anaerobic,1.51
STR_259,Pseudomonas,land,Negative,Microaerophilic,5.37
STR_128,Pseudomonas,accept,Negative,Anaerobic,6.16
STR_777,Pseudomonas,room,Negative,Aerobic,8.79
STR_515,Staphylococcus,sort,Negative,Facultative Anaerobe,6.87
STR_292,Staphylococcus,improve,Negative,Aerobic,7.58
STR_850,Staphylococcus,the,Negative,Microaerophilic,8.5
STR_870,Pseudomonas,individual,Negative,Anaerobic,6.92
STR_861,Staphylococcus,front,Negative,Facultative Anaerobe,3.2
STR_681,Staphylococcus,say,Positive,Anaerobic,5.66
STR_578,Clostridium,rule,Negative,Anaerobic,2.37
STR_641,Pseudomonas,look,Negative,Facultative Anaerobe,3.83
STR_984,Staphylococcus,result,Negative,Anaerobic,2.54
STR_661,Streptococcus,throw,Negative,Aerobic,4.66
STR_450,Clostridium,cold,Positive,Anaerobic,4.43
STR_561,Lactobacillus,animal,Positive,Anaerobic,2.27
STR_286,Staphylococcus,list,Positive,Microaerophilic,3.88
STR_323,Streptococcus,nature,Negative,Microaerophilic,4.78
STR_605,Pseudomonas,money,Negative,Aerobic,7.37
STR_468,Pseudomonas,every,Negative,Microaerophilic,3.81
STR_366,Lactobacillus,most,Negative,Facultative Anaerobe,7.44
STR_458,Pseudomonas,week,Positive,Microaerophilic,2.78
STR_445,Pseudomonas,never,Negative,Facultative Anaerobe,1.6
STR_922,Staphylococcus,note,Positive,Facultative Anaerobe,9.05
STR_343,Lactobacillus,her,Positive,Aerobic,5.55
STR_645,Lactobacillus,rich,Positive,Facultative Anaerobe,3.6
STR_702,Lactobacillus,left,Negative,Facultative Anaerobe,8.33
STR_394,Clostridium,skin,Positive,Anaerobic,1.72
STR_367,Lactobacillus,alone,Negative,Aerobic,8.36
STR_174,Bacillus,network,Positive,Aerobic,3.57
STR_255,Staphylococcus,special,Positive,Anaerobic,3.63
STR_561,Pseudomonas,test,Negative,Aerobic,3.84
STR_816,Bacillus,then,Negative,Microaerophilic,3.68
STR_903,Streptococcus,her,Positive,Facultative Anaerobe,9.57
STR_990,Staphylococcus,hair,Negative,Microaerophilic,9.88
STR_484,Streptococcus,Congress,Negative,Aerobic,8.38
STR_203,Staphylococcus,while,Negative,Facultative Anaerobe,3.55
STR_885,Staphylococcus,court,Negative,Aerobic,6.74
STR_391,Staphylococcus,find,Negative,Microaerophilic,4.93
STR_188,Staphylococcus,cut,Negative,Facultative Anaerobe,0.71
STR_988,Clostridium,protect,Positive,Microaerophilic,7.33
STR_474,Bacillus,available,Positive,Microaerophilic,6.71
STR_989,Bacillus,explain,Positive,Microaerophilic,4.32
STR_116,Staphylococcus,four,Positive,Microaerophilic,5.48
STR_986,Bacillus,range,Negative,Facultative Anaerobe,8.13
STR_978,Pseudomonas,cover,Positive,Aerobic,4.88
STR_239,Streptococcus,measure,Negative,Facultative Anaerobe,5.4
STR_178,Lactobacillus,line,Positive,Aerobic,6.4
STR_370,Clostridium,enjoy,Positive,Microaerophilic,4.24
STR_195,Bacillus,position,Positive,Microaerophilic,6.42
STR_910,Bacillus,structure,Negative,Facultative Anaerobe,4.46
STR_850,Staphylococcus,movie,Positive,Anaerobic,1.57
STR_825,Pseudomonas,run,Positive,Microaerophilic,6.89
STR_999,Bacillus,first,Negative,Anaerobic,1.72
STR_593,Staphylococcus,little,Positive,Facultative Anaerobe,1.84
STR_681,Bacillus,consumer,Negative,Aerobic,6.94
STR_556,Staphylococcus,late,Negative,Anaerobic,0.8
STR_177,Pseudomonas,leg,Positive,Microaerophilic,9.04
STR_573,Pseudomonas,alone,Positive,Aerobic,9.79
STR_814,Streptococcus,room,Negative,Microaerophilic,6.94
STR_152,Lactobacillus,success,Negative,Aerobic,2.98
STR_523,Lactobacillus,have,Positive,Microaerophilic,6.68
STR_101,Bacillus,special,Negative,Facultative Anaerobe,6.42
STR_933,Bacillus,side,Negative,Facultative Anaerobe,2.38
STR_541,Bacillus,late,Positive,Facultative Anaerobe,5.3
STR_940,Staphylococcus,pressure,Positive,Aerobic,0.67
STR_616,Clostridium,cut,Positive,Anaerobic,5.05
STR_588,Clostridium,security,Negative,Anaerobic,2.35
STR_716,Streptococcus,vote,Negative,Aerobic,9.19
