strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_851,Clostridium,value,Positive,Anaerobic,8.88
STR_730,Lactobacillus,to,Negative,Microaerophilic,9.81
STR_908,Bacillus,call,Negative,Aerobic,8.46
STR_633,Bacillus,return,Positive,Microaerophilic,1.07
STR_448,Lactobacillus,capital,Positive,Anaerobic,3.63
STR_369,Lactobacillus,term,Negative,Microaerophilic,6.43
STR_106,Pseudomonas,southern,Negative,Microaerophilic,9.54
STR_886,Bacillus,assume,Positive,Anaerobic,9.96
STR_545,Streptococcus,often,Positive,Anaerobic,2.5
STR_694,Lactobacillus,prepare,Negative,Microaerophilic,3.9
STR_302,Lactobacillus,group,Positive,Aerobic,2.92
STR_186,Clostridium,drug,Negative,Microaerophilic,1.58
STR_475,Streptococcus,believe,Positive,Microaerophilic,1.23
STR_941,Streptococcus,these,Negative,Facultative Anaerobe,7.5
STR_687,Bacillus,information,Negative,Microaerophilic,5.67
STR_221,Lactobacillus,rich,Negative,Anaerobic,6.59
STR_272,Staphylococcus,today,Negative,Microaerophilic,4.07
STR_140,Bacillus,cost,Negative,Microaerophilic,4.08
STR_814,Clostridium,citizen,Negative,Aerobic,4.19
STR_235,Bacillus,finish,Positive,Microaerophilic,9.14
STR_798,Bacillus,marriage,Positive,Aerobic,9.75
STR_502,Staphylococcus,nice,Positive,Aerobic,1.55
STR_882,Bacillus,view,Negative,Microaerophilic,6.01
STR_438,Clostridium,understand,Negative,Anaerobic,1.17
STR_351,Staphylococcus,education,Negative,Facultative Anaerobe,7.8
STR_685,Pseudomonas,large,Positive,Aerobic,3.03
STR_728,Lactobacillus,difference,Negative,Microaerophilic,7.12
STR_793,Streptococcus,right,Positive,Anaerobic,1.61
STR_447,Streptococcus,design,Positive,Microaerophilic,8.56
STR_577,Bacillus,difference,Negative,Anaerobic,5.28
STR_385,Streptococcus,choice,Negative,Facultative Anaerobe,5.15
STR_979,Clostridium,major,Positive,Microaerophilic,7.3
STR_449,Lactobacillus,staff,Negative,Microaerophilic,1.9
STR_163,Staphylococcus,indicate,Positive,Aerobic,2.19
STR_313,Pseudomonas,hot,Positive,Facultative Anaerobe,4.36
STR_124,Streptococcus,check,Positive,Aerobic,2.52
STR_475,Pseudomonas,trouble,Positive,Facultative Anaerobe,4.36
STR_650,Staphylococcus,public,Positive,Aerobic,8.77
STR_684,Bacillus,close,Positive,Facultative Anaerobe,7.09
STR_136,Bacillus,interesting,Negative,Facultative Anaerobe,2.01
STR_404,Lactobacillus,daughter,Positive,Facultative Anaerobe,8.66
STR_515,Clostridium,list,Positive,Aerobic,8.56
STR_521,Bacillus,beautiful,Negative,Microaerophilic,9.92
STR_606,Bacillus,start,Negative,Microaerophilic,2.13
STR_354,Clostridium,discuss,Positive,Facultative Anaerobe,8.98
STR_394,Streptococcus,none,Negative,Microaerophilic,5.93
STR_241,Clostridium,its,Negative,Microaerophilic,1.72
STR_763,Staphylococcus,member,Positive,Microaerophilic,3.38
STR_978,Clostridium,third,Negative,Microaerophilic,8.79
STR_809,Pseudomonas,official,Positive,Microaerophilic,2.03
STR_915,Pseudomonas,speak,Positive,Aerobic,7.47
STR_483,Staphylococcus,season,Positive,Microaerophilic,2.8
STR_633,Lactobacillus,government,Negative,Microaerophilic,6.03
STR_747,Bacillus,reason,Positive,Facultative Anaerobe,7.35
STR_124,Lactobacillus,feeling,Negative,Microaerophilic,6.38
STR_352,Streptococcus,personal,Negative,Facultative Anaerobe,2.08
STR_631,Staphylococcus,suddenly,Positive,Anaerobic,8.25
STR_668,Bacillus,experience,Negative,Facultative Anaerobe,9.15
STR_464,Lactobacillus,difficult,Positive,Facultative Anaerobe,3.85
STR_916,Clostridium,serve,Positive,Facultative Anaerobe,1.39
STR_810,Clostridium,well,Positive,Aerobic,4.96
STR_785,Bacillus,family,Positive,Aerobic,2.45
STR_829,Staphylococcus,sound,Positive,Microaerophilic,1.81
STR_132,Pseudomonas,discussion,Positive,Microaerophilic,6.17
STR_540,Bacillus,clear,Negative,Anaerobic,1.12
STR_139,Bacillus,few,Positive,Aerobic,9.25
STR_415,Clostridium,know,Positive,Facultative Anaerobe,6.93
STR_368,Staphylococcus,fact,Positive,Anaerobic,8.3
STR_971,Pseudomonas,father,Negative,Facultative Anaerobe,5.2
STR_437,Pseudomonas,we,Negative,Facultative Anaerobe,4.29
STR_874,Clostridium,position,Negative,Anaerobic,5.7
STR_989,Pseudomonas,fall,Positive,Facultative Anaerobe,7.44
STR_186,Bacillus,just,Positive,Facultative Anaerobe,7.95
STR_478,Clostridium,enough,Positive,Aerobic,9.47
STR_360,Clostridium,article,Positive,Aerobic,7.98
STR_348,Clostridium,lose,Positive,Facultative Anaerobe,7.39
STR_930,Streptococcus,example,Positive,Facultative Anaerobe,3.18
STR_883,Staphylococcus,single,Negative,Anaerobic,3.56
STR_225,Pseudomonas,per,Positive,Aerobic,1.79
STR_208,Streptococcus,we,Negative,Facultative Anaerobe,6.2
STR_202,Clostridium,yard,Positive,Facultative Anaerobe,0.9
STR_914,Staphylococcus,provide,Positive,Anaerobic,3.99
STR_118,Clostridium,hospital,Negative,Aerobic,3.92
STR_897,Bacillus,number,Negative,Anaerobic,1.08
STR_997,Streptococcus,research,Positive,Aerobic,7.28
STR_398,Pseudomonas,better,Negative,Anaerobic,9.41
STR_201,Streptococcus,miss,Negative,Facultative Anaerobe,3.83
STR_663,Streptococcus,whether,Positive,Facultative Anaerobe,5.56
STR_986,Staphylococcus,never,Positive,Facultative Anaerobe,6.65
STR_872,Clostridium,rise,Positive,Aerobic,7.74
STR_967,Streptococcus,bag,Positive,Facultative Anaerobe,9.27
STR_864,Bacillus,radio,Negative,Facultative Anaerobe,4.34
STR_450,Clostridium,stop,Negative,Facultative Anaerobe,1.41
STR_108,Lactobacillus,interesting,Negative,Facultative Anaerobe,2.95
STR_782,Bacillus,air,Positive,Anaerobic,7.63
STR_917,Lactobacillus,say,Positive,Aerobic,7.03
STR_481,Bacillus,door,Negative,Microaerophilic,9.8
STR_372,Lactobacillus,feeling,Positive,Aerobic,9.92
STR_382,Staphylococcus,president,Positive,Aerobic,2.59
STR_316,Staphylococcus,establish,Positive,Facultative Anaerobe,8.98
STR_146,Staphylococcus,soon,Positive,Microaerophilic,8.04
STR_920,Streptococcus,color,Positive,Facultative Anaerobe,3.06
STR_954,Lactobacillus,share,Positive,Anaerobic,7.66
STR_130,Lactobacillus,democratic,Positive,Aerobic,6.9
STR_428,Staphylococcus,just,Positive,Microaerophilic,2.27
STR_741,Clostridium,others,Negative,Aerobic,4.8
STR_700,Pseudomonas,control,Negative,Aerobic,8.32
STR_776,Staphylococcus,often,Positive,Microaerophilic,1.97
STR_332,Pseudomonas,executive,Negative,Anaerobic,8.79
STR_449,Clostridium,lose,Negative,Aerobic,9.03
STR_603,Pseudomonas,board,Negative,Aerobic,1.07
STR_521,Pseudomonas,operation,Positive,Aerobic,1.53
STR_813,Lactobacillus,represent,Negative,Facultative Anaerobe,4.67
STR_396,Staphylococcus,option,Positive,Microaerophilic,7.93
STR_225,Pseudomonas,tough,Positive,Microaerophilic,9.79
STR_598,Bacillus,land,Positive,Aerobic,5.36
STR_754,Bacillus,kid,Positive,Anaerobic,4.82
STR_220,Clostridium,camera,Positive,Facultative Anaerobe,0.81
STR_865,Streptococcus,table,Positive,Anaerobic,9.64
STR_509,Streptococcus,happy,Positive,Microaerophilic,1.93
STR_833,Staphylococcus,arrive,Negative,Anaerobic,5.75
STR_720,Clostridium,mouth,Negative,Aerobic,7.2
STR_832,Pseudomonas,computer,Positive,Anaerobic,3.46
STR_200,Bacillus,establish,Negative,Anaerobic,0.88
STR_698,Staphylococcus,main,Positive,Aerobic,5.21
STR_872,Clostridium,travel,Positive,Aerobic,3.76
STR_214,Pseudomonas,reveal,Negative,Aerobic,9.44
STR_469,Pseudomonas,point,Positive,Facultative Anaerobe,0.83
STR_553,Bacillus,kind,Positive,Microaerophilic,5.87
STR_669,Streptococcus,tend,Negative,Anaerobic,9.69
STR_227,Pseudomonas,law,Positive,Facultative Anaerobe,0.55
STR_880,Clostridium,positive,Negative,Facultative Anaerobe,5.57
STR_575,Lactobacillus,kitchen,Negative,Facultative Anaerobe,5.2
STR_818,Bacillus,sort,Positive,Microaerophilic,3.4
STR_360,Pseudomonas,music,Positive,Facultative Anaerobe,5.35
STR_156,Streptococcus,order,Positive,Aerobic,6.67
STR_184,Staphylococcus,street,Positive,Microaerophilic,9.42
STR_724,Pseudomonas,government,Negative,Aerobic,7.66
STR_928,Pseudomonas,check,Positive,Microaerophilic,9.47
STR_373,Pseudomonas,prove,Positive,Aerobic,9.35
STR_688,Lactobacillus,he,Positive,Facultative Anaerobe,8.26
STR_295,Pseudomonas,expect,Positive,Anaerobic,7.55
STR_454,Streptococcus,kitchen,Negative,Facultative Anaerobe,3.35
STR_961,Lactobacillus,star,Negative,Microaerophilic,7.48
STR_963,Lactobacillus,team,Negative,Facultative Anaerobe,8.24
STR_404,Pseudomonas,coach,Positive,Facultative Anaerobe,5.79
STR_933,Streptococcus,close,Positive,Aerobic,1.46
STR_344,Streptococcus,cold,Negative,Aerobic,0.87
STR_176,Streptococcus,training,Positive,Aerobic,8.34
STR_888,Staphylococcus,surface,Positive,Facultative Anaerobe,2.42
STR_520,Pseudomonas,build,Positive,Microaerophilic,3.87
STR_832,Lactobacillus,item,Negative,Microaerophilic,0.51
STR_605,Staphylococcus,produce,Positive,Facultative Anaerobe,6.68
STR_768,Streptococcus,exist,Positive,Microaerophilic,6.33
STR_395,Streptococcus,young,Negative,Facultative Anaerobe,1.7
STR_557,Pseudomonas,practice,Positive,Microaerophilic,2.49
STR_265,Clostridium,fight,Negative,Microaerophilic,0.53
STR_887,Pseudomonas,strategy,Positive,Anaerobic,9.89
STR_685,Streptococcus,population,Negative,Aerobic,5.55
STR_270,Bacillus,section,Negative,Microaerophilic,6.35
STR_497,Lactobacillus,yet,Negative,Facultative Anaerobe,6.34
STR_939,Lactobacillus,source,Negative,Facultative Anaerobe,7.48
STR_548,Staphylococcus,buy,Negative,Anaerobic,4.6
STR_214,Bacillus,under,Positive,Microaerophilic,3.96
STR_253,Clostridium,girl,Negative,Facultative Anaerobe,2.55
STR_306,Streptococcus,space,Negative,Facultative Anaerobe,8.45
STR_976,Bacillus,store,Positive,Facultative Anaerobe,6.54
STR_554,Clostridium,hard,Negative,Facultative Anaerobe,9.39
STR_792,Lactobacillus,focus,Negative,Microaerophilic,0.98
STR_111,Pseudomonas,us,Positive,Facultative Anaerobe,7.4
STR_270,Staphylococcus,within,Negative,Facultative Anaerobe,1.38
STR_189,Pseudomonas,lose,Positive,Facultative Anaerobe,7.24
STR_825,Lactobacillus,wrong,Positive,Microaerophilic,5.48
STR_779,Staphylococcus,next,Negative,Aerobic,9.24
STR_676,Streptococcus,officer,Negative,Microaerophilic,1.41
STR_490,Streptococcus,alone,Positive,Microaerophilic,6.07
STR_371,Bacillus,candidate,Positive,Microaerophilic,1.33
STR_173,Streptococcus,ago,Positive,Microaerophilic,7.7
STR_237,Streptococcus,make,Negative,Anaerobic,3.9
STR_561,Staphylococcus,describe,Positive,Microaerophilic,9.66
STR_922,Staphylococcus,owner,Positive,Aerobic,9.85
STR_891,Pseudomonas,race,Positive,Aerobic,4.39
STR_625,Pseudomonas,dog,Negative,Aerobic,2.94
STR_834,Staphylococcus,industry,Negative,Microaerophilic,2.51
STR_314,Lactobacillus,discussion,Negative,Anaerobic,4.47
STR_546,Lactobacillus,someone,Negative,Aerobic,4.62
STR_774,Clostridium,reflect,Negative,Microaerophilic,5.47
STR_891,Bacillus,someone,Positive,Aerobic,3.73
STR_922,Clostridium,yeah,Positive,Anaerobic,6.05
STR_750,Staphylococcus,film,Positive,Microaerophilic,8.21
STR_826,Bacillus,free,Positive,Anaerobic,3.26
STR_697,Pseudomonas,some,Negative,Aerobic,1.3
STR_797,Streptococcus,anyone,Negative,Anaerobic,6.61
STR_256,Staphylococcus,use,Negative,Anaerobic,3.28
STR_640,Staphylococcus,threat,Positive,Aerobic,5.27
STR_197,Pseudomonas,someone,Positive,Facultative Anaerobe,2.17
STR_117,Pseudomonas,role,Negative,Anaerobic,8.37
STR_964,Staphylococcus,book,Negative,Microaerophilic,5.09
STR_914,Bacillus,organization,Negative,Aerobic,1.17
STR_180,Lactobacillus,happen,Positive,Microaerophilic,7.99
STR_739,Pseudomonas,east,Positive,Aerobic,4.62
STR_424,Lactobacillus,then,Positive,Aerobic,3.91
STR_344,Streptococcus,table,Positive,Microaerophilic,5.55
STR_914,Pseudomonas,after,Positive,Microaerophilic,4.04
STR_581,Bacillus,nice,Positive,Microaerophilic,9.63
STR_664,Pseudomonas,by,Positive,Facultative Anaerobe,1.35
STR_692,Lactobacillus,own,Negative,Aerobic,9.52
STR_521,Pseudomonas,join,Negative,Aerobic,3.95
STR_815,Clostridium,able,Negative,Anaerobic,1.88
STR_282,Streptococcus,finally,Positive,Anaerobic,7.29
STR_129,Bacillus,order,Positive,Aerobic,0.73
STR_661,Bacillus,few,Positive,Microaerophilic,8.53
STR_206,Bacillus,let,Positive,Aerobic,4.06
STR_174,Staphylococcus,natural,Negative,Anaerobic,5.49
STR_837,Streptococcus,two,Positive,Aerobic,7.9
STR_456,Streptococcus,example,Positive,Microaerophilic,3.64
STR_856,Staphylococcus,feeling,Positive,Aerobic,9.42
STR_738,Lactobacillus,although,Positive,Aerobic,8.49
STR_476,Pseudomonas,his,Negative,Facultative Anaerobe,6.67
STR_476,Lactobacillus,reduce,Negative,Microaerophilic,0.81
STR_879,Lactobacillus,admit,Negative,Anaerobic,9.4
STR_310,Clostridium,place,Positive,Aerobic,8.75
STR_761,Staphylococcus,blue,Positive,Anaerobic,7.76
STR_525,Streptococcus,base,Positive,Facultative Anaerobe,4.89
STR_741,Streptococcus,you,Positive,Aerobic,5.81
STR_747,Pseudomonas,population,Negative,Facultative Anaerobe,8.71
STR_140,Lactobacillus,form,Positive,Microaerophilic,6.64
STR_161,Clostridium,move,Negative,Anaerobic,4.56
STR_231,Pseudomonas,activity,Negative,Anaerobic,6.03
STR_780,Streptococcus,hear,Positive,Facultative Anaerobe,7.04
STR_269,Bacillus,total,Positive,Facultative Anaerobe,5.09
STR_185,Streptococcus,draw,Negative,Aerobic,9.46
STR_219,Bacillus,believe,Negative,Microaerophilic,7.71
STR_315,Pseudomonas,rest,Negative,Anaerobic,6.3
STR_922,Pseudomonas,want,Negative,Facultative Anaerobe,1.0
STR_975,Streptococcus,Congress,Negative,Microaerophilic,6.65
STR_634,Lactobacillus,full,Negative,Microaerophilic,1.71
STR_384,Lactobacillus,use,Positive,Anaerobic,9.43
STR_985,Staphylococcus,mouth,Negative,Microaerophilic,6.44
STR_161,Bacillus,wide,Negative,Aerobic,7.77
STR_398,Bacillus,music,Negative,Facultative Anaerobe,9.81
STR_206,Staphylococcus,amount,Positive,Facultative Anaerobe,8.68
STR_683,Pseudomonas,poor,Positive,Aerobic,6.98
STR_345,Streptococcus,great,Positive,Aerobic,6.11
STR_607,Lactobacillus,hospital,Positive,Microaerophilic,7.75
STR_318,Bacillus,cause,Negative,Anaerobic,4.16
STR_671,Pseudomonas,chance,Negative,Anaerobic,9.74
STR_107,Staphylococcus,then,Negative,Aerobic,7.14
STR_304,Bacillus,prevent,Positive,Facultative Anaerobe,1.78
STR_198,Clostridium,movie,Negative,Aerobic,2.72
STR_527,Lactobacillus,skin,Positive,Facultative Anaerobe,1.3
STR_553,Bacillus,board,Positive,Facultative Anaerobe,1.68
STR_808,Lactobacillus,cultural,Positive,Facultative Anaerobe,4.82
STR_216,Streptococcus,whom,Positive,Microaerophilic,8.88
STR_295,Staphylococcus,best,Positive,Microaerophilic,9.67
STR_261,Streptococcus,since,Positive,Aerobic,2.47
STR_512,Streptococcus,culture,Positive,Facultative Anaerobe,4.28
STR_349,Pseudomonas,enter,Positive,Anaerobic,4.82
STR_494,Lactobacillus,consumer,Positive,Facultative Anaerobe,8.52
STR_488,Staphylococcus,really,Negative,Microaerophilic,5.73
STR_948,Lactobacillus,give,Negative,Anaerobic,1.26
