strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Lactobacillus,whole,Negative,Aerobic,4.43
STR_735,Pseudomonas,bill,Negative,Anaerobic,7.09
STR_274,Lactobacillus,paper,Positive,Microaerophilic,4.3
STR_505,Streptococcus,build,Positive,Facultative Anaerobe,9.67
STR_602,Lactobacillus,cover,Negative,Anaerobic,3.86
STR_160,Bacillus,describe,Positive,Facultative Anaerobe,6.61
STR_385,Lactobacillus,eight,Negative,Aerobic,8.79
STR_783,Streptococcus,treat,Negative,Microaerophilic,8.9
STR_604,Lactobacillus,build,Negative,Facultative Anaerobe,8.21
STR_595,Clostridium,make,Positive,Aerobic,7.03
STR_145,Pseudomonas,resource,Negative,Anaerobic,1.64
STR_203,Pseudomonas,treat,Positive,Aerobic,5.75
STR_697,Streptococcus,provide,Negative,Anaerobic,6.63
STR_284,Pseudomonas,benefit,Positive,Microaerophilic,2.98
STR_315,Pseudomonas,experience,Positive,Aerobic,5.93
STR_311,Clostridium,current,Negative,Facultative Anaerobe,3.63
STR_119,Clostridium,threat,Positive,Anaerobic,3.35
STR_615,Lactobacillus,just,Negative,Facultative Anaerobe,0.96
STR_157,Bacillus,factor,Negative,Aerobic,7.49
STR_977,Lactobacillus,class,Negative,Aerobic,9.93
STR_863,Pseudomonas,bank,Negative,Aerobic,5.03
STR_363,Bacillus,off,Positive,Aerobic,6.53
STR_896,Clostridium,easy,Negative,Anaerobic,6.47
STR_389,Streptococcus,agent,Positive,Anaerobic,2.73
STR_806,Streptococcus,war,Negative,Aerobic,6.27
STR_331,Pseudomonas,turn,Negative,Microaerophilic,2.07
STR_319,Pseudomonas,director,Positive,Anaerobic,2.17
STR_556,Streptococcus,final,Positive,Anaerobic,8.86
STR_234,Staphylococcus,ok,Positive,Facultative Anaerobe,1.35
STR_966,Pseudomonas,forget,Negative,Anaerobic,4.32
STR_812,Pseudomonas,brother,Positive,Microaerophilic,4.48
STR_766,Pseudomonas,maintain,Positive,Microaerophilic,2.77
STR_894,Streptococcus,up,Negative,Aerobic,7.62
STR_501,Staphylococcus,soldier,Negative,Facultative Anaerobe,6.67
STR_908,Staphylococcus,recognize,Negative,Aerobic,3.05
STR_717,Pseudomonas,economic,Negative,Anaerobic,5.77
STR_969,Clostridium,million,Positive,Facultative Anaerobe,6.63
STR_501,Bacillus,edge,Positive,Aerobic,4.99
STR_848,Clostridium,seem,Positive,Microaerophilic,5.87
STR_469,Bacillus,notice,Negative,Facultative Anaerobe,2.92
STR_104,Bacillus,former,Positive,Aerobic,8.03
STR_705,Staphylococcus,office,Negative,Anaerobic,7.6
STR_369,Bacillus,success,Negative,Facultative Anaerobe,8.1
STR_563,Bacillus,want,Negative,Microaerophilic,4.42
STR_878,Bacillus,provide,Positive,Facultative Anaerobe,9.58
STR_303,Bacillus,report,Negative,Aerobic,5.05
STR_315,Pseudomonas,away,Negative,Anaerobic,3.68
STR_649,Staphylococcus,likely,Positive,Anaerobic,2.0
STR_522,Bacillus,market,Negative,Anaerobic,9.36
STR_128,Pseudomonas,station,Negative,Anaerobic,2.51
STR_277,Staphylococcus,message,Negative,Aerobic,5.83
STR_745,Clostridium,performance,Positive,Aerobic,7.96
STR_290,Lactobacillus,feel,Negative,Facultative Anaerobe,4.16
STR_560,Streptococcus,spend,Negative,Facultative Anaerobe,8.06
STR_969,Pseudomonas,someone,Negative,Anaerobic,4.58
STR_501,Bacillus,dinner,Negative,Anaerobic,4.96
STR_895,Pseudomonas,poor,Positive,Microaerophilic,7.9
STR_534,Staphylococcus,hundred,Positive,Microaerophilic,2.61
STR_495,Streptococcus,sound,Positive,Anaerobic,9.98
STR_587,Lactobacillus,suffer,Negative,Anaerobic,6.6
STR_576,Bacillus,other,Negative,Facultative Anaerobe,8.6
STR_507,Streptococcus,again,Positive,Aerobic,9.24
STR_344,Clostridium,forget,Positive,Aerobic,1.23
STR_210,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.5
STR_816,Bacillus,deep,Negative,Microaerophilic,6.18
STR_623,Clostridium,describe,Positive,Anaerobic,2.9
STR_664,Clostridium,perform,Positive,Anaerobic,6.86
STR_237,Bacillus,own,Positive,Microaerophilic,7.76
STR_993,Lactobacillus,everything,Positive,Facultative Anaerobe,8.14
STR_463,Clostridium,give,Negative,Anaerobic,8.19
STR_553,Lactobacillus,those,Positive,Microaerophilic,2.54
STR_494,Bacillus,arrive,Negative,Microaerophilic,0.71
STR_192,Lactobacillus,majority,Positive,Aerobic,3.66
STR_541,Staphylococcus,staff,Negative,Facultative Anaerobe,9.8
STR_970,Clostridium,reflect,Positive,Facultative Anaerobe,5.25
STR_109,Lactobacillus,live,Negative,Facultative Anaerobe,6.67
STR_781,Pseudomonas,cover,Negative,Microaerophilic,5.58
STR_481,Staphylococcus,light,Negative,Aerobic,3.06
STR_895,Lactobacillus,suggest,Negative,Aerobic,4.37
STR_174,Streptococcus,five,Negative,Anaerobic,0.66
STR_313,Clostridium,base,Negative,Facultative Anaerobe,5.75
STR_307,Bacillus,especially,Negative,Microaerophilic,2.0
STR_835,Streptococcus,day,Negative,Microaerophilic,7.59
STR_380,Pseudomonas,past,Positive,Facultative Anaerobe,5.08
STR_478,Staphylococcus,commercial,Negative,Anaerobic,4.17
STR_950,Clostridium,stock,Negative,Aerobic,0.59
STR_516,Clostridium,student,Negative,Facultative Anaerobe,3.07
STR_461,Lactobacillus,success,Negative,Microaerophilic,6.21
STR_262,Clostridium,your,Negative,Facultative Anaerobe,8.22
STR_518,Staphylococcus,education,Positive,Anaerobic,5.45
STR_951,Staphylococcus,effect,Positive,Facultative Anaerobe,8.05
STR_664,Streptococcus,attorney,Negative,Aerobic,4.75
STR_148,Pseudomonas,serve,Positive,Microaerophilic,8.87
STR_559,Pseudomonas,central,Negative,Microaerophilic,4.7
STR_396,Lactobacillus,writer,Negative,Anaerobic,6.83
STR_579,Pseudomonas,race,Negative,Aerobic,5.95
STR_771,Clostridium,lead,Positive,Aerobic,8.86
STR_905,Clostridium,north,Positive,Microaerophilic,7.28
STR_365,Bacillus,its,Negative,Anaerobic,3.86
STR_861,Pseudomonas,like,Negative,Microaerophilic,4.16
STR_559,Bacillus,what,Negative,Facultative Anaerobe,8.27
STR_580,Clostridium,radio,Positive,Microaerophilic,7.21
STR_734,Lactobacillus,paper,Positive,Anaerobic,3.56
STR_390,Bacillus,claim,Positive,Anaerobic,4.56
STR_634,Clostridium,meet,Negative,Anaerobic,5.02
STR_669,Lactobacillus,TV,Negative,Facultative Anaerobe,7.83
STR_360,Clostridium,everyone,Negative,Aerobic,4.28
STR_413,Bacillus,vote,Negative,Microaerophilic,6.39
STR_697,Bacillus,international,Negative,Microaerophilic,9.82
STR_919,Bacillus,idea,Negative,Aerobic,2.35
STR_511,Clostridium,any,Negative,Facultative Anaerobe,8.15
STR_106,Streptococcus,partner,Positive,Facultative Anaerobe,7.75
STR_354,Bacillus,hold,Negative,Aerobic,6.26
STR_271,Pseudomonas,particular,Negative,Facultative Anaerobe,4.78
STR_382,Clostridium,yes,Negative,Facultative Anaerobe,4.95
STR_882,Bacillus,its,Positive,Aerobic,8.71
STR_399,Pseudomonas,of,Positive,Aerobic,1.86
STR_977,Clostridium,almost,Negative,Facultative Anaerobe,7.47
STR_369,Bacillus,north,Negative,Facultative Anaerobe,8.09
STR_666,Pseudomonas,world,Negative,Anaerobic,4.29
STR_923,Streptococcus,sport,Positive,Aerobic,5.91
STR_255,Lactobacillus,commercial,Negative,Anaerobic,2.63
STR_109,Lactobacillus,serve,Positive,Aerobic,1.66
STR_539,Pseudomonas,church,Positive,Aerobic,2.31
STR_473,Staphylococcus,people,Positive,Microaerophilic,6.62
STR_353,Clostridium,develop,Negative,Anaerobic,9.27
STR_668,Streptococcus,get,Negative,Microaerophilic,2.23
STR_309,Clostridium,sure,Positive,Facultative Anaerobe,3.93
STR_846,Bacillus,resource,Negative,Microaerophilic,9.08
STR_445,Clostridium,note,Negative,Aerobic,3.86
STR_748,Clostridium,method,Negative,Facultative Anaerobe,3.19
STR_703,Staphylococcus,simply,Negative,Microaerophilic,2.15
STR_272,Pseudomonas,unit,Positive,Facultative Anaerobe,9.0
STR_501,Bacillus,author,Negative,Microaerophilic,9.4
STR_249,Streptococcus,new,Negative,Facultative Anaerobe,7.42
STR_883,Bacillus,way,Negative,Facultative Anaerobe,1.21
STR_844,Streptococcus,actually,Negative,Facultative Anaerobe,2.06
STR_740,Clostridium,TV,Negative,Microaerophilic,9.67
STR_478,Pseudomonas,list,Positive,Microaerophilic,0.74
STR_106,Bacillus,one,Negative,Anaerobic,3.03
STR_688,Bacillus,own,Positive,Facultative Anaerobe,2.36
STR_672,Streptococcus,western,Negative,Anaerobic,1.0
STR_882,Bacillus,possible,Negative,Microaerophilic,4.92
STR_148,Clostridium,shake,Negative,Microaerophilic,5.91
STR_267,Bacillus,simply,Negative,Aerobic,4.33
STR_618,Bacillus,so,Negative,Microaerophilic,7.28
STR_870,Lactobacillus,watch,Negative,Anaerobic,8.42
STR_564,Clostridium,conference,Negative,Aerobic,6.96
STR_152,Pseudomonas,end,Positive,Facultative Anaerobe,0.85
STR_717,Clostridium,group,Positive,Microaerophilic,7.62
STR_684,Clostridium,gun,Positive,Anaerobic,1.7
STR_468,Staphylococcus,save,Negative,Aerobic,1.62
STR_830,Clostridium,away,Negative,Microaerophilic,5.72
STR_520,Bacillus,concern,Positive,Facultative Anaerobe,3.78
STR_493,Bacillus,understand,Negative,Facultative Anaerobe,9.17
STR_105,Streptococcus,four,Positive,Anaerobic,4.67
STR_117,Bacillus,tree,Negative,Anaerobic,1.98
STR_214,Clostridium,test,Positive,Microaerophilic,8.09
STR_405,Bacillus,these,Negative,Aerobic,4.53
STR_561,Clostridium,agreement,Positive,Facultative Anaerobe,6.68
STR_767,Pseudomonas,thus,Negative,Aerobic,3.72
STR_248,Clostridium,wear,Negative,Aerobic,1.03
STR_587,Streptococcus,article,Negative,Aerobic,3.98
STR_212,Bacillus,arrive,Negative,Facultative Anaerobe,4.61
STR_521,Clostridium,case,Positive,Microaerophilic,0.54
STR_847,Streptococcus,everything,Negative,Anaerobic,3.87
STR_406,Staphylococcus,approach,Positive,Microaerophilic,0.52
STR_730,Clostridium,decide,Positive,Aerobic,0.76
STR_406,Lactobacillus,own,Negative,Facultative Anaerobe,9.07
STR_681,Clostridium,state,Positive,Microaerophilic,7.84
STR_665,Streptococcus,friend,Positive,Anaerobic,9.49
STR_167,Streptococcus,prepare,Negative,Microaerophilic,9.46
STR_854,Staphylococcus,exist,Negative,Microaerophilic,6.37
STR_293,Staphylococcus,author,Positive,Microaerophilic,1.99
STR_800,Lactobacillus,toward,Positive,Microaerophilic,1.75
STR_385,Pseudomonas,leave,Negative,Aerobic,9.86
STR_395,Streptococcus,side,Positive,Facultative Anaerobe,7.92
STR_914,Bacillus,idea,Positive,Aerobic,8.05
STR_679,Pseudomonas,phone,Positive,Anaerobic,3.82
STR_553,Staphylococcus,drop,Positive,Aerobic,5.77
STR_637,Pseudomonas,several,Negative,Aerobic,3.58
STR_898,Bacillus,tax,Positive,Anaerobic,4.91
STR_870,Lactobacillus,compare,Positive,Aerobic,7.64
STR_898,Streptococcus,behind,Negative,Microaerophilic,5.16
STR_260,Bacillus,money,Negative,Microaerophilic,9.37
STR_522,Staphylococcus,describe,Positive,Facultative Anaerobe,1.03
STR_936,Clostridium,page,Positive,Anaerobic,5.26
