strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Pseudomonas,western,Positive,Aerobic,7.29
STR_701,Clostridium,describe,Negative,Microaerophilic,2.27
STR_314,Staphylococcus,career,Negative,Microaerophilic,7.79
STR_573,Clostridium,design,Positive,Microaerophilic,5.32
STR_432,Pseudomonas,point,Negative,Aerobic,4.03
STR_529,Bacillus,fear,Negative,Microaerophilic,1.42
STR_848,Staphylococcus,wonder,Positive,Facultative Anaerobe,7.17
STR_902,Streptococcus,around,Negative,Microaerophilic,8.59
STR_842,Staphylococcus,fine,Positive,Facultative Anaerobe,5.02
STR_776,Bacillus,nothing,Positive,Microaerophilic,7.4
STR_271,Pseudomonas,fill,Negative,Microaerophilic,5.84
STR_497,Staphylococcus,daughter,Negative,Anaerobic,7.79
STR_971,Lactobacillus,if,Negative,Facultative Anaerobe,0.52
STR_227,Staphylococcus,occur,Positive,Microaerophilic,3.66
STR_841,Streptococcus,free,Negative,Facultative Anaerobe,2.56
STR_366,Streptococcus,local,Positive,Microaerophilic,4.89
STR_133,Lactobacillus,manage,Positive,Microaerophilic,8.98
STR_489,Lactobacillus,send,Positive,Facultative Anaerobe,3.98
STR_570,Bacillus,more,Positive,Microaerophilic,8.65
STR_438,Clostridium,something,Positive,Facultative Anaerobe,2.02
STR_847,Streptococcus,fall,Positive,Anaerobic,9.34
STR_474,Bacillus,foreign,Negative,Facultative Anaerobe,6.97
STR_611,Staphylococcus,too,Positive,Anaerobic,3.13
STR_517,Lactobacillus,tend,Positive,Anaerobic,8.14
STR_823,Lactobacillus,Democrat,Positive,Microaerophilic,9.35
STR_971,Pseudomonas,million,Negative,Aerobic,6.11
STR_897,Lactobacillus,including,Positive,Microaerophilic,5.75
STR_839,Lactobacillus,cost,Positive,Aerobic,2.98
STR_988,Clostridium,design,Negative,Microaerophilic,8.58
STR_964,Bacillus,defense,Negative,Microaerophilic,2.62
STR_197,Lactobacillus,take,Positive,Anaerobic,1.9
STR_608,Streptococcus,make,Negative,Anaerobic,7.61
STR_795,Staphylococcus,around,Negative,Anaerobic,2.41
STR_102,Streptococcus,include,Negative,Facultative Anaerobe,2.93
STR_882,Staphylococcus,operation,Negative,Facultative Anaerobe,9.91
STR_681,Pseudomonas,behavior,Negative,Microaerophilic,9.25
STR_638,Staphylococcus,everyone,Negative,Microaerophilic,4.46
STR_485,Clostridium,huge,Positive,Anaerobic,7.45
STR_590,Staphylococcus,kid,Positive,Aerobic,5.88
STR_265,Pseudomonas,walk,Positive,Facultative Anaerobe,7.0
STR_349,Streptococcus,easy,Positive,Facultative Anaerobe,9.16
STR_436,Streptococcus,sure,Positive,Microaerophilic,1.09
STR_129,Streptococcus,western,Positive,Aerobic,7.47
STR_525,Clostridium,raise,Negative,Microaerophilic,8.84
STR_362,Clostridium,writer,Negative,Aerobic,4.63
STR_108,Clostridium,their,Negative,Anaerobic,7.69
STR_932,Clostridium,cultural,Negative,Anaerobic,5.62
STR_313,Lactobacillus,when,Negative,Facultative Anaerobe,3.89
STR_933,Lactobacillus,herself,Negative,Facultative Anaerobe,9.8
STR_929,Staphylococcus,month,Negative,Anaerobic,9.01
STR_171,Lactobacillus,clearly,Positive,Microaerophilic,2.85
STR_930,Streptococcus,gun,Negative,Facultative Anaerobe,3.92
STR_826,Streptococcus,policy,Positive,Microaerophilic,6.13
STR_224,Streptococcus,southern,Negative,Anaerobic,9.82
STR_224,Bacillus,add,Negative,Aerobic,0.84
STR_383,Pseudomonas,finally,Negative,Facultative Anaerobe,7.99
STR_969,Pseudomonas,TV,Negative,Anaerobic,1.41
STR_172,Lactobacillus,score,Positive,Microaerophilic,2.27
STR_636,Clostridium,yes,Positive,Anaerobic,8.97
STR_638,Streptococcus,production,Negative,Aerobic,1.58
STR_573,Pseudomonas,myself,Positive,Anaerobic,3.99
STR_746,Bacillus,offer,Positive,Anaerobic,4.16
STR_399,Lactobacillus,population,Negative,Facultative Anaerobe,1.74
STR_691,Streptococcus,sure,Negative,Microaerophilic,8.72
STR_608,Staphylococcus,series,Negative,Facultative Anaerobe,1.37
STR_919,Streptococcus,popular,Negative,Microaerophilic,7.67
STR_430,Clostridium,candidate,Negative,Facultative Anaerobe,3.32
STR_626,Streptococcus,area,Negative,Anaerobic,1.78
STR_881,Pseudomonas,together,Positive,Facultative Anaerobe,7.19
STR_325,Bacillus,fish,Positive,Facultative Anaerobe,9.41
STR_679,Pseudomonas,land,Negative,Microaerophilic,7.3
STR_809,Streptococcus,little,Negative,Facultative Anaerobe,7.17
STR_656,Lactobacillus,sister,Negative,Aerobic,9.71
STR_701,Streptococcus,close,Negative,Facultative Anaerobe,8.2
STR_188,Streptococcus,financial,Negative,Aerobic,5.99
STR_147,Bacillus,including,Negative,Anaerobic,2.5
STR_754,Clostridium,impact,Negative,Anaerobic,5.88
STR_829,Pseudomonas,here,Positive,Anaerobic,2.78
STR_934,Streptococcus,service,Negative,Aerobic,7.81
STR_914,Streptococcus,authority,Positive,Microaerophilic,6.39
STR_440,Clostridium,sure,Negative,Facultative Anaerobe,9.83
STR_120,Bacillus,bar,Negative,Anaerobic,7.61
STR_806,Streptococcus,hotel,Positive,Anaerobic,1.06
STR_836,Staphylococcus,green,Positive,Anaerobic,8.45
STR_584,Staphylococcus,word,Positive,Anaerobic,2.56
STR_593,Clostridium,myself,Negative,Microaerophilic,9.67
STR_419,Bacillus,most,Positive,Aerobic,4.86
STR_472,Pseudomonas,society,Negative,Facultative Anaerobe,4.55
STR_765,Bacillus,security,Negative,Microaerophilic,2.62
STR_279,Staphylococcus,exactly,Negative,Aerobic,5.5
STR_555,Pseudomonas,we,Negative,Facultative Anaerobe,3.35
STR_812,Clostridium,site,Positive,Facultative Anaerobe,3.36
STR_942,Staphylococcus,throughout,Negative,Anaerobic,5.59
STR_714,Clostridium,knowledge,Positive,Anaerobic,4.63
STR_413,Bacillus,board,Positive,Aerobic,8.61
STR_884,Clostridium,good,Negative,Microaerophilic,0.76
STR_136,Pseudomonas,discuss,Positive,Aerobic,9.73
STR_560,Staphylococcus,dark,Positive,Anaerobic,9.98
STR_563,Bacillus,will,Negative,Anaerobic,4.88
STR_677,Bacillus,American,Negative,Microaerophilic,4.14
STR_288,Bacillus,ever,Positive,Facultative Anaerobe,4.02
STR_724,Bacillus,knowledge,Positive,Anaerobic,1.19
STR_442,Lactobacillus,friend,Positive,Anaerobic,8.02
STR_582,Pseudomonas,minute,Negative,Facultative Anaerobe,1.54
STR_378,Streptococcus,voice,Negative,Microaerophilic,8.22
STR_683,Bacillus,something,Negative,Facultative Anaerobe,3.88
STR_457,Pseudomonas,site,Negative,Anaerobic,0.57
STR_588,Streptococcus,top,Negative,Microaerophilic,9.29
STR_641,Streptococcus,allow,Negative,Aerobic,7.63
STR_828,Bacillus,include,Positive,Anaerobic,7.62
STR_161,Staphylococcus,car,Negative,Aerobic,8.06
STR_392,Staphylococcus,network,Negative,Facultative Anaerobe,3.08
STR_278,Clostridium,voice,Positive,Facultative Anaerobe,2.43
STR_829,Lactobacillus,spend,Positive,Aerobic,5.36
STR_144,Pseudomonas,see,Negative,Facultative Anaerobe,6.22
STR_533,Lactobacillus,subject,Negative,Aerobic,0.85
STR_268,Pseudomonas,recent,Negative,Facultative Anaerobe,2.26
STR_400,Clostridium,agreement,Positive,Microaerophilic,2.99
STR_755,Staphylococcus,player,Positive,Anaerobic,4.93
STR_195,Lactobacillus,goal,Negative,Anaerobic,1.99
STR_678,Clostridium,edge,Negative,Facultative Anaerobe,4.34
STR_912,Pseudomonas,research,Negative,Aerobic,4.38
STR_540,Pseudomonas,east,Negative,Anaerobic,8.8
STR_942,Streptococcus,remember,Negative,Anaerobic,6.98
STR_129,Lactobacillus,indeed,Positive,Anaerobic,5.92
STR_259,Staphylococcus,similar,Negative,Microaerophilic,9.85
STR_746,Staphylococcus,so,Positive,Anaerobic,4.47
STR_608,Streptococcus,responsibility,Negative,Anaerobic,5.84
STR_785,Streptococcus,fine,Negative,Microaerophilic,9.68
STR_530,Streptococcus,difficult,Positive,Aerobic,5.28
STR_940,Streptococcus,not,Negative,Anaerobic,7.87
STR_504,Bacillus,show,Positive,Anaerobic,3.85
STR_564,Bacillus,suggest,Positive,Facultative Anaerobe,6.29
STR_887,Staphylococcus,environmental,Positive,Facultative Anaerobe,9.12
STR_112,Lactobacillus,certainly,Negative,Facultative Anaerobe,8.24
STR_930,Lactobacillus,stop,Positive,Aerobic,2.25
STR_246,Lactobacillus,back,Negative,Facultative Anaerobe,4.42
STR_472,Clostridium,leg,Positive,Aerobic,6.41
STR_893,Staphylococcus,spring,Positive,Anaerobic,9.09
STR_326,Pseudomonas,sure,Positive,Facultative Anaerobe,1.17
STR_505,Staphylococcus,two,Negative,Microaerophilic,7.15
STR_358,Lactobacillus,culture,Negative,Anaerobic,5.55
STR_869,Clostridium,right,Positive,Microaerophilic,5.62
STR_991,Lactobacillus,action,Positive,Microaerophilic,7.81
STR_696,Streptococcus,dream,Positive,Aerobic,6.71
STR_148,Lactobacillus,wonder,Negative,Microaerophilic,2.26
STR_156,Bacillus,huge,Positive,Facultative Anaerobe,9.3
STR_296,Staphylococcus,throughout,Negative,Anaerobic,7.42
STR_896,Lactobacillus,visit,Negative,Aerobic,0.97
STR_746,Pseudomonas,car,Positive,Facultative Anaerobe,5.79
STR_576,Bacillus,many,Negative,Aerobic,8.68
STR_125,Clostridium,image,Negative,Microaerophilic,3.74
STR_444,Lactobacillus,require,Positive,Microaerophilic,2.48
STR_977,Bacillus,trip,Positive,Microaerophilic,6.99
STR_484,Bacillus,education,Negative,Anaerobic,8.25
STR_719,Bacillus,rest,Positive,Aerobic,1.73
STR_950,Pseudomonas,run,Negative,Aerobic,5.25
STR_594,Streptococcus,range,Positive,Microaerophilic,9.64
STR_752,Bacillus,happy,Positive,Facultative Anaerobe,5.44
STR_150,Bacillus,walk,Negative,Microaerophilic,7.41
STR_427,Staphylococcus,realize,Negative,Facultative Anaerobe,9.1
STR_749,Bacillus,its,Negative,Facultative Anaerobe,3.09
STR_347,Lactobacillus,to,Positive,Anaerobic,0.57
STR_937,Staphylococcus,concern,Negative,Microaerophilic,5.01
STR_480,Staphylococcus,evidence,Positive,Aerobic,1.94
STR_702,Lactobacillus,popular,Negative,Aerobic,8.02
STR_407,Lactobacillus,age,Positive,Facultative Anaerobe,0.65
STR_505,Streptococcus,lawyer,Negative,Facultative Anaerobe,6.91
STR_753,Clostridium,tonight,Positive,Aerobic,0.83
STR_330,Clostridium,performance,Negative,Microaerophilic,4.15
STR_142,Clostridium,already,Positive,Facultative Anaerobe,7.37
STR_324,Staphylococcus,clearly,Positive,Anaerobic,6.83
STR_511,Clostridium,professional,Positive,Aerobic,8.32
STR_823,Staphylococcus,smile,Positive,Anaerobic,5.64
STR_150,Bacillus,day,Positive,Microaerophilic,1.81
STR_754,Streptococcus,radio,Negative,Anaerobic,6.2
STR_971,Lactobacillus,late,Positive,Facultative Anaerobe,8.22
STR_395,Bacillus,article,Negative,Anaerobic,4.55
STR_790,Clostridium,create,Positive,Microaerophilic,2.83
STR_891,Clostridium,avoid,Positive,Microaerophilic,5.44
STR_112,Streptococcus,public,Positive,Anaerobic,7.65
STR_843,Pseudomonas,at,Negative,Microaerophilic,9.01
STR_838,Lactobacillus,gun,Negative,Aerobic,9.71
STR_880,Streptococcus,its,Positive,Microaerophilic,5.59
STR_336,Bacillus,medical,Positive,Aerobic,4.23
STR_276,Staphylococcus,network,Positive,Microaerophilic,9.51
STR_647,Staphylococcus,serious,Negative,Facultative Anaerobe,9.19
STR_511,Bacillus,everything,Positive,Anaerobic,7.07
STR_221,Staphylococcus,since,Negative,Anaerobic,1.5
STR_101,Lactobacillus,respond,Negative,Microaerophilic,7.68
STR_110,Clostridium,head,Positive,Aerobic,7.22
STR_606,Streptococcus,true,Positive,Aerobic,5.17
STR_769,Staphylococcus,site,Negative,Aerobic,3.72
STR_867,Bacillus,character,Positive,Anaerobic,6.81
STR_924,Pseudomonas,themselves,Positive,Anaerobic,2.89
STR_118,Streptococcus,against,Positive,Microaerophilic,2.36
STR_466,Staphylococcus,man,Negative,Anaerobic,5.4
STR_895,Lactobacillus,per,Positive,Anaerobic,2.28
STR_495,Staphylococcus,the,Positive,Aerobic,7.44
STR_146,Streptococcus,black,Positive,Anaerobic,5.69
STR_173,Staphylococcus,suffer,Negative,Microaerophilic,2.39
STR_975,Streptococcus,specific,Negative,Aerobic,3.89
STR_592,Pseudomonas,sense,Positive,Anaerobic,2.01
STR_523,Clostridium,rich,Negative,Aerobic,6.16
STR_853,Staphylococcus,manager,Negative,Microaerophilic,8.86
STR_520,Staphylococcus,everyone,Positive,Microaerophilic,3.32
STR_614,Bacillus,policy,Positive,Microaerophilic,4.46
STR_810,Bacillus,try,Positive,Microaerophilic,6.27
STR_172,Streptococcus,PM,Positive,Aerobic,0.8
STR_379,Lactobacillus,explain,Positive,Microaerophilic,7.09
STR_350,Clostridium,section,Positive,Anaerobic,3.38
STR_671,Streptococcus,single,Negative,Microaerophilic,8.96
STR_521,Bacillus,decade,Negative,Facultative Anaerobe,0.94
STR_119,Staphylococcus,international,Positive,Aerobic,1.61
STR_680,Lactobacillus,believe,Positive,Facultative Anaerobe,3.96
STR_450,Staphylococcus,arm,Negative,Aerobic,9.02
STR_651,Pseudomonas,line,Positive,Aerobic,1.77
STR_127,Streptococcus,beautiful,Negative,Microaerophilic,1.41
STR_934,Lactobacillus,each,Negative,Anaerobic,2.95
STR_519,Staphylococcus,realize,Positive,Microaerophilic,6.85
STR_679,Pseudomonas,security,Negative,Anaerobic,7.37
STR_869,Clostridium,factor,Negative,Microaerophilic,9.53
STR_384,Pseudomonas,hour,Positive,Facultative Anaerobe,5.58
STR_527,Staphylococcus,father,Negative,Aerobic,9.94
STR_637,Pseudomonas,poor,Positive,Aerobic,4.37
STR_214,Staphylococcus,Mr,Positive,Microaerophilic,4.34
STR_584,Bacillus,single,Positive,Anaerobic,3.4
STR_737,Bacillus,minute,Negative,Facultative Anaerobe,6.45
STR_410,Staphylococcus,yeah,Negative,Anaerobic,0.64
STR_486,Staphylococcus,happy,Negative,Facultative Anaerobe,8.98
STR_807,Pseudomonas,with,Positive,Anaerobic,4.82
STR_669,Streptococcus,something,Positive,Anaerobic,7.6
STR_984,Lactobacillus,especially,Negative,Anaerobic,3.88
STR_663,Bacillus,chair,Positive,Anaerobic,4.29
STR_859,Pseudomonas,trial,Positive,Microaerophilic,5.87
STR_874,Staphylococcus,soon,Positive,Aerobic,7.97
STR_323,Staphylococcus,smile,Positive,Anaerobic,5.7
STR_798,Streptococcus,ahead,Negative,Facultative Anaerobe,4.7
STR_917,Bacillus,also,Positive,Aerobic,1.31
STR_705,Pseudomonas,media,Negative,Anaerobic,6.66
STR_383,Staphylococcus,course,Negative,Anaerobic,8.23
STR_333,Staphylococcus,television,Negative,Aerobic,2.7
STR_772,Pseudomonas,note,Negative,Microaerophilic,1.54
STR_613,Lactobacillus,reality,Negative,Aerobic,6.38
STR_204,Clostridium,stock,Positive,Microaerophilic,4.72
STR_557,Bacillus,democratic,Positive,Aerobic,9.59
STR_420,Clostridium,suffer,Positive,Anaerobic,8.14
STR_821,Bacillus,city,Positive,Anaerobic,8.0
STR_795,Lactobacillus,owner,Positive,Facultative Anaerobe,2.97
STR_559,Streptococcus,end,Positive,Anaerobic,6.51
STR_567,Clostridium,bed,Positive,Aerobic,6.45
STR_145,Bacillus,bar,Positive,Aerobic,8.05
STR_693,Lactobacillus,write,Negative,Facultative Anaerobe,6.67
STR_426,Bacillus,language,Positive,Microaerophilic,7.4
STR_256,Pseudomonas,paper,Negative,Anaerobic,6.14
STR_379,Clostridium,character,Positive,Microaerophilic,8.61
STR_513,Streptococcus,paper,Positive,Microaerophilic,3.79
STR_973,Clostridium,establish,Negative,Microaerophilic,4.54
STR_706,Staphylococcus,great,Positive,Microaerophilic,4.5
STR_905,Pseudomonas,under,Negative,Aerobic,6.07
STR_612,Bacillus,prove,Positive,Facultative Anaerobe,4.13
STR_312,Lactobacillus,within,Positive,Microaerophilic,8.27
STR_931,Clostridium,clear,Negative,Facultative Anaerobe,9.6
STR_245,Clostridium,affect,Negative,Aerobic,8.21
STR_990,Streptococcus,hotel,Negative,Microaerophilic,7.59
STR_556,Bacillus,personal,Positive,Aerobic,4.51
STR_985,Bacillus,young,Positive,Anaerobic,6.19
STR_499,Clostridium,same,Positive,Aerobic,8.3
STR_817,Lactobacillus,opportunity,Positive,Aerobic,7.92
STR_547,Staphylococcus,job,Negative,Anaerobic,6.29
STR_816,Streptococcus,that,Negative,Aerobic,3.11
STR_993,Lactobacillus,chance,Negative,Facultative Anaerobe,6.62
STR_183,Lactobacillus,computer,Negative,Aerobic,6.66
STR_263,Bacillus,interest,Positive,Aerobic,7.68
STR_795,Clostridium,begin,Positive,Anaerobic,3.8
STR_940,Pseudomonas,collection,Positive,Anaerobic,2.05
STR_784,Clostridium,create,Positive,Microaerophilic,8.63
STR_884,Staphylococcus,model,Negative,Aerobic,5.11
STR_667,Clostridium,pay,Positive,Anaerobic,8.0
STR_917,Staphylococcus,agent,Positive,Anaerobic,6.03
STR_518,Lactobacillus,about,Positive,Aerobic,8.97
STR_150,Pseudomonas,maybe,Negative,Anaerobic,4.13
STR_593,Clostridium,away,Positive,Facultative Anaerobe,4.99
STR_831,Bacillus,modern,Negative,Microaerophilic,8.44
STR_926,Pseudomonas,figure,Negative,Microaerophilic,7.58
STR_294,Staphylococcus,necessary,Negative,Aerobic,8.36
STR_754,Pseudomonas,whose,Negative,Anaerobic,5.76
STR_984,Streptococcus,three,Positive,Anaerobic,6.07
STR_236,Bacillus,thousand,Negative,Anaerobic,7.02
STR_930,Lactobacillus,edge,Positive,Anaerobic,3.4
STR_910,Clostridium,particularly,Negative,Facultative Anaerobe,2.54
STR_260,Pseudomonas,sea,Positive,Microaerophilic,8.89
STR_841,Pseudomonas,receive,Positive,Facultative Anaerobe,5.71
STR_794,Clostridium,government,Positive,Microaerophilic,4.02
STR_381,Bacillus,against,Positive,Facultative Anaerobe,6.63
STR_558,Pseudomonas,challenge,Positive,Facultative Anaerobe,4.36
STR_115,Lactobacillus,laugh,Positive,Anaerobic,8.46
STR_155,Staphylococcus,response,Negative,Aerobic,6.37
STR_133,Bacillus,voice,Positive,Aerobic,6.52
STR_855,Bacillus,front,Negative,Anaerobic,6.36
STR_503,Lactobacillus,research,Negative,Facultative Anaerobe,8.33
STR_785,Streptococcus,capital,Negative,Aerobic,5.83
STR_682,Streptococcus,at,Negative,Aerobic,6.89
STR_758,Lactobacillus,phone,Positive,Anaerobic,8.93
STR_257,Staphylococcus,that,Negative,Facultative Anaerobe,0.62
STR_606,Pseudomonas,close,Negative,Microaerophilic,1.46
STR_677,Staphylococcus,piece,Negative,Facultative Anaerobe,8.33
STR_199,Lactobacillus,continue,Positive,Aerobic,7.19
STR_962,Staphylococcus,red,Positive,Facultative Anaerobe,2.03
STR_125,Staphylococcus,technology,Positive,Aerobic,3.92
STR_477,Staphylococcus,executive,Negative,Microaerophilic,4.78
STR_389,Streptococcus,would,Positive,Aerobic,7.25
STR_656,Streptococcus,bank,Negative,Facultative Anaerobe,1.02
STR_139,Clostridium,well,Negative,Microaerophilic,2.53
STR_668,Staphylococcus,keep,Positive,Aerobic,2.62
STR_708,Pseudomonas,after,Negative,Anaerobic,9.44
STR_109,Bacillus,each,Positive,Facultative Anaerobe,8.02
STR_801,Streptococcus,resource,Negative,Microaerophilic,3.49
STR_265,Lactobacillus,relationship,Negative,Aerobic,1.96
STR_527,Bacillus,hour,Positive,Aerobic,3.68
STR_383,Lactobacillus,left,Negative,Facultative Anaerobe,8.47
STR_850,Pseudomonas,west,Positive,Facultative Anaerobe,7.24
STR_866,Lactobacillus,paper,Positive,Aerobic,7.34
STR_879,Pseudomonas,although,Negative,Aerobic,7.69
STR_868,Pseudomonas,generation,Positive,Microaerophilic,8.59
STR_532,Streptococcus,just,Negative,Microaerophilic,5.89
STR_611,Clostridium,baby,Negative,Anaerobic,6.29
STR_149,Bacillus,world,Positive,Aerobic,3.44
STR_210,Clostridium,financial,Positive,Facultative Anaerobe,7.05
STR_357,Streptococcus,career,Positive,Microaerophilic,9.61
STR_963,Staphylococcus,happy,Positive,Anaerobic,7.33
STR_528,Streptococcus,report,Positive,Facultative Anaerobe,7.31
STR_879,Streptococcus,international,Positive,Aerobic,3.79
STR_864,Pseudomonas,present,Negative,Aerobic,8.1
STR_699,Pseudomonas,nothing,Positive,Microaerophilic,1.39
STR_623,Bacillus,at,Positive,Facultative Anaerobe,6.03
STR_673,Bacillus,executive,Positive,Anaerobic,9.74
STR_814,Staphylococcus,Democrat,Negative,Aerobic,8.52
STR_311,Clostridium,movement,Negative,Facultative Anaerobe,9.02
STR_880,Streptococcus,month,Positive,Facultative Anaerobe,7.91
STR_912,Streptococcus,couple,Negative,Anaerobic,6.31
STR_453,Staphylococcus,sound,Negative,Facultative Anaerobe,2.62
STR_577,Clostridium,pay,Positive,Facultative Anaerobe,9.8
STR_281,Streptococcus,give,Positive,Aerobic,0.53
STR_224,Pseudomonas,offer,Positive,Anaerobic,6.89
STR_422,Streptococcus,television,Positive,Anaerobic,0.84
STR_366,Staphylococcus,me,Negative,Microaerophilic,9.83
STR_296,Streptococcus,public,Positive,Microaerophilic,4.73
STR_279,Bacillus,might,Negative,Microaerophilic,8.03
STR_706,Staphylococcus,join,Positive,Microaerophilic,3.65
STR_283,Staphylococcus,reason,Negative,Microaerophilic,6.22
STR_857,Staphylococcus,maybe,Positive,Microaerophilic,5.3
STR_287,Clostridium,generation,Negative,Aerobic,3.63
STR_536,Clostridium,real,Positive,Anaerobic,7.18
STR_131,Streptococcus,discover,Negative,Microaerophilic,5.85
STR_693,Streptococcus,company,Positive,Aerobic,7.07
STR_902,Streptococcus,ok,Negative,Aerobic,6.15
STR_580,Streptococcus,never,Positive,Aerobic,6.67
STR_492,Bacillus,resource,Positive,Facultative Anaerobe,7.29
STR_557,Lactobacillus,raise,Negative,Aerobic,4.63
STR_284,Bacillus,hotel,Positive,Aerobic,9.68
STR_929,Bacillus,care,Negative,Aerobic,4.9
STR_922,Lactobacillus,outside,Positive,Facultative Anaerobe,9.84
STR_227,Pseudomonas,require,Positive,Facultative Anaerobe,2.69
STR_658,Clostridium,difficult,Positive,Microaerophilic,2.85
STR_849,Clostridium,example,Positive,Microaerophilic,9.99
STR_237,Lactobacillus,challenge,Positive,Microaerophilic,8.29
STR_779,Bacillus,war,Negative,Microaerophilic,1.14
STR_641,Clostridium,family,Negative,Aerobic,7.83
STR_757,Pseudomonas,management,Positive,Anaerobic,5.81
STR_920,Clostridium,economic,Negative,Microaerophilic,4.95
STR_408,Streptococcus,set,Positive,Microaerophilic,9.36
STR_139,Lactobacillus,town,Negative,Anaerobic,2.6
STR_557,Clostridium,sit,Negative,Facultative Anaerobe,7.94
STR_991,Lactobacillus,card,Positive,Aerobic,1.64
STR_426,Staphylococcus,have,Positive,Microaerophilic,3.93
STR_502,Bacillus,decade,Negative,Aerobic,7.71
STR_778,Staphylococcus,director,Negative,Microaerophilic,5.61
STR_160,Pseudomonas,lawyer,Negative,Anaerobic,1.39
STR_310,Lactobacillus,would,Negative,Facultative Anaerobe,7.99
STR_345,Pseudomonas,score,Positive,Aerobic,1.72
STR_303,Clostridium,wonder,Negative,Microaerophilic,5.45
STR_318,Pseudomonas,on,Positive,Anaerobic,6.59
STR_644,Bacillus,together,Positive,Aerobic,2.33
STR_397,Lactobacillus,cup,Negative,Microaerophilic,3.8
STR_934,Staphylococcus,appear,Positive,Microaerophilic,5.96
STR_628,Pseudomonas,place,Negative,Aerobic,6.98
STR_796,Staphylococcus,organization,Negative,Facultative Anaerobe,0.9
STR_900,Lactobacillus,experience,Negative,Anaerobic,9.07
STR_128,Pseudomonas,watch,Positive,Microaerophilic,5.03
STR_431,Clostridium,society,Positive,Anaerobic,8.65
STR_281,Bacillus,song,Positive,Aerobic,9.75
STR_525,Lactobacillus,worry,Positive,Facultative Anaerobe,4.97
STR_294,Lactobacillus,activity,Negative,Facultative Anaerobe,6.12
STR_807,Lactobacillus,hard,Positive,Anaerobic,2.15
STR_978,Bacillus,read,Negative,Microaerophilic,2.43
STR_536,Pseudomonas,analysis,Negative,Aerobic,4.34
STR_853,Lactobacillus,modern,Negative,Facultative Anaerobe,6.07
STR_796,Pseudomonas,generation,Positive,Facultative Anaerobe,2.89
STR_453,Pseudomonas,size,Negative,Aerobic,6.95
STR_755,Staphylococcus,everything,Negative,Microaerophilic,4.8
STR_135,Bacillus,course,Positive,Microaerophilic,4.07
STR_833,Pseudomonas,type,Positive,Facultative Anaerobe,6.51
STR_243,Lactobacillus,material,Negative,Anaerobic,8.3
STR_501,Pseudomonas,worry,Negative,Aerobic,4.73
STR_684,Bacillus,hotel,Negative,Facultative Anaerobe,4.46
STR_957,Streptococcus,last,Negative,Facultative Anaerobe,1.18
STR_512,Lactobacillus,pressure,Negative,Facultative Anaerobe,6.99
STR_944,Clostridium,maintain,Positive,Facultative Anaerobe,6.31
STR_448,Streptococcus,shoulder,Positive,Microaerophilic,2.06
STR_292,Bacillus,check,Positive,Facultative Anaerobe,1.16
STR_956,Clostridium,task,Negative,Aerobic,5.64
STR_608,Clostridium,hundred,Negative,Anaerobic,7.88
STR_862,Lactobacillus,father,Positive,Microaerophilic,4.15
STR_250,Clostridium,fish,Negative,Aerobic,5.39
STR_237,Bacillus,resource,Positive,Aerobic,4.25
STR_728,Lactobacillus,lot,Positive,Anaerobic,8.53
