strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Bacillus,again,Positive,Facultative Anaerobe,1.69
STR_891,Clostridium,feel,Negative,Aerobic,1.07
STR_700,Bacillus,natural,Negative,Anaerobic,5.36
STR_101,Staphylococcus,him,Positive,Facultative Anaerobe,5.54
STR_679,Staphylococcus,least,Negative,Microaerophilic,7.98
STR_560,Streptococcus,clear,Positive,Aerobic,7.12
STR_313,Staphylococcus,last,Negative,Microaerophilic,8.59
STR_621,Bacillus,school,Positive,Facultative Anaerobe,7.09
STR_867,Streptococcus,east,Negative,Anaerobic,5.88
STR_945,Lactobacillus,bill,Positive,Microaerophilic,0.71
STR_783,Pseudomonas,send,Positive,Microaerophilic,9.25
STR_469,Lactobacillus,financial,Positive,Anaerobic,1.07
STR_297,Clostridium,subject,Positive,Aerobic,7.37
STR_524,Bacillus,specific,Positive,Microaerophilic,7.88
STR_556,Streptococcus,financial,Negative,Microaerophilic,1.44
STR_214,Staphylococcus,administration,Negative,Microaerophilic,7.64
STR_891,Pseudomonas,thing,Negative,Microaerophilic,9.55
STR_905,Pseudomonas,size,Negative,Facultative Anaerobe,6.65
STR_127,Lactobacillus,day,Negative,Aerobic,2.47
STR_513,Streptococcus,order,Positive,Facultative Anaerobe,5.9
STR_142,Staphylococcus,through,Positive,Microaerophilic,9.87
STR_550,Pseudomonas,drop,Positive,Microaerophilic,8.85
STR_904,Bacillus,clear,Positive,Facultative Anaerobe,5.1
STR_986,Pseudomonas,skill,Negative,Microaerophilic,3.01
STR_334,Staphylococcus,sea,Negative,Anaerobic,5.84
STR_991,Lactobacillus,send,Positive,Microaerophilic,9.06
STR_709,Pseudomonas,professor,Negative,Anaerobic,7.7
STR_374,Clostridium,enter,Positive,Facultative Anaerobe,3.27
STR_946,Streptococcus,exactly,Positive,Anaerobic,4.11
STR_915,Pseudomonas,figure,Positive,Microaerophilic,5.33
STR_649,Streptococcus,final,Positive,Anaerobic,6.53
STR_976,Staphylococcus,time,Positive,Anaerobic,1.81
STR_876,Bacillus,read,Positive,Aerobic,1.4
STR_191,Bacillus,morning,Negative,Facultative Anaerobe,3.74
STR_273,Streptococcus,method,Negative,Anaerobic,5.39
STR_323,Clostridium,similar,Negative,Microaerophilic,4.82
STR_256,Clostridium,lay,Negative,Microaerophilic,2.27
STR_374,Bacillus,marriage,Negative,Microaerophilic,4.47
STR_826,Pseudomonas,responsibility,Positive,Facultative Anaerobe,2.91
STR_384,Lactobacillus,hit,Positive,Facultative Anaerobe,8.2
STR_889,Clostridium,common,Positive,Aerobic,4.73
STR_269,Lactobacillus,deep,Negative,Anaerobic,6.47
STR_536,Clostridium,us,Negative,Facultative Anaerobe,5.86
STR_328,Pseudomonas,open,Negative,Microaerophilic,2.23
STR_265,Staphylococcus,economy,Negative,Microaerophilic,2.78
STR_279,Pseudomonas,first,Negative,Anaerobic,4.49
STR_257,Streptococcus,cultural,Positive,Anaerobic,9.6
STR_161,Clostridium,consumer,Negative,Aerobic,4.09
STR_804,Clostridium,indicate,Negative,Microaerophilic,2.05
STR_797,Bacillus,friend,Positive,Microaerophilic,7.75
STR_783,Lactobacillus,over,Negative,Anaerobic,1.6
STR_371,Streptococcus,attention,Positive,Anaerobic,8.14
STR_239,Staphylococcus,former,Positive,Anaerobic,1.1
STR_530,Clostridium,security,Negative,Aerobic,9.63
STR_148,Lactobacillus,serve,Positive,Facultative Anaerobe,2.85
STR_941,Lactobacillus,include,Negative,Facultative Anaerobe,4.84
STR_610,Streptococcus,full,Positive,Microaerophilic,8.76
STR_363,Staphylococcus,record,Positive,Facultative Anaerobe,3.64
STR_402,Streptococcus,follow,Positive,Anaerobic,2.01
STR_756,Streptococcus,treat,Positive,Anaerobic,8.62
STR_623,Clostridium,chair,Positive,Microaerophilic,5.11
STR_829,Pseudomonas,growth,Positive,Aerobic,4.32
STR_636,Bacillus,conference,Positive,Anaerobic,4.04
STR_467,Lactobacillus,anyone,Positive,Aerobic,1.13
STR_499,Bacillus,pretty,Negative,Anaerobic,8.82
STR_253,Streptococcus,reach,Negative,Facultative Anaerobe,0.6
STR_523,Lactobacillus,story,Positive,Aerobic,1.46
STR_755,Clostridium,agency,Positive,Aerobic,9.02
STR_603,Streptococcus,tough,Negative,Anaerobic,0.7
STR_493,Streptococcus,choose,Positive,Anaerobic,0.82
STR_412,Pseudomonas,size,Positive,Microaerophilic,7.85
STR_974,Staphylococcus,magazine,Negative,Microaerophilic,5.24
STR_154,Pseudomonas,both,Positive,Aerobic,9.76
STR_700,Staphylococcus,environmental,Positive,Microaerophilic,9.89
STR_940,Streptococcus,center,Negative,Microaerophilic,5.4
STR_392,Clostridium,program,Negative,Microaerophilic,5.1
STR_446,Streptococcus,cell,Negative,Microaerophilic,4.52
STR_682,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.99
STR_360,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.09
STR_932,Pseudomonas,later,Negative,Microaerophilic,6.61
STR_309,Lactobacillus,game,Negative,Anaerobic,4.16
STR_181,Streptococcus,art,Negative,Facultative Anaerobe,7.93
STR_107,Streptococcus,everybody,Positive,Microaerophilic,5.08
STR_359,Clostridium,three,Negative,Aerobic,6.65
STR_984,Staphylococcus,experience,Positive,Facultative Anaerobe,4.3
STR_261,Staphylococcus,real,Negative,Facultative Anaerobe,7.3
STR_846,Pseudomonas,have,Negative,Facultative Anaerobe,4.14
STR_988,Streptococcus,condition,Negative,Facultative Anaerobe,9.67
STR_298,Bacillus,war,Negative,Anaerobic,6.81
STR_690,Streptococcus,entire,Negative,Microaerophilic,5.77
STR_936,Bacillus,whole,Negative,Anaerobic,8.23
STR_748,Pseudomonas,food,Negative,Microaerophilic,7.25
STR_980,Lactobacillus,his,Positive,Anaerobic,1.93
