strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Staphylococcus,blue,Negative,Microaerophilic,7.12
STR_297,Bacillus,vote,Positive,Aerobic,6.12
STR_521,Bacillus,however,Negative,Aerobic,1.31
STR_624,Streptococcus,effect,Positive,Anaerobic,4.01
STR_676,Clostridium,personal,Positive,Facultative Anaerobe,9.28
STR_372,Streptococcus,yeah,Positive,Aerobic,9.99
STR_409,Pseudomonas,eat,Negative,Aerobic,0.75
STR_647,Streptococcus,six,Positive,Facultative Anaerobe,4.75
STR_869,Clostridium,important,Positive,Facultative Anaerobe,5.72
STR_781,Pseudomonas,study,Positive,Anaerobic,4.22
STR_442,Staphylococcus,part,Positive,Facultative Anaerobe,8.48
STR_817,Staphylococcus,money,Positive,Facultative Anaerobe,4.95
STR_606,Clostridium,nice,Negative,Anaerobic,3.89
STR_366,Lactobacillus,conference,Negative,Microaerophilic,4.93
STR_985,Bacillus,sing,Positive,Anaerobic,8.88
STR_574,Staphylococcus,discover,Negative,Anaerobic,9.72
STR_659,Bacillus,lawyer,Negative,Aerobic,0.59
STR_332,Staphylococcus,set,Positive,Aerobic,2.9
STR_355,Lactobacillus,other,Negative,Anaerobic,1.33
STR_271,Bacillus,perhaps,Positive,Microaerophilic,5.36
STR_171,Bacillus,authority,Negative,Anaerobic,5.15
STR_784,Pseudomonas,watch,Negative,Anaerobic,3.66
STR_574,Streptococcus,blood,Negative,Anaerobic,7.58
STR_614,Clostridium,raise,Positive,Aerobic,1.0
STR_425,Streptococcus,model,Negative,Aerobic,0.97
STR_459,Staphylococcus,interview,Negative,Microaerophilic,5.78
STR_462,Clostridium,plant,Positive,Microaerophilic,8.67
STR_130,Streptococcus,ground,Positive,Facultative Anaerobe,7.35
STR_313,Clostridium,involve,Positive,Anaerobic,9.07
STR_791,Staphylococcus,each,Negative,Anaerobic,9.39
STR_284,Bacillus,star,Positive,Facultative Anaerobe,8.88
STR_508,Staphylococcus,newspaper,Negative,Facultative Anaerobe,9.34
STR_219,Streptococcus,far,Positive,Microaerophilic,5.33
STR_911,Bacillus,ever,Negative,Microaerophilic,6.39
STR_645,Clostridium,even,Negative,Anaerobic,6.17
STR_650,Pseudomonas,city,Negative,Facultative Anaerobe,8.07
STR_970,Streptococcus,respond,Negative,Aerobic,7.34
STR_983,Staphylococcus,church,Negative,Facultative Anaerobe,5.78
STR_124,Staphylococcus,science,Negative,Microaerophilic,1.36
STR_476,Pseudomonas,leg,Negative,Aerobic,3.66
STR_907,Clostridium,four,Negative,Facultative Anaerobe,1.7
STR_388,Streptococcus,writer,Negative,Facultative Anaerobe,1.75
STR_298,Bacillus,maintain,Positive,Aerobic,0.64
STR_689,Lactobacillus,discussion,Positive,Aerobic,4.08
STR_979,Clostridium,not,Positive,Aerobic,9.42
STR_994,Clostridium,shake,Positive,Aerobic,3.82
STR_526,Bacillus,either,Positive,Facultative Anaerobe,2.5
STR_661,Pseudomonas,above,Negative,Aerobic,9.1
STR_912,Pseudomonas,including,Negative,Facultative Anaerobe,2.7
STR_122,Pseudomonas,deal,Negative,Aerobic,3.31
STR_634,Staphylococcus,will,Positive,Anaerobic,8.72
STR_358,Clostridium,different,Negative,Facultative Anaerobe,2.41
STR_977,Pseudomonas,interest,Positive,Facultative Anaerobe,5.48
STR_714,Lactobacillus,work,Positive,Microaerophilic,4.09
STR_747,Lactobacillus,party,Negative,Facultative Anaerobe,4.03
STR_348,Lactobacillus,usually,Negative,Facultative Anaerobe,9.77
STR_842,Staphylococcus,cell,Negative,Aerobic,9.16
STR_207,Pseudomonas,collection,Positive,Facultative Anaerobe,4.32
STR_550,Lactobacillus,PM,Negative,Aerobic,9.5
STR_220,Streptococcus,piece,Negative,Facultative Anaerobe,8.57
STR_869,Lactobacillus,work,Negative,Anaerobic,6.48
STR_222,Staphylococcus,while,Positive,Aerobic,2.62
STR_811,Lactobacillus,relationship,Positive,Aerobic,4.69
STR_225,Streptococcus,pressure,Positive,Aerobic,1.87
STR_247,Clostridium,ever,Negative,Aerobic,6.84
STR_501,Clostridium,decide,Positive,Aerobic,2.39
STR_715,Pseudomonas,recent,Negative,Aerobic,1.11
STR_884,Lactobacillus,nearly,Negative,Anaerobic,2.78
STR_228,Streptococcus,specific,Positive,Anaerobic,5.43
STR_855,Clostridium,entire,Positive,Anaerobic,6.63
STR_913,Streptococcus,value,Positive,Microaerophilic,4.91
STR_384,Staphylococcus,identify,Negative,Aerobic,2.75
STR_461,Staphylococcus,skin,Positive,Microaerophilic,9.24
STR_893,Bacillus,store,Positive,Aerobic,4.79
STR_951,Bacillus,that,Negative,Facultative Anaerobe,5.49
STR_128,Staphylococcus,so,Negative,Anaerobic,7.94
STR_863,Pseudomonas,throughout,Positive,Facultative Anaerobe,8.83
STR_408,Streptococcus,play,Negative,Aerobic,7.45
STR_886,Staphylococcus,control,Positive,Microaerophilic,7.65
STR_743,Staphylococcus,wrong,Positive,Aerobic,4.19
STR_879,Lactobacillus,establish,Positive,Facultative Anaerobe,5.76
STR_113,Pseudomonas,dog,Negative,Anaerobic,2.96
STR_801,Streptococcus,age,Negative,Facultative Anaerobe,4.94
STR_216,Bacillus,court,Negative,Facultative Anaerobe,9.11
STR_457,Streptococcus,deal,Positive,Aerobic,4.67
STR_403,Bacillus,kitchen,Negative,Facultative Anaerobe,4.49
STR_122,Clostridium,seven,Positive,Facultative Anaerobe,7.22
STR_968,Streptococcus,agree,Negative,Microaerophilic,6.37
STR_372,Staphylococcus,work,Negative,Microaerophilic,7.0
STR_525,Pseudomonas,establish,Positive,Facultative Anaerobe,8.21
STR_689,Streptococcus,expect,Negative,Anaerobic,9.4
STR_825,Clostridium,first,Negative,Aerobic,7.69
STR_231,Lactobacillus,response,Negative,Microaerophilic,4.26
STR_611,Pseudomonas,force,Negative,Facultative Anaerobe,8.51
STR_471,Lactobacillus,maintain,Positive,Microaerophilic,6.44
STR_815,Staphylococcus,message,Positive,Anaerobic,5.56
STR_286,Streptococcus,produce,Negative,Microaerophilic,2.59
STR_686,Staphylococcus,require,Positive,Aerobic,7.1
STR_508,Pseudomonas,huge,Positive,Microaerophilic,4.85
STR_420,Pseudomonas,else,Positive,Microaerophilic,2.04
STR_545,Bacillus,movie,Negative,Microaerophilic,5.72
STR_476,Bacillus,stage,Negative,Aerobic,4.68
STR_580,Staphylococcus,reach,Negative,Aerobic,2.22
STR_459,Bacillus,price,Positive,Aerobic,7.47
STR_823,Pseudomonas,staff,Positive,Facultative Anaerobe,3.05
STR_441,Streptococcus,ball,Negative,Facultative Anaerobe,5.17
STR_254,Lactobacillus,role,Positive,Anaerobic,7.45
STR_412,Lactobacillus,upon,Negative,Anaerobic,4.31
STR_211,Pseudomonas,off,Negative,Anaerobic,0.82
STR_676,Lactobacillus,prepare,Positive,Microaerophilic,4.08
STR_151,Bacillus,including,Positive,Facultative Anaerobe,5.5
STR_246,Staphylococcus,teacher,Positive,Anaerobic,6.67
STR_921,Pseudomonas,despite,Negative,Microaerophilic,8.88
STR_407,Streptococcus,after,Negative,Microaerophilic,3.9
STR_889,Pseudomonas,matter,Positive,Facultative Anaerobe,2.05
STR_549,Streptococcus,however,Negative,Anaerobic,6.73
STR_330,Clostridium,cover,Negative,Facultative Anaerobe,5.27
STR_184,Bacillus,push,Positive,Facultative Anaerobe,1.49
STR_663,Lactobacillus,close,Positive,Aerobic,4.51
STR_328,Streptococcus,writer,Positive,Anaerobic,1.3
STR_519,Lactobacillus,trade,Positive,Anaerobic,5.27
STR_680,Bacillus,guess,Positive,Facultative Anaerobe,1.78
STR_425,Pseudomonas,plant,Positive,Anaerobic,4.52
STR_454,Bacillus,interview,Positive,Microaerophilic,5.87
STR_929,Lactobacillus,here,Negative,Microaerophilic,7.42
STR_739,Pseudomonas,myself,Positive,Anaerobic,5.25
STR_110,Bacillus,sometimes,Positive,Facultative Anaerobe,4.9
STR_195,Clostridium,to,Positive,Aerobic,1.35
STR_858,Bacillus,less,Negative,Aerobic,6.73
STR_757,Pseudomonas,be,Positive,Facultative Anaerobe,2.44
STR_133,Bacillus,sell,Negative,Aerobic,6.96
STR_809,Clostridium,century,Negative,Anaerobic,6.77
STR_386,Lactobacillus,ground,Positive,Aerobic,7.59
STR_572,Lactobacillus,that,Negative,Anaerobic,7.77
STR_798,Bacillus,cause,Positive,Aerobic,2.04
STR_578,Clostridium,front,Positive,Anaerobic,7.68
STR_906,Bacillus,argue,Negative,Facultative Anaerobe,7.96
STR_233,Streptococcus,five,Negative,Aerobic,7.15
STR_465,Bacillus,opportunity,Negative,Anaerobic,6.07
STR_422,Lactobacillus,option,Positive,Facultative Anaerobe,8.29
STR_416,Clostridium,have,Negative,Facultative Anaerobe,7.56
STR_866,Bacillus,speech,Negative,Microaerophilic,9.86
STR_342,Lactobacillus,amount,Positive,Microaerophilic,5.76
STR_494,Staphylococcus,if,Negative,Microaerophilic,5.52
STR_962,Bacillus,several,Positive,Facultative Anaerobe,7.47
STR_275,Bacillus,forget,Negative,Anaerobic,8.03
STR_791,Clostridium,center,Positive,Anaerobic,2.27
STR_204,Lactobacillus,though,Negative,Anaerobic,5.23
STR_364,Streptococcus,meeting,Negative,Anaerobic,9.27
STR_110,Staphylococcus,eat,Negative,Aerobic,6.89
STR_144,Streptococcus,career,Negative,Microaerophilic,2.03
STR_317,Clostridium,arm,Negative,Facultative Anaerobe,2.59
STR_812,Clostridium,pull,Positive,Aerobic,8.96
STR_667,Pseudomonas,sport,Negative,Microaerophilic,6.29
STR_359,Staphylococcus,argue,Negative,Facultative Anaerobe,5.57
STR_836,Bacillus,make,Negative,Anaerobic,1.15
STR_114,Pseudomonas,rise,Negative,Anaerobic,8.64
STR_940,Staphylococcus,option,Positive,Microaerophilic,6.84
STR_276,Streptococcus,now,Positive,Aerobic,7.87
STR_836,Clostridium,statement,Positive,Anaerobic,6.46
STR_780,Clostridium,will,Negative,Microaerophilic,5.89
STR_561,Pseudomonas,few,Positive,Facultative Anaerobe,8.77
STR_552,Staphylococcus,computer,Negative,Anaerobic,1.1
STR_125,Lactobacillus,wear,Positive,Facultative Anaerobe,2.54
STR_427,Clostridium,owner,Negative,Aerobic,9.9
STR_897,Clostridium,environment,Positive,Microaerophilic,8.13
STR_731,Clostridium,yes,Negative,Microaerophilic,2.53
STR_226,Bacillus,minute,Negative,Microaerophilic,9.19
STR_553,Lactobacillus,along,Positive,Anaerobic,9.11
STR_570,Lactobacillus,stay,Negative,Aerobic,7.81
STR_375,Pseudomonas,author,Positive,Facultative Anaerobe,4.03
STR_350,Clostridium,show,Positive,Microaerophilic,6.16
STR_175,Clostridium,over,Positive,Microaerophilic,1.95
STR_351,Staphylococcus,build,Negative,Anaerobic,9.75
STR_985,Clostridium,charge,Positive,Aerobic,8.93
STR_392,Lactobacillus,provide,Positive,Anaerobic,1.63
STR_783,Streptococcus,crime,Positive,Microaerophilic,8.81
STR_443,Streptococcus,break,Positive,Microaerophilic,6.64
STR_540,Clostridium,half,Negative,Aerobic,7.57
STR_804,Staphylococcus,interview,Positive,Microaerophilic,5.75
STR_261,Lactobacillus,consider,Positive,Facultative Anaerobe,3.74
STR_350,Bacillus,once,Positive,Aerobic,5.65
STR_424,Bacillus,something,Positive,Aerobic,5.11
STR_841,Streptococcus,into,Positive,Facultative Anaerobe,5.64
STR_153,Pseudomonas,receive,Negative,Anaerobic,2.06
STR_469,Pseudomonas,law,Positive,Aerobic,6.81
STR_655,Lactobacillus,media,Negative,Anaerobic,7.55
STR_338,Streptococcus,environmental,Negative,Anaerobic,3.5
STR_468,Clostridium,report,Positive,Facultative Anaerobe,8.67
STR_670,Lactobacillus,quality,Negative,Aerobic,3.84
STR_915,Streptococcus,this,Negative,Aerobic,3.44
STR_675,Bacillus,song,Negative,Aerobic,7.01
STR_848,Pseudomonas,experience,Positive,Facultative Anaerobe,3.83
STR_284,Bacillus,thank,Positive,Facultative Anaerobe,0.96
STR_926,Lactobacillus,cause,Positive,Anaerobic,6.77
STR_342,Clostridium,paper,Negative,Facultative Anaerobe,1.71
STR_389,Clostridium,economy,Positive,Microaerophilic,9.33
STR_492,Lactobacillus,conference,Negative,Anaerobic,1.1
STR_862,Streptococcus,reality,Positive,Aerobic,2.66
STR_558,Clostridium,real,Positive,Anaerobic,1.52
STR_415,Lactobacillus,computer,Negative,Microaerophilic,4.14
STR_867,Lactobacillus,look,Negative,Anaerobic,9.25
STR_304,Streptococcus,win,Positive,Facultative Anaerobe,2.14
STR_561,Pseudomonas,process,Negative,Facultative Anaerobe,1.18
STR_442,Staphylococcus,difference,Positive,Anaerobic,3.28
STR_260,Streptococcus,there,Negative,Facultative Anaerobe,7.82
STR_424,Streptococcus,majority,Negative,Facultative Anaerobe,1.8
STR_861,Pseudomonas,nature,Negative,Anaerobic,9.76
STR_574,Bacillus,agree,Positive,Anaerobic,5.58
STR_955,Pseudomonas,rule,Negative,Anaerobic,9.8
STR_923,Clostridium,everything,Positive,Microaerophilic,8.88
STR_890,Staphylococcus,occur,Negative,Microaerophilic,0.71
STR_872,Streptococcus,available,Positive,Aerobic,1.85
STR_398,Streptococcus,bag,Positive,Anaerobic,4.03
STR_637,Bacillus,soon,Positive,Facultative Anaerobe,4.88
STR_702,Pseudomonas,enjoy,Negative,Microaerophilic,8.6
STR_563,Bacillus,answer,Positive,Facultative Anaerobe,2.99
STR_724,Clostridium,far,Positive,Microaerophilic,7.8
STR_233,Pseudomonas,drug,Positive,Anaerobic,0.65
STR_736,Lactobacillus,school,Positive,Anaerobic,7.22
STR_133,Streptococcus,wait,Negative,Anaerobic,0.76
STR_158,Bacillus,four,Positive,Anaerobic,3.89
STR_728,Bacillus,nearly,Negative,Microaerophilic,8.33
STR_248,Lactobacillus,thank,Negative,Microaerophilic,7.36
STR_736,Streptococcus,maintain,Positive,Facultative Anaerobe,5.48
STR_998,Streptococcus,between,Negative,Aerobic,1.92
STR_886,Bacillus,run,Positive,Facultative Anaerobe,8.58
STR_330,Lactobacillus,local,Negative,Microaerophilic,6.83
STR_331,Bacillus,itself,Negative,Aerobic,4.12
STR_711,Bacillus,behind,Negative,Facultative Anaerobe,4.02
STR_912,Staphylococcus,wide,Negative,Microaerophilic,2.38
STR_889,Pseudomonas,language,Negative,Aerobic,2.98
STR_970,Lactobacillus,executive,Positive,Aerobic,8.13
STR_428,Clostridium,hundred,Positive,Anaerobic,7.39
STR_590,Bacillus,their,Negative,Anaerobic,5.75
STR_855,Staphylococcus,expect,Positive,Anaerobic,6.75
STR_214,Clostridium,whatever,Negative,Facultative Anaerobe,7.16
STR_884,Staphylococcus,station,Positive,Anaerobic,7.83
STR_153,Pseudomonas,audience,Negative,Anaerobic,5.73
STR_980,Lactobacillus,among,Positive,Anaerobic,4.39
STR_507,Pseudomonas,follow,Negative,Facultative Anaerobe,9.93
STR_905,Staphylococcus,miss,Positive,Anaerobic,5.7
STR_770,Bacillus,painting,Positive,Aerobic,4.24
STR_193,Streptococcus,face,Positive,Microaerophilic,2.41
STR_670,Streptococcus,customer,Positive,Microaerophilic,8.68
STR_618,Staphylococcus,team,Positive,Facultative Anaerobe,6.93
STR_893,Staphylococcus,best,Negative,Aerobic,4.74
STR_892,Pseudomonas,possible,Negative,Facultative Anaerobe,9.54
STR_471,Pseudomonas,land,Negative,Aerobic,4.93
STR_273,Lactobacillus,north,Positive,Microaerophilic,3.54
STR_241,Pseudomonas,eat,Positive,Aerobic,2.9
STR_843,Bacillus,cup,Positive,Aerobic,3.87
STR_481,Streptococcus,despite,Negative,Aerobic,5.65
STR_876,Lactobacillus,Congress,Positive,Microaerophilic,2.42
STR_302,Pseudomonas,or,Positive,Anaerobic,4.28
STR_657,Streptococcus,group,Positive,Anaerobic,4.42
STR_717,Clostridium,low,Negative,Anaerobic,7.46
STR_759,Pseudomonas,return,Positive,Anaerobic,6.95
STR_122,Staphylococcus,interest,Positive,Microaerophilic,9.09
STR_856,Pseudomonas,want,Positive,Facultative Anaerobe,9.82
STR_414,Pseudomonas,remember,Negative,Microaerophilic,3.15
STR_314,Clostridium,trade,Negative,Facultative Anaerobe,3.91
STR_948,Streptococcus,become,Positive,Anaerobic,9.2
STR_452,Lactobacillus,near,Negative,Anaerobic,5.67
STR_418,Bacillus,wish,Positive,Anaerobic,3.59
STR_141,Bacillus,them,Negative,Facultative Anaerobe,1.75
STR_622,Staphylococcus,box,Negative,Facultative Anaerobe,6.46
STR_530,Streptococcus,raise,Negative,Anaerobic,6.41
STR_448,Pseudomonas,billion,Negative,Anaerobic,3.5
STR_261,Bacillus,throughout,Positive,Facultative Anaerobe,3.75
STR_198,Streptococcus,relate,Positive,Anaerobic,8.41
STR_274,Pseudomonas,or,Positive,Anaerobic,4.91
STR_887,Bacillus,both,Negative,Facultative Anaerobe,2.72
STR_611,Clostridium,bit,Positive,Aerobic,9.57
STR_793,Pseudomonas,will,Positive,Facultative Anaerobe,0.56
STR_663,Staphylococcus,effect,Positive,Anaerobic,0.63
STR_428,Staphylococcus,space,Negative,Aerobic,3.3
STR_827,Bacillus,particular,Negative,Anaerobic,1.16
STR_357,Lactobacillus,course,Negative,Aerobic,8.58
STR_816,Lactobacillus,few,Negative,Aerobic,4.6
STR_308,Clostridium,picture,Negative,Facultative Anaerobe,6.24
STR_593,Clostridium,never,Positive,Anaerobic,4.37
STR_863,Staphylococcus,which,Negative,Aerobic,0.56
STR_905,Staphylococcus,quickly,Negative,Microaerophilic,1.56
STR_820,Clostridium,many,Negative,Microaerophilic,6.41
STR_811,Pseudomonas,mind,Negative,Aerobic,4.11
STR_456,Clostridium,Democrat,Positive,Anaerobic,8.19
STR_362,Bacillus,wear,Positive,Anaerobic,2.84
STR_662,Pseudomonas,wind,Negative,Aerobic,8.81
STR_452,Pseudomonas,appear,Negative,Facultative Anaerobe,7.44
STR_694,Lactobacillus,how,Negative,Microaerophilic,2.53
STR_467,Streptococcus,success,Positive,Anaerobic,7.52
STR_113,Staphylococcus,five,Positive,Anaerobic,6.19
STR_183,Pseudomonas,training,Positive,Aerobic,5.69
STR_469,Staphylococcus,individual,Negative,Aerobic,9.84
STR_116,Pseudomonas,him,Positive,Aerobic,7.36
STR_363,Bacillus,including,Negative,Anaerobic,1.64
STR_659,Pseudomonas,box,Positive,Anaerobic,3.74
STR_171,Staphylococcus,call,Positive,Microaerophilic,9.05
STR_577,Lactobacillus,sort,Negative,Anaerobic,8.98
STR_133,Streptococcus,lay,Positive,Microaerophilic,3.39
STR_689,Clostridium,sell,Negative,Microaerophilic,6.52
STR_559,Streptococcus,build,Negative,Aerobic,1.2
STR_960,Staphylococcus,item,Positive,Anaerobic,6.67
STR_910,Lactobacillus,thing,Negative,Anaerobic,4.15
STR_182,Streptococcus,anyone,Negative,Microaerophilic,2.81
STR_393,Streptococcus,leader,Positive,Aerobic,5.8
STR_534,Lactobacillus,serious,Negative,Facultative Anaerobe,2.07
STR_631,Pseudomonas,fall,Positive,Anaerobic,7.47
STR_202,Clostridium,address,Negative,Aerobic,5.57
STR_956,Bacillus,nice,Negative,Microaerophilic,1.63
STR_113,Staphylococcus,cover,Positive,Microaerophilic,5.14
STR_385,Streptococcus,for,Positive,Facultative Anaerobe,9.25
STR_941,Clostridium,must,Negative,Anaerobic,9.42
STR_556,Bacillus,family,Positive,Microaerophilic,7.29
STR_631,Pseudomonas,cut,Positive,Anaerobic,1.86
STR_343,Staphylococcus,international,Negative,Aerobic,3.87
STR_372,Lactobacillus,raise,Positive,Microaerophilic,1.27
STR_618,Clostridium,their,Positive,Anaerobic,8.77
STR_995,Staphylococcus,section,Negative,Anaerobic,2.32
STR_844,Pseudomonas,the,Positive,Facultative Anaerobe,6.32
STR_269,Staphylococcus,kind,Positive,Anaerobic,5.28
STR_881,Streptococcus,carry,Positive,Anaerobic,9.7
STR_246,Lactobacillus,church,Positive,Aerobic,1.47
STR_722,Streptococcus,show,Negative,Anaerobic,4.49
STR_522,Staphylococcus,light,Negative,Anaerobic,1.87
STR_469,Bacillus,hard,Negative,Microaerophilic,6.73
STR_161,Staphylococcus,travel,Negative,Anaerobic,6.04
STR_968,Streptococcus,bit,Negative,Microaerophilic,9.39
STR_218,Streptococcus,image,Positive,Microaerophilic,4.66
STR_955,Lactobacillus,rather,Negative,Microaerophilic,8.03
STR_897,Lactobacillus,answer,Negative,Facultative Anaerobe,3.33
STR_543,Clostridium,since,Negative,Aerobic,5.14
STR_947,Streptococcus,two,Negative,Microaerophilic,4.62
STR_397,Clostridium,lot,Positive,Microaerophilic,7.33
STR_433,Staphylococcus,five,Negative,Microaerophilic,4.1
STR_860,Staphylococcus,smile,Negative,Microaerophilic,6.42
STR_667,Pseudomonas,option,Negative,Anaerobic,3.71
STR_544,Clostridium,skill,Negative,Microaerophilic,3.33
STR_471,Clostridium,the,Positive,Facultative Anaerobe,9.71
STR_287,Lactobacillus,positive,Negative,Aerobic,3.27
STR_935,Streptococcus,blue,Negative,Aerobic,6.78
STR_782,Staphylococcus,campaign,Positive,Microaerophilic,6.22
STR_248,Lactobacillus,maybe,Positive,Aerobic,4.2
STR_314,Lactobacillus,prove,Positive,Microaerophilic,0.71
STR_295,Bacillus,student,Positive,Facultative Anaerobe,5.91
