strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Lactobacillus,break,Negative,Aerobic,1.76
STR_937,Streptococcus,much,Positive,Anaerobic,1.2
STR_332,Lactobacillus,pick,Positive,Anaerobic,3.61
STR_796,Clostridium,land,Positive,Microaerophilic,3.54
STR_114,Streptococcus,including,Positive,Aerobic,1.3
STR_157,Pseudomonas,page,Negative,Facultative Anaerobe,7.77
STR_342,Streptococcus,identify,Negative,Facultative Anaerobe,8.21
STR_664,Streptococcus,science,Positive,Microaerophilic,8.1
STR_111,Pseudomonas,avoid,Positive,Facultative Anaerobe,8.55
STR_133,Bacillus,next,Negative,Anaerobic,5.9
STR_943,Clostridium,series,Positive,Anaerobic,6.81
STR_527,Bacillus,will,Positive,Facultative Anaerobe,8.65
STR_192,Staphylococcus,major,Positive,Anaerobic,6.44
STR_974,Staphylococcus,health,Negative,Anaerobic,5.54
STR_168,Streptococcus,site,Positive,Microaerophilic,5.62
STR_713,Streptococcus,and,Positive,Aerobic,2.19
STR_811,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.36
STR_552,Lactobacillus,majority,Positive,Facultative Anaerobe,0.99
STR_627,Streptococcus,accept,Negative,Anaerobic,1.74
STR_596,Lactobacillus,agree,Negative,Facultative Anaerobe,5.45
STR_136,Clostridium,detail,Positive,Microaerophilic,3.25
STR_498,Pseudomonas,hand,Positive,Facultative Anaerobe,4.74
STR_398,Clostridium,blue,Positive,Microaerophilic,2.91
STR_684,Streptococcus,only,Positive,Facultative Anaerobe,7.31
STR_959,Pseudomonas,star,Positive,Microaerophilic,1.79
STR_663,Bacillus,certain,Positive,Microaerophilic,7.48
STR_821,Bacillus,occur,Negative,Anaerobic,9.52
STR_470,Clostridium,husband,Positive,Aerobic,0.78
STR_662,Bacillus,never,Negative,Facultative Anaerobe,8.53
STR_513,Streptococcus,degree,Negative,Microaerophilic,9.29
STR_639,Bacillus,president,Positive,Microaerophilic,9.27
STR_210,Bacillus,onto,Positive,Aerobic,7.59
STR_173,Lactobacillus,attention,Positive,Aerobic,1.41
STR_473,Clostridium,under,Positive,Facultative Anaerobe,9.73
STR_540,Streptococcus,man,Negative,Facultative Anaerobe,1.94
STR_615,Pseudomonas,wait,Positive,Anaerobic,2.57
STR_223,Staphylococcus,pattern,Positive,Aerobic,5.65
STR_214,Pseudomonas,nature,Positive,Microaerophilic,3.17
STR_306,Lactobacillus,too,Positive,Anaerobic,0.73
STR_321,Pseudomonas,study,Negative,Microaerophilic,3.48
STR_944,Clostridium,itself,Positive,Microaerophilic,4.04
STR_554,Streptococcus,small,Positive,Aerobic,3.73
STR_710,Bacillus,mention,Positive,Aerobic,7.6
STR_970,Lactobacillus,question,Negative,Anaerobic,7.37
STR_195,Streptococcus,level,Positive,Aerobic,8.0
STR_923,Clostridium,source,Negative,Aerobic,0.5
STR_773,Streptococcus,billion,Positive,Anaerobic,0.79
STR_132,Pseudomonas,speech,Negative,Microaerophilic,4.83
STR_230,Pseudomonas,father,Negative,Aerobic,5.02
STR_943,Staphylococcus,threat,Positive,Anaerobic,1.69
STR_360,Lactobacillus,seem,Negative,Anaerobic,9.74
STR_962,Clostridium,agreement,Negative,Aerobic,9.03
STR_564,Clostridium,really,Positive,Facultative Anaerobe,2.18
STR_644,Pseudomonas,common,Positive,Facultative Anaerobe,3.59
STR_777,Streptococcus,nice,Negative,Anaerobic,1.75
STR_666,Streptococcus,again,Negative,Anaerobic,5.09
STR_739,Streptococcus,their,Positive,Microaerophilic,4.73
STR_739,Staphylococcus,energy,Positive,Aerobic,2.95
STR_191,Staphylococcus,decision,Negative,Microaerophilic,4.05
STR_730,Clostridium,open,Positive,Facultative Anaerobe,7.28
STR_813,Pseudomonas,movement,Negative,Facultative Anaerobe,3.8
STR_376,Streptococcus,modern,Positive,Anaerobic,2.24
STR_885,Bacillus,some,Positive,Anaerobic,9.58
STR_673,Streptococcus,again,Negative,Anaerobic,7.89
STR_617,Streptococcus,here,Positive,Aerobic,3.74
STR_104,Pseudomonas,leader,Positive,Microaerophilic,4.46
STR_693,Pseudomonas,candidate,Negative,Anaerobic,8.28
STR_532,Staphylococcus,return,Positive,Anaerobic,8.98
STR_607,Clostridium,another,Positive,Facultative Anaerobe,0.53
STR_145,Staphylococcus,girl,Positive,Anaerobic,6.0
STR_804,Clostridium,back,Positive,Aerobic,7.33
STR_708,Lactobacillus,teacher,Positive,Aerobic,9.98
STR_823,Lactobacillus,so,Positive,Anaerobic,2.82
STR_605,Staphylococcus,much,Negative,Aerobic,1.11
STR_431,Pseudomonas,brother,Negative,Aerobic,4.88
STR_964,Pseudomonas,foreign,Positive,Anaerobic,6.23
STR_793,Lactobacillus,role,Positive,Anaerobic,6.09
STR_985,Bacillus,nation,Negative,Facultative Anaerobe,6.06
STR_576,Clostridium,character,Negative,Aerobic,8.66
STR_256,Lactobacillus,drive,Negative,Facultative Anaerobe,5.36
STR_992,Pseudomonas,state,Positive,Aerobic,2.7
STR_115,Staphylococcus,too,Positive,Microaerophilic,3.09
STR_165,Streptococcus,itself,Negative,Microaerophilic,6.31
STR_371,Lactobacillus,great,Positive,Microaerophilic,1.68
STR_670,Streptococcus,car,Positive,Anaerobic,3.33
STR_326,Pseudomonas,audience,Negative,Aerobic,9.37
STR_247,Lactobacillus,play,Positive,Facultative Anaerobe,8.18
STR_633,Bacillus,writer,Negative,Anaerobic,8.46
STR_334,Streptococcus,remain,Positive,Anaerobic,4.94
STR_498,Clostridium,soldier,Positive,Anaerobic,8.33
STR_954,Clostridium,early,Negative,Anaerobic,8.48
STR_788,Bacillus,decade,Negative,Facultative Anaerobe,3.77
STR_940,Staphylococcus,marriage,Negative,Microaerophilic,3.37
STR_749,Staphylococcus,outside,Positive,Aerobic,5.47
STR_912,Streptococcus,team,Negative,Microaerophilic,8.32
STR_290,Staphylococcus,player,Positive,Facultative Anaerobe,7.95
STR_436,Clostridium,across,Positive,Anaerobic,5.86
STR_400,Pseudomonas,lose,Positive,Aerobic,2.28
STR_285,Pseudomonas,world,Negative,Anaerobic,0.83
STR_517,Staphylococcus,gun,Positive,Anaerobic,1.77
STR_332,Bacillus,apply,Negative,Anaerobic,9.43
STR_630,Lactobacillus,finally,Positive,Anaerobic,3.8
STR_190,Bacillus,member,Negative,Facultative Anaerobe,4.14
STR_451,Pseudomonas,morning,Positive,Facultative Anaerobe,7.17
STR_434,Clostridium,city,Negative,Anaerobic,1.04
STR_930,Pseudomonas,perform,Positive,Anaerobic,4.04
STR_997,Clostridium,assume,Positive,Aerobic,1.33
STR_583,Bacillus,win,Positive,Anaerobic,6.89
STR_466,Streptococcus,child,Positive,Microaerophilic,6.03
STR_956,Lactobacillus,age,Positive,Facultative Anaerobe,3.9
STR_544,Streptococcus,operation,Positive,Microaerophilic,6.49
STR_635,Staphylococcus,more,Positive,Microaerophilic,1.25
STR_982,Pseudomonas,first,Negative,Microaerophilic,2.61
STR_495,Pseudomonas,newspaper,Positive,Anaerobic,8.39
STR_736,Clostridium,industry,Negative,Facultative Anaerobe,4.0
STR_630,Streptococcus,wait,Positive,Microaerophilic,8.72
STR_175,Clostridium,a,Positive,Aerobic,6.64
STR_562,Streptococcus,forget,Positive,Anaerobic,8.16
STR_419,Bacillus,whatever,Negative,Aerobic,7.12
STR_137,Pseudomonas,up,Positive,Anaerobic,2.37
STR_188,Clostridium,others,Negative,Anaerobic,1.69
STR_472,Lactobacillus,career,Positive,Anaerobic,7.94
STR_196,Clostridium,wind,Positive,Anaerobic,3.08
STR_788,Lactobacillus,age,Negative,Facultative Anaerobe,6.93
STR_867,Clostridium,book,Negative,Anaerobic,1.45
STR_113,Staphylococcus,religious,Negative,Microaerophilic,2.8
STR_254,Bacillus,much,Positive,Facultative Anaerobe,3.58
STR_144,Streptococcus,receive,Negative,Anaerobic,3.3
STR_682,Bacillus,his,Positive,Aerobic,6.68
STR_198,Lactobacillus,with,Negative,Anaerobic,4.1
STR_960,Staphylococcus,both,Negative,Microaerophilic,8.4
STR_918,Staphylococcus,response,Negative,Anaerobic,9.05
STR_429,Clostridium,low,Negative,Facultative Anaerobe,8.39
STR_149,Bacillus,special,Negative,Aerobic,4.82
STR_468,Staphylococcus,fear,Positive,Anaerobic,9.96
STR_331,Streptococcus,watch,Positive,Microaerophilic,2.96
STR_670,Bacillus,than,Positive,Microaerophilic,6.37
STR_738,Bacillus,evidence,Negative,Anaerobic,4.08
STR_935,Bacillus,spend,Negative,Aerobic,3.24
STR_514,Staphylococcus,possible,Positive,Aerobic,5.46
STR_742,Streptococcus,store,Positive,Facultative Anaerobe,6.11
STR_976,Pseudomonas,least,Negative,Microaerophilic,5.7
STR_981,Streptococcus,guy,Positive,Anaerobic,9.28
STR_479,Clostridium,avoid,Positive,Anaerobic,3.87
STR_745,Bacillus,organization,Negative,Anaerobic,9.13
STR_521,Clostridium,enter,Negative,Facultative Anaerobe,0.61
STR_553,Clostridium,item,Positive,Anaerobic,3.7
STR_837,Lactobacillus,skill,Negative,Anaerobic,5.04
STR_219,Clostridium,cold,Negative,Anaerobic,0.83
STR_689,Lactobacillus,country,Positive,Aerobic,9.83
STR_293,Streptococcus,wide,Positive,Aerobic,8.0
STR_913,Staphylococcus,newspaper,Negative,Facultative Anaerobe,6.66
STR_302,Streptococcus,movie,Positive,Aerobic,7.9
STR_692,Streptococcus,score,Negative,Facultative Anaerobe,4.87
STR_560,Pseudomonas,future,Positive,Anaerobic,7.02
STR_377,Pseudomonas,structure,Positive,Aerobic,7.21
STR_643,Bacillus,sense,Negative,Facultative Anaerobe,9.48
STR_916,Clostridium,class,Positive,Microaerophilic,8.31
STR_883,Streptococcus,teacher,Positive,Aerobic,1.99
STR_752,Streptococcus,for,Positive,Facultative Anaerobe,3.69
STR_368,Streptococcus,put,Positive,Aerobic,5.47
STR_279,Staphylococcus,name,Negative,Facultative Anaerobe,7.66
STR_685,Bacillus,big,Positive,Microaerophilic,1.44
STR_655,Bacillus,others,Positive,Anaerobic,9.54
STR_326,Streptococcus,doctor,Positive,Anaerobic,8.0
STR_480,Pseudomonas,hit,Positive,Microaerophilic,1.4
STR_877,Staphylococcus,easy,Positive,Microaerophilic,9.7
STR_352,Lactobacillus,arrive,Negative,Facultative Anaerobe,4.97
STR_220,Staphylococcus,movie,Negative,Aerobic,5.04
STR_417,Staphylococcus,full,Positive,Aerobic,1.47
STR_566,Lactobacillus,read,Positive,Microaerophilic,3.69
STR_820,Staphylococcus,more,Positive,Facultative Anaerobe,0.93
STR_177,Lactobacillus,low,Positive,Aerobic,5.23
STR_803,Bacillus,property,Negative,Aerobic,0.7
STR_842,Clostridium,anyone,Negative,Aerobic,8.53
STR_628,Staphylococcus,interview,Negative,Microaerophilic,1.02
STR_269,Bacillus,writer,Positive,Anaerobic,6.18
STR_620,Staphylococcus,help,Positive,Microaerophilic,4.52
STR_403,Pseudomonas,father,Negative,Facultative Anaerobe,4.83
STR_507,Streptococcus,magazine,Negative,Microaerophilic,6.19
STR_679,Bacillus,listen,Negative,Aerobic,9.16
STR_619,Clostridium,for,Positive,Aerobic,6.75
STR_532,Pseudomonas,including,Negative,Anaerobic,2.36
STR_929,Bacillus,product,Negative,Aerobic,4.64
STR_978,Clostridium,parent,Negative,Anaerobic,7.02
STR_741,Streptococcus,not,Negative,Facultative Anaerobe,1.36
STR_296,Streptococcus,miss,Negative,Microaerophilic,7.46
STR_630,Staphylococcus,cultural,Negative,Aerobic,3.88
STR_782,Lactobacillus,around,Negative,Microaerophilic,3.22
STR_413,Bacillus,operation,Negative,Anaerobic,9.06
STR_924,Pseudomonas,environment,Negative,Facultative Anaerobe,4.11
STR_515,Lactobacillus,decide,Negative,Anaerobic,1.8
STR_408,Pseudomonas,show,Positive,Aerobic,4.59
STR_862,Staphylococcus,require,Negative,Microaerophilic,6.14
STR_544,Lactobacillus,role,Positive,Facultative Anaerobe,2.9
STR_391,Streptococcus,environment,Negative,Microaerophilic,6.11
STR_785,Clostridium,ground,Positive,Microaerophilic,7.33
STR_296,Lactobacillus,TV,Negative,Anaerobic,5.74
STR_484,Pseudomonas,need,Positive,Facultative Anaerobe,5.23
STR_314,Bacillus,moment,Negative,Anaerobic,9.48
STR_863,Clostridium,put,Positive,Microaerophilic,5.46
STR_395,Bacillus,statement,Negative,Aerobic,4.72
STR_595,Bacillus,face,Positive,Aerobic,2.61
STR_591,Clostridium,actually,Positive,Microaerophilic,1.69
STR_318,Lactobacillus,such,Negative,Aerobic,6.38
STR_833,Streptococcus,everyone,Negative,Anaerobic,8.05
STR_369,Bacillus,add,Positive,Facultative Anaerobe,5.53
STR_536,Pseudomonas,term,Negative,Facultative Anaerobe,9.39
STR_749,Streptococcus,feel,Negative,Anaerobic,6.6
STR_872,Staphylococcus,either,Positive,Aerobic,8.92
STR_392,Clostridium,able,Positive,Facultative Anaerobe,0.67
STR_798,Staphylococcus,to,Positive,Aerobic,8.64
STR_559,Clostridium,claim,Positive,Anaerobic,2.44
STR_728,Staphylococcus,table,Negative,Aerobic,9.02
STR_128,Pseudomonas,attack,Positive,Microaerophilic,6.05
STR_746,Streptococcus,center,Negative,Facultative Anaerobe,3.41
STR_711,Streptococcus,people,Negative,Facultative Anaerobe,9.73
STR_924,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.91
STR_184,Staphylococcus,reality,Positive,Facultative Anaerobe,4.66
STR_366,Streptococcus,vote,Positive,Anaerobic,6.03
STR_120,Bacillus,ground,Positive,Anaerobic,1.25
STR_974,Clostridium,major,Negative,Aerobic,4.42
STR_196,Pseudomonas,will,Positive,Microaerophilic,3.94
STR_336,Pseudomonas,city,Positive,Anaerobic,5.26
STR_796,Streptococcus,assume,Positive,Aerobic,2.03
STR_363,Lactobacillus,second,Negative,Facultative Anaerobe,9.51
STR_589,Clostridium,wish,Positive,Anaerobic,4.55
STR_602,Streptococcus,community,Positive,Facultative Anaerobe,2.24
STR_425,Clostridium,crime,Positive,Microaerophilic,3.6
STR_504,Lactobacillus,whatever,Negative,Aerobic,9.74
STR_482,Lactobacillus,able,Positive,Microaerophilic,2.81
STR_973,Pseudomonas,key,Negative,Anaerobic,8.02
STR_466,Pseudomonas,marriage,Positive,Facultative Anaerobe,8.91
STR_905,Clostridium,great,Positive,Microaerophilic,9.29
STR_958,Staphylococcus,standard,Negative,Aerobic,9.9
STR_297,Lactobacillus,pull,Positive,Aerobic,0.96
STR_265,Pseudomonas,realize,Negative,Microaerophilic,0.79
STR_938,Clostridium,institution,Negative,Facultative Anaerobe,1.67
STR_191,Pseudomonas,leader,Negative,Aerobic,8.19
STR_118,Streptococcus,room,Positive,Anaerobic,0.94
STR_682,Bacillus,manage,Negative,Microaerophilic,3.52
STR_648,Streptococcus,none,Positive,Anaerobic,0.9
STR_190,Lactobacillus,audience,Positive,Facultative Anaerobe,4.84
STR_440,Streptococcus,after,Negative,Facultative Anaerobe,7.56
STR_644,Staphylococcus,too,Positive,Microaerophilic,8.63
STR_319,Pseudomonas,family,Negative,Facultative Anaerobe,9.24
STR_311,Bacillus,house,Negative,Microaerophilic,2.74
STR_333,Staphylococcus,believe,Negative,Anaerobic,2.25
STR_554,Staphylococcus,write,Negative,Aerobic,6.24
STR_275,Streptococcus,difference,Negative,Aerobic,8.97
STR_881,Staphylococcus,daughter,Positive,Microaerophilic,4.66
STR_499,Clostridium,read,Positive,Microaerophilic,3.25
STR_539,Staphylococcus,human,Negative,Facultative Anaerobe,5.88
STR_558,Streptococcus,Mr,Negative,Microaerophilic,7.51
STR_914,Bacillus,born,Positive,Microaerophilic,8.66
STR_981,Pseudomonas,police,Positive,Microaerophilic,4.86
STR_660,Bacillus,recent,Negative,Aerobic,6.38
STR_597,Bacillus,our,Negative,Microaerophilic,0.94
STR_804,Clostridium,continue,Positive,Anaerobic,8.69
STR_316,Staphylococcus,choose,Negative,Microaerophilic,6.89
STR_576,Clostridium,anyone,Positive,Microaerophilic,2.79
STR_805,Staphylococcus,world,Negative,Aerobic,8.55
STR_484,Bacillus,by,Positive,Microaerophilic,7.29
STR_875,Pseudomonas,at,Positive,Microaerophilic,9.18
STR_796,Staphylococcus,spring,Negative,Facultative Anaerobe,3.05
STR_592,Staphylococcus,generation,Negative,Anaerobic,5.63
STR_450,Pseudomonas,security,Negative,Anaerobic,5.89
STR_797,Staphylococcus,suggest,Negative,Microaerophilic,4.68
STR_664,Streptococcus,really,Negative,Microaerophilic,3.67
STR_497,Pseudomonas,effect,Positive,Microaerophilic,8.01
STR_759,Bacillus,rest,Positive,Aerobic,4.65
STR_915,Lactobacillus,through,Positive,Facultative Anaerobe,3.9
STR_647,Streptococcus,prevent,Positive,Aerobic,4.22
STR_214,Lactobacillus,organization,Positive,Facultative Anaerobe,1.61
STR_499,Pseudomonas,education,Positive,Aerobic,1.4
STR_576,Pseudomonas,few,Positive,Facultative Anaerobe,1.37
STR_466,Staphylococcus,fund,Negative,Facultative Anaerobe,8.65
STR_769,Staphylococcus,Congress,Negative,Aerobic,5.33
STR_213,Streptococcus,police,Negative,Microaerophilic,3.34
STR_745,Streptococcus,special,Positive,Anaerobic,2.02
STR_734,Streptococcus,bill,Negative,Microaerophilic,4.95
STR_808,Streptococcus,much,Positive,Microaerophilic,3.62
STR_101,Pseudomonas,spring,Negative,Anaerobic,4.58
STR_239,Clostridium,evidence,Negative,Facultative Anaerobe,4.19
STR_220,Pseudomonas,at,Negative,Anaerobic,1.62
STR_955,Streptococcus,western,Positive,Facultative Anaerobe,0.77
STR_661,Lactobacillus,tend,Positive,Anaerobic,8.05
STR_201,Clostridium,health,Negative,Facultative Anaerobe,3.96
STR_225,Staphylococcus,open,Positive,Anaerobic,8.61
STR_338,Lactobacillus,attack,Positive,Aerobic,3.94
STR_531,Pseudomonas,name,Positive,Anaerobic,8.37
STR_952,Clostridium,sell,Negative,Aerobic,7.39
STR_500,Bacillus,project,Negative,Aerobic,1.94
STR_157,Lactobacillus,hair,Negative,Microaerophilic,4.74
STR_543,Pseudomonas,listen,Positive,Anaerobic,2.29
STR_411,Staphylococcus,set,Negative,Facultative Anaerobe,7.5
STR_142,Streptococcus,itself,Positive,Anaerobic,6.39
STR_937,Pseudomonas,mother,Negative,Aerobic,7.74
STR_237,Staphylococcus,more,Negative,Microaerophilic,4.04
STR_464,Streptococcus,expect,Negative,Microaerophilic,4.62
STR_743,Clostridium,new,Positive,Facultative Anaerobe,8.7
STR_740,Staphylococcus,look,Positive,Aerobic,8.76
STR_130,Streptococcus,hot,Negative,Facultative Anaerobe,8.76
STR_655,Lactobacillus,talk,Positive,Microaerophilic,1.99
STR_808,Pseudomonas,man,Positive,Anaerobic,7.17
STR_631,Pseudomonas,opportunity,Positive,Microaerophilic,5.65
STR_672,Staphylococcus,not,Positive,Facultative Anaerobe,1.82
STR_168,Lactobacillus,better,Negative,Facultative Anaerobe,8.05
STR_446,Lactobacillus,carry,Positive,Aerobic,3.91
STR_540,Bacillus,term,Negative,Microaerophilic,7.66
STR_692,Pseudomonas,act,Positive,Aerobic,8.68
STR_490,Clostridium,it,Positive,Microaerophilic,9.55
STR_100,Staphylococcus,who,Negative,Anaerobic,4.5
STR_105,Staphylococcus,of,Negative,Facultative Anaerobe,1.67
STR_801,Streptococcus,story,Positive,Anaerobic,4.09
STR_425,Clostridium,fly,Positive,Aerobic,6.98
STR_360,Clostridium,Mr,Positive,Facultative Anaerobe,0.56
STR_668,Streptococcus,do,Positive,Facultative Anaerobe,0.75
STR_336,Lactobacillus,seem,Positive,Microaerophilic,9.94
STR_485,Clostridium,economy,Negative,Anaerobic,8.87
STR_703,Lactobacillus,everyone,Positive,Aerobic,1.44
STR_872,Bacillus,take,Negative,Anaerobic,9.58
STR_519,Pseudomonas,would,Positive,Microaerophilic,3.91
STR_233,Streptococcus,seat,Negative,Anaerobic,2.21
STR_565,Streptococcus,toward,Negative,Aerobic,3.41
STR_562,Pseudomonas,century,Positive,Microaerophilic,6.94
STR_755,Streptococcus,may,Negative,Anaerobic,5.7
STR_711,Clostridium,wall,Positive,Microaerophilic,9.33
STR_593,Clostridium,special,Positive,Microaerophilic,4.63
STR_228,Staphylococcus,which,Positive,Aerobic,4.55
STR_117,Bacillus,smile,Positive,Microaerophilic,2.91
STR_209,Bacillus,officer,Positive,Anaerobic,6.27
STR_139,Pseudomonas,our,Positive,Aerobic,7.92
STR_220,Pseudomonas,matter,Positive,Microaerophilic,0.58
STR_672,Bacillus,training,Negative,Anaerobic,6.71
STR_714,Clostridium,window,Positive,Anaerobic,4.97
STR_439,Streptococcus,agent,Negative,Aerobic,5.4
STR_339,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.36
STR_637,Staphylococcus,travel,Negative,Microaerophilic,7.89
STR_935,Pseudomonas,subject,Positive,Aerobic,4.33
STR_606,Clostridium,fire,Positive,Facultative Anaerobe,2.46
STR_998,Staphylococcus,democratic,Positive,Microaerophilic,4.71
STR_270,Lactobacillus,third,Positive,Aerobic,0.62
STR_130,Bacillus,style,Negative,Microaerophilic,8.12
STR_545,Bacillus,analysis,Positive,Facultative Anaerobe,5.24
STR_752,Clostridium,seat,Positive,Facultative Anaerobe,6.2
STR_368,Bacillus,senior,Positive,Aerobic,4.57
STR_475,Pseudomonas,hold,Negative,Facultative Anaerobe,5.23
STR_245,Staphylococcus,free,Negative,Facultative Anaerobe,3.26
STR_937,Bacillus,tax,Positive,Microaerophilic,3.62
STR_970,Streptococcus,nothing,Negative,Microaerophilic,4.51
STR_948,Lactobacillus,away,Positive,Aerobic,9.57
STR_549,Pseudomonas,far,Negative,Anaerobic,5.57
STR_326,Streptococcus,whom,Negative,Microaerophilic,5.65
STR_570,Bacillus,citizen,Positive,Anaerobic,7.82
STR_746,Lactobacillus,local,Positive,Microaerophilic,5.7
STR_259,Bacillus,phone,Positive,Facultative Anaerobe,8.59
STR_647,Bacillus,join,Positive,Facultative Anaerobe,4.28
STR_966,Bacillus,executive,Negative,Microaerophilic,5.54
STR_568,Bacillus,participant,Negative,Microaerophilic,7.72
STR_961,Bacillus,send,Negative,Aerobic,2.02
STR_749,Streptococcus,cut,Positive,Aerobic,4.13
STR_368,Streptococcus,lay,Positive,Microaerophilic,1.44
STR_821,Bacillus,reach,Positive,Aerobic,9.89
STR_808,Clostridium,easy,Positive,Facultative Anaerobe,4.37
STR_919,Streptococcus,prove,Positive,Aerobic,6.87
STR_886,Lactobacillus,similar,Positive,Microaerophilic,0.56
STR_982,Staphylococcus,information,Negative,Facultative Anaerobe,8.69
STR_869,Bacillus,economy,Positive,Microaerophilic,0.62
STR_284,Pseudomonas,mind,Positive,Aerobic,4.8
STR_406,Streptococcus,behind,Positive,Microaerophilic,5.51
STR_105,Pseudomonas,song,Negative,Anaerobic,2.98
STR_260,Streptococcus,and,Positive,Facultative Anaerobe,8.96
STR_518,Streptococcus,yes,Positive,Microaerophilic,1.9
STR_551,Clostridium,on,Negative,Anaerobic,7.6
STR_482,Staphylococcus,culture,Negative,Facultative Anaerobe,9.56
STR_332,Streptococcus,rather,Positive,Facultative Anaerobe,4.64
STR_170,Bacillus,bad,Positive,Anaerobic,9.99
STR_810,Staphylococcus,choose,Negative,Aerobic,0.62
STR_821,Clostridium,east,Positive,Aerobic,5.47
STR_635,Clostridium,own,Positive,Aerobic,9.53
STR_478,Pseudomonas,student,Negative,Microaerophilic,1.04
STR_583,Streptococcus,heavy,Positive,Aerobic,8.25
STR_125,Bacillus,mother,Negative,Anaerobic,9.32
STR_706,Pseudomonas,manage,Positive,Anaerobic,2.67
STR_687,Clostridium,opportunity,Negative,Aerobic,5.59
STR_820,Staphylococcus,smile,Negative,Facultative Anaerobe,6.94
STR_492,Bacillus,couple,Negative,Anaerobic,2.91
STR_874,Bacillus,short,Positive,Microaerophilic,5.74
STR_636,Clostridium,action,Positive,Microaerophilic,6.34
STR_778,Staphylococcus,though,Negative,Facultative Anaerobe,7.15
STR_421,Streptococcus,he,Negative,Facultative Anaerobe,1.53
STR_269,Lactobacillus,candidate,Positive,Facultative Anaerobe,4.66
STR_275,Staphylococcus,never,Positive,Anaerobic,7.73
STR_699,Pseudomonas,note,Negative,Facultative Anaerobe,3.29
STR_570,Clostridium,give,Negative,Microaerophilic,4.21
STR_107,Bacillus,three,Negative,Facultative Anaerobe,4.01
STR_461,Staphylococcus,catch,Negative,Aerobic,2.71
STR_586,Lactobacillus,return,Positive,Aerobic,9.19
STR_483,Lactobacillus,item,Negative,Facultative Anaerobe,5.89
STR_482,Pseudomonas,yes,Negative,Facultative Anaerobe,6.5
STR_757,Lactobacillus,ground,Negative,Microaerophilic,8.51
STR_427,Bacillus,fire,Positive,Aerobic,2.16
STR_451,Staphylococcus,phone,Positive,Aerobic,7.25
STR_341,Pseudomonas,push,Negative,Microaerophilic,9.04
STR_174,Pseudomonas,central,Positive,Anaerobic,1.44
STR_962,Lactobacillus,world,Positive,Aerobic,8.1
STR_238,Clostridium,language,Positive,Microaerophilic,3.16
STR_342,Pseudomonas,protect,Negative,Anaerobic,7.24
STR_494,Lactobacillus,watch,Negative,Anaerobic,3.85
STR_569,Bacillus,local,Positive,Aerobic,7.0
STR_815,Clostridium,health,Positive,Microaerophilic,8.7
STR_164,Bacillus,speech,Positive,Anaerobic,4.07
STR_146,Streptococcus,hear,Negative,Microaerophilic,7.48
STR_180,Bacillus,majority,Positive,Aerobic,3.94
