strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Streptococcus,remember,Negative,Aerobic,5.88
STR_478,Lactobacillus,never,Positive,Microaerophilic,9.43
STR_252,Staphylococcus,management,Positive,Facultative Anaerobe,7.95
STR_333,Pseudomonas,single,Negative,Facultative Anaerobe,3.56
STR_689,Staphylococcus,design,Negative,Aerobic,9.58
STR_387,Lactobacillus,direction,Positive,Microaerophilic,0.9
STR_786,Staphylococcus,feeling,Negative,Facultative Anaerobe,4.71
STR_761,Streptococcus,station,Negative,Facultative Anaerobe,9.15
STR_309,Bacillus,vote,Positive,Microaerophilic,2.83
STR_131,Staphylococcus,box,Negative,Aerobic,8.89
STR_640,Staphylococcus,kind,Negative,Facultative Anaerobe,6.03
STR_428,Pseudomonas,public,Positive,Facultative Anaerobe,7.76
STR_726,Streptococcus,control,Negative,Microaerophilic,6.47
STR_535,Bacillus,change,Negative,Facultative Anaerobe,7.9
STR_312,Lactobacillus,smile,Positive,Microaerophilic,5.66
STR_910,Bacillus,relate,Positive,Aerobic,7.52
STR_439,Staphylococcus,station,Positive,Aerobic,9.41
STR_594,Lactobacillus,evening,Negative,Facultative Anaerobe,4.08
STR_932,Pseudomonas,long,Positive,Microaerophilic,1.81
STR_251,Lactobacillus,sure,Negative,Anaerobic,6.83
STR_897,Bacillus,wish,Negative,Anaerobic,3.48
STR_319,Lactobacillus,material,Negative,Aerobic,9.34
STR_533,Staphylococcus,country,Positive,Anaerobic,9.61
STR_291,Streptococcus,commercial,Positive,Aerobic,1.52
STR_847,Streptococcus,direction,Positive,Facultative Anaerobe,7.58
STR_402,Streptococcus,any,Positive,Facultative Anaerobe,3.44
STR_882,Lactobacillus,almost,Positive,Aerobic,8.59
STR_839,Streptococcus,say,Negative,Microaerophilic,9.85
STR_228,Clostridium,amount,Negative,Facultative Anaerobe,7.2
STR_403,Pseudomonas,soon,Positive,Anaerobic,8.23
STR_828,Lactobacillus,establish,Positive,Microaerophilic,5.92
STR_544,Pseudomonas,officer,Positive,Microaerophilic,7.5
STR_475,Lactobacillus,social,Negative,Facultative Anaerobe,8.84
STR_489,Lactobacillus,manager,Positive,Microaerophilic,8.66
STR_783,Clostridium,few,Positive,Microaerophilic,8.0
STR_152,Pseudomonas,door,Negative,Microaerophilic,8.87
STR_373,Pseudomonas,too,Negative,Aerobic,9.63
STR_215,Bacillus,girl,Negative,Anaerobic,9.04
STR_140,Staphylococcus,law,Negative,Anaerobic,8.96
STR_934,Staphylococcus,case,Positive,Facultative Anaerobe,8.27
STR_172,Streptococcus,bring,Positive,Microaerophilic,0.81
STR_261,Clostridium,them,Positive,Facultative Anaerobe,4.31
STR_488,Pseudomonas,writer,Positive,Facultative Anaerobe,6.49
STR_558,Streptococcus,town,Positive,Aerobic,2.26
STR_931,Clostridium,page,Positive,Aerobic,7.85
STR_805,Clostridium,among,Negative,Microaerophilic,9.35
STR_621,Bacillus,call,Negative,Facultative Anaerobe,5.22
STR_709,Pseudomonas,mean,Positive,Anaerobic,7.61
STR_390,Lactobacillus,method,Negative,Aerobic,6.81
